,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.02405852888565087,0.7015474290472555,0.3132716049382716,0.7044662128507388,0.6866807610993657,0.7713065033650077,0.5256857104631321
0,0.024046584045753952,0.7012698632988689,0.31303006939090205,0.7041341524157396,0.6866807610993657,0.7713065033650077,0.5255649426894472
0,0.024035626475374196,0.7013392547359656,0.3131624590479861,0.7041341524157396,0.6871035940803383,0.7713065033650077,0.5258078582899272
0,0.024014420373309475,0.7011310804246756,0.3129815100154083,0.7038851070894903,0.6871035940803383,0.7713065033650077,0.5257173837736383
0,0.024003359053517682,0.7012004718617723,0.31311380704794917,0.7038851070894903,0.6875264270613107,0.7713065033650077,0.5259602530618467
0,0.023996891366095598,0.7011310804246756,0.3130535232961109,0.7038020919807405,0.6875264270613107,0.7713065033650077,0.5259301111859276
0,0.023995106732813205,0.7012004718617723,0.31318575553416744,0.7038020919807405,0.6879492600422833,0.7713065033650077,0.5261729480768937
0,0.023969964698931905,0.7007147318020956,0.31276432141484045,0.7032209862194919,0.6879492600422833,0.7713065033650077,0.5259622310172303
0,0.02395996144672664,0.7007841232391923,0.3128964059196617,0.7032209862194919,0.6883720930232559,0.7713065033650077,0.5262049940415788
0,0.02395533441366482,0.7005759489279023,0.31271609681137147,0.7029719408932426,0.6883720930232559,0.7713065033650077,0.5261148394874336
0,0.02395098741416554,0.7006453403649989,0.31284808911081236,0.7029719408932426,0.6887949260042283,0.7713065033650077,0.5263575564090921
0,0.02394158872549583,0.7005065574908056,0.3127279708197351,0.7028059106757429,0.6887949260042283,0.7713065033650077,0.5262974972635533
0,0.023940187710559953,0.7005759489279023,0.31285988483685223,0.7028059106757429,0.6892177589852009,0.7713065033650077,0.5265401750440499
0,0.023938142753573272,0.7005065574908056,0.3127998464786029,0.7027228955669932,0.6892177589852009,0.7713065033650077,0.5265101558649252
0,0.02392487667228601,0.7005759489279023,0.3129316960859555,0.7027228955669932,0.6896405919661733,0.7713065033650077,0.5267528014405394
0,0.023920583612366327,0.7005065574908056,0.3128716669863802,0.7026398804582434,0.6896405919661733,0.7713065033650077,0.5267227868907518
0,0.023915568291602525,0.7006453403649989,0.3131351869606903,0.7026398804582434,0.6904862579281184,0.7713065033650077,0.5272079884217827
0,0.023897512238623908,0.7002983831795156,0.3128352490421456,0.7022248049144945,0.6904862579281184,0.7713065033650077,0.5270580194625103
0,0.023895297220514575,0.700437166053709,0.31309842972041363,0.7022248049144945,0.6913319238900634,0.7713065033650077,0.5275430513455202
0,0.02383194114518644,0.6997432516827423,0.3125,0.7013946538269965,0.6913319238900634,0.7713065033650077,0.5272438364853134
0,0.023830341749063608,0.699812643119839,0.312631377794764,0.7013946538269965,0.6917547568710359,0.7713065033650077,0.5274862461546334
0,0.023768841033314753,0.6989105544375824,0.3118566526877621,0.7003154574132492,0.6917547568710359,0.7713065033650077,0.5270988836011324
0,0.023766580424560757,0.698979945874679,0.3119878025538403,0.7003154574132492,0.6921775898520085,0.7713065033650077,0.5273411793061095
0,0.023730630181635962,0.6986329886891958,0.3116907844630617,0.6999003818695002,0.6921775898520085,0.7713065033650077,0.5271926702607201
0,0.023721081897549727,0.6987023801262924,0.3118218161050828,0.6999003818695002,0.692600422832981,0.7713065033650077,0.5274349068536686
0,0.02367060925760109,0.6982166400666158,0.31140684410646385,0.6993192761082517,0.692600422832981,0.7713065033650077,0.5272274208543591
0,0.023668637892389804,0.6982860315037125,0.3115377304694925,0.6993192761082517,0.6930232558139535,0.7713065033650077,0.5274695848078114
0,0.023588868350552742,0.6973839428214559,0.3107698141827835,0.6982400796945044,0.6930232558139535,0.7713065033650077,0.5270856266644569
0,0.023573536601186,0.6974533342585525,0.3109004739336493,0.6982400796945044,0.693446088794926,0.7713065033650077,0.5273276773118277
0,0.02354411700727761,0.6971063770730692,0.3106060606060606,0.6978250041507554,0.693446088794926,0.7713065033650077,0.5271804706480333
0,0.023544003211825437,0.6971757685101658,0.3107366029161144,0.6978250041507554,0.6938689217758985,0.7713065033650077,0.5274224625749981
0,0.023371741146242218,0.6957185483311359,0.3095058468502452,0.6960816868670098,0.6938689217758985,0.7713065033650077,0.5268070845420636
0,0.023370686450187493,0.6957879397682326,0.30963605506317177,0.6960816868670098,0.694291754756871,0.7713065033650077,0.5270489094204648
0,0.023249429255288858,0.6945388939004927,0.30858861116331515,0.6945874149095135,0.694291754756871,0.7713065033650077,0.5265251874705366
0,0.023246549319880856,0.6946082853375893,0.3087185268695979,0.6945874149095135,0.6947145877378436,0.7713065033650077,0.5267668660956158
0,0.02323551617099491,0.6945388939004927,0.30866052977644187,0.6945043998007637,0.6947145877378436,0.7713065033650077,0.5267378675490378
0,0.023228146066821897,0.6946082853375893,0.30879038317054847,0.6945043998007637,0.695137420718816,0.7713065033650077,0.526979515018029
0,0.02322006414492106,0.6944001110262994,0.30861648207246106,0.6942553544745144,0.695137420718816,0.7713065033650077,0.5268925644689852
0,0.02320740220365533,0.6945388939004927,0.3088759617188966,0.6942553544745144,0.6959830866807611,0.7713065033650077,0.5273757458360789
0,0.02314428882090907,0.6937755880924293,0.30823970037453186,0.6933421882782667,0.6959830866807611,0.7713065033650077,0.5270576151638966
0,0.023128075313394766,0.6938449795295261,0.30836921924733196,0.6933421882782667,0.6964059196617336,0.7713065033650077,0.5272990953722345
0,0.02308220846313557,0.6933592394698495,0.30796559461480927,0.6927610825170181,0.6964059196617336,0.7713065033650077,0.5270972830559731
0,0.02308088488602749,0.6934980223440428,0.30822429906542054,0.6927610825170181,0.6972515856236786,0.7713065033650077,0.5275800768251546
0,0.0230556362377767,0.6934286309069461,0.3081666978134928,0.6926780674082683,0.6972515856236786,0.7713065033650077,0.5275512761991907
0,0.023044347188237387,0.6935674137811394,0.30842518214085557,0.6926780674082683,0.6980972515856236,0.7713065033650077,0.5280339599067481
0,0.0230318353141833,0.6934980223440428,0.30836757564437806,0.6925950522995186,0.6980972515856236,0.7713065033650077,0.5280051566585092
0,0.023028211287219883,0.6935674137811394,0.3084967320261438,0.6925950522995186,0.6985200845665962,0.7713065033650077,0.5282464556213301
0,0.023006226112399115,0.6934286309069461,0.30838155684151575,0.692429022082019,0.6985200845665962,0.7713065033650077,0.5281888680290161
0,0.02299180258758399,0.6934980223440428,0.30851063829787234,0.692429022082019,0.6989429175475688,0.7713065033650077,0.5284301295291324
0,0.022950868895843742,0.6929428908472695,0.30805068952664927,0.6917649012120206,0.6989429175475688,0.7713065033650077,0.5282001551435207
0,0.022934399926294907,0.6930122822843661,0.3081796161729085,0.6917649012120206,0.6993657505285412,0.7713065033650077,0.5284413392385883
0,0.022914459407827808,0.6926653250988828,0.3078927773641102,0.6913498256682716,0.6993657505285412,0.7713065033650077,0.5282979198341892
0,0.02291339357067134,0.6927347165359795,0.3080215894286246,0.6913498256682716,0.6997885835095138,0.7713065033650077,0.5285390466383844
0,0.022905951590464397,0.6925959336617862,0.30790697674418605,0.691183795450772,0.6997885835095138,0.7713065033650077,0.528481740296165
0,0.02288258309641061,0.6927347165359795,0.308164403942719,0.691183795450772,0.7006342494714588,0.7713065033650077,0.5289638954393073
0,0.022825039792047818,0.6921795850392062,0.30770659238625814,0.6905196745807737,0.7006342494714588,0.7713065033650077,0.5287349896610769
0,0.022821384176205575,0.6922489764763028,0.3078351281099146,0.6905196745807737,0.7010570824524313,0.7713065033650077,0.528975978294843
0,0.02276071074583757,0.6916244535424328,0.307321594068582,0.6897725386020256,0.7010570824524313,0.7713065033650077,0.5287192112741768
0,0.02274573461321724,0.6916938449795296,0.3074499629355078,0.6897725386020256,0.7014799154334038,0.7713065033650077,0.5289601164795776
0,0.022708439780410258,0.6910693220456595,0.30693802035152634,0.6890254026232774,0.7014799154334038,0.7713065033650077,0.5287041451875869
0,0.022699806627838916,0.6911387134827562,0.30706622271550127,0.6890254026232774,0.7019027484143763,0.7713065033650077,0.5289449671415122
0,0.022664567540485233,0.690791756297273,0.3067824801330623,0.6886103270795285,0.7019027484143763,0.7713065033650077,0.5288030958502927
0,0.0226507719020195,0.6909305391714663,0.3070386107518936,0.6886103270795285,0.7027484143763214,0.7713065033650077,0.5292846027035844
0,0.022602932736087974,0.6904447991117896,0.3066420664206642,0.6880292213182799,0.7027484143763214,0.7713065033650077,0.5290863305379696
0,0.022601501243659183,0.6905141905488863,0.30676996864047223,0.6880292213182799,0.7031712473572939,0.7713065033650077,0.5293270024198116
0,0.022601111766234232,0.6904447991117896,0.3067133898930284,0.6879462062095302,0.7031712473572939,0.7713065033650077,0.5292987130460896
0,0.02259286768218848,0.6905835819859829,0.3069690265486726,0.6879462062095302,0.7040169133192389,0.7713065033650077,0.5297799729177876
0,0.022547874943565836,0.6896814933037263,0.3062350560971124,0.6868670097957829,0.7040169133192389,0.7713065033650077,0.5294129876920074
0,0.022541879176946014,0.689750884740823,0.30636263332107394,0.6868670097957829,0.7044397463002114,0.7713065033650077,0.5296534970759261
0,0.022487722516337,0.689334536118243,0.30602498163115355,0.6863689191432841,0.7044397463002114,0.7713065033650077,0.529484671230966
0,0.022479381068924217,0.6894039275553396,0.3061524334251607,0.6863689191432841,0.7048625792811839,0.7713065033650077,0.5297251178999074
0,0.02247846685885282,0.689334536118243,0.3060962174072714,0.6862859040345343,0.7048625792811839,0.7713065033650077,0.5296970098909628
0,0.0224634586945582,0.6894039275553396,0.3062236093262346,0.6862859040345343,0.7052854122621565,0.7713065033650077,0.5299374266223823
0,0.02245919466883192,0.6892651446811463,0.3061112130666177,0.6861198738170347,0.7052854122621565,0.7713065033650077,0.5298812284925739
0,0.022453450210353203,0.6894039275553396,0.30636580443955236,0.6861198738170347,0.7061310782241015,0.7713065033650077,0.530361965722917
0,0.02244204171561054,0.6892651446811463,0.30625343847423436,0.6859538435995352,0.7061310782241015,0.7713065033650077,0.5303057827402581
0,0.022430701850732954,0.689334536118243,0.3063806380638064,0.6859538435995352,0.706553911205074,0.7713065033650077,0.530546103306982
0,0.022407892745987618,0.6889875789327597,0.3061000183183733,0.6855387680557862,0.706553911205074,0.7713065033650077,0.5304057934342654
0,0.022407503998321573,0.6890569703698564,0.30622710622710625,0.6855387680557862,0.7069767441860465,0.7713065033650077,0.5306460581605699
0,0.022373202078929552,0.6884324474359864,0.3057231669409398,0.684791632077038,0.7069767441860465,0.7713065033650077,0.5303940885174866
0,0.022372409139220447,0.688501838873083,0.30585009140767827,0.684791632077038,0.7073995771670191,0.7713065033650077,0.5306342715227939
0,0.022327951379916805,0.6880160988134064,0.30545919298886254,0.6842105263157895,0.7073995771670191,0.7713065033650077,0.5304388223133859
0,0.022326558091741177,0.6880854902505031,0.30558598028477546,0.6842105263157895,0.7078224101479915,0.7713065033650077,0.5306789367332803
0,0.022249487486839355,0.6873915758795365,0.30502915451895046,0.6833803752282915,0.7078224101479915,0.7713065033650077,0.5304005238503678
0,0.022240987981575956,0.6874609673166331,0.30515576607760975,0.6833803752282915,0.7082452431289641,0.7713065033650077,0.5306405504016354
0,0.022229426094001838,0.6873221844424398,0.30504461846658165,0.6832143450107919,0.7082452431289641,0.7713065033650077,0.5305849765961212
0,0.022203943069226267,0.6873915758795365,0.30517115804806993,0.6832143450107919,0.7086680761099365,0.7713065033650077,0.5308249671588033
0,0.022182603637629174,0.6872527930053431,0.3050600655260284,0.6830483147932924,0.7086680761099365,0.7713065033650077,0.5307694208977826
0,0.022181348366851872,0.6873221844424398,0.30518653321201095,0.6830483147932924,0.7090909090909091,0.7713065033650077,0.5310093755127119
0,0.022174037398853312,0.6872527930053431,0.30513100436681223,0.6829652996845426,0.7090909090909091,0.7713065033650077,0.5309816110901125
0,0.022163587446142052,0.6873221844424398,0.30525741313443694,0.6829652996845426,0.7095137420718816,0.7713065033650077,0.5312215362458628
0,0.022105367774536543,0.6868364443827631,0.30486918604651164,0.6823841939232941,0.7095137420718816,0.7713065033650077,0.5310274227019001
0,0.022084916859952904,0.6869058358198599,0.3049954586739328,0.6823841939232941,0.7099365750528541,0.7713065033650077,0.5312672797875486
0,0.022084268746642963,0.6868364443827631,0.30494006538321833,0.6823011788145442,0.7099365750528541,0.7713065033650077,0.5312395831421914
0,0.022082490711993617,0.6869058358198599,0.3050662792809152,0.6823011788145442,0.7103594080338267,0.7713065033650077,0.5314794108629778
0,0.02206203552776793,0.6866282700714732,0.30484485574305936,0.6819691183795451,0.7103594080338267,0.7713065033650077,0.5313686990940499
0,0.02205229216530938,0.6866976615085698,0.3049709724238026,0.6819691183795451,0.7107822410147991,0.7713065033650077,0.5316084782063594
0,0.02186852128679221,0.6854486156408299,0.30397830018083183,0.6804748464220488,0.7107822410147991,0.7713065033650077,0.531112142084874
0,0.02185984362793523,0.6855180070779265,0.30410414030012656,0.6804748464220488,0.7112050739957717,0.7713065033650077,0.5313517829164592
0,0.02175040363208494,0.6846159183956699,0.3033910533910534,0.6793956500083015,0.7112050739957717,0.7713065033650077,0.5309952394619226
0,0.02174178535434667,0.6846853098327667,0.30351668169522095,0.6793956500083015,0.7116279069767442,0.7713065033650077,0.5312347743859444
0,0.021729214987787793,0.6845465269585733,0.3034072471606274,0.6792296197908019,0.7116279069767442,0.7713065033650077,0.5311800571186477
0,0.02172871421574638,0.6846159183956699,0.3035328046142754,0.6792296197908019,0.7120507399577167,0.7713065033650077,0.5314195566174096
0,0.02172715554120862,0.6845465269585733,0.3034781041629122,0.6791466046820521,0.7120507399577167,0.7713065033650077,0.5313922063917279
0,0.021726282253229853,0.6846159183956699,0.3036036036036036,0.6791466046820521,0.7124735729386892,0.7713065033650077,0.5316316768840116
0,0.021692784573092733,0.6843383526472834,0.3033849477853799,0.678814544247053,0.7124735729386892,0.7713065033650077,0.5315223489748997
0,0.021691821363213785,0.68440774408438,0.3035103510351035,0.678814544247053,0.7128964059196617,0.7713065033650077,0.5317617713716994
0,0.021674156558150408,0.68419956977309,0.3033465275278877,0.6785654989208035,0.7128964059196617,0.7713065033650077,0.5316798596180916
0,0.021673812571063697,0.6842689612101867,0.30347184745457817,0.6785654989208035,0.7133192389006342,0.7713065033650077,0.5319192403533747
0,0.02166464739904247,0.68419956977309,0.30341726618705034,0.6784824838120538,0.7133192389006342,0.7713065033650077,0.5318919497196107
0,0.02166175418696788,0.6842689612101867,0.3035425283222442,0.6784824838120538,0.7137420718816068,0.7713065033650077,0.5321313015591457
0,0.02159805280613829,0.6830199153424468,0.30256318336619464,0.6769882118545575,0.7137420718816068,0.7713065033650077,0.5316416290811208
0,0.021597299859688023,0.6830893067795434,0.30268817204301074,0.6769882118545575,0.7141649048625793,0.7713065033650077,0.5318808441914669
0,0.021563754224807483,0.6824647838456734,0.3022007514761138,0.6762410758758094,0.7141649048625793,0.7713065033650077,0.5316371339080184
0,0.021544676888666615,0.6826035667198668,0.3024503666607047,0.6762410758758094,0.7150105708245243,0.7713065033650077,0.5321153830441897
0,0.021523032199332565,0.6823953924085768,0.30228816589202717,0.67599203054956,0.7150105708245243,0.7713065033650077,0.532034282659851
0,0.021520546533946052,0.6825341752827702,0.3025375268048606,0.67599203054956,0.7158562367864694,0.7713065033650077,0.5325124046601435
0,0.021469579350778378,0.6819096523489001,0.30205173951828723,0.6752448945708119,0.7158562367864694,0.7713065033650077,0.5322695110168568
0,0.021468914867305927,0.6819790437859968,0.30217623974313235,0.6752448945708119,0.7162790697674418,0.7713065033650077,0.5325084819012172
0,0.02145788295218367,0.6819096523489001,0.3021223470661673,0.6751618794620621,0.7162790697674418,0.7713065033650077,0.5324815355627348
0,0.02145749666789477,0.6819790437859968,0.302246790299572,0.6751618794620621,0.7167019027484144,0.7713065033650077,0.532720477951375
0,0.021457235602908183,0.6819096523489001,0.3021929042610091,0.6750788643533123,0.7167019027484144,0.7713065033650077,0.5326935349320936
0,0.021444045163128315,0.6819790437859968,0.30231729055258466,0.6750788643533123,0.7171247357293868,0.7713065033650077,0.5329324488498193
0,0.02143125189869598,0.6818402609118035,0.3022095509622238,0.6749128341358127,0.7171247357293868,0.7713065033650077,0.5328785790546389
0,0.021421700835660987,0.6819096523489001,0.3023338678068769,0.6749128341358127,0.7175475687103594,0.7713065033650077,0.5331174582489033
0,0.02141752610292439,0.6817708694747068,0.3022261798753339,0.6747468039183131,0.7175475687103594,0.7713065033650077,0.5330636142831319
0,0.021412221421027906,0.6818402609118035,0.30235042735042733,0.6747468039183131,0.717970401691332,0.7713065033650077,0.5333024587926165
0,0.021376871541812472,0.6814239122892235,0.30202774813233724,0.6742487132658144,0.717970401691332,0.7713065033650077,0.5331411191835714
0,0.021375907208547002,0.6815626951634168,0.302275960170697,0.6742487132658144,0.718816067653277,0.7713065033650077,0.5336186667466272
0,0.021346564126398668,0.6812851294150302,0.30206112295664533,0.6739166528308153,0.718816067653277,0.7713065033650077,0.5335112481396014
0,0.021341707683577897,0.6813545208521269,0.3021851128086694,0.6739166528308153,0.7192389006342494,0.7713065033650077,0.5337499638375514
0,0.02128279085831742,0.6810075636666435,0.3019169329073482,0.6735015772870663,0.7192389006342494,0.7713065033650077,0.5336158738868907
0,0.021282444649092888,0.6810769551037402,0.3020408163265306,0.6735015772870663,0.719661733615222,0.7713065033650077,0.5338545363684198
0,0.02127924037131988,0.6810075636666435,0.30198722498225694,0.6734185621783164,0.719661733615222,0.7713065033650077,0.533827740696283
0,0.02126840652838966,0.6810769551037402,0.3021110519780025,0.6734185621783164,0.7200845665961945,0.7713065033650077,0.5340663749660937
0,0.021245934968929635,0.6806606064811602,0.30178982810561755,0.6729204715258177,0.7200845665961945,0.7713065033650077,0.5339057630299012
0,0.021240128299033847,0.6807299979182568,0.30191353649893693,0.6729204715258177,0.720507399577167,0.7713065033650077,0.5341443379984989
0,0.021218987978339435,0.6805218236069669,0.301753143261909,0.6726714261995683,0.720507399577167,0.7713065033650077,0.5340641413799849
0,0.021196050359501083,0.6806606064811602,0.3020003540449637,0.6726714261995683,0.721353065539112,0.7713065033650077,0.5345411883153881
0,0.021138729489546513,0.6800360835472903,0.30151997172145634,0.6719242902208202,0.721353065539112,0.7713065033650077,0.5343009971536343
0,0.021134508284116667,0.6801054749843869,0.3016433998939742,0.6719242902208202,0.7217758985200846,0.7713065033650077,0.5345394320118313
0,0.021090336640656564,0.679689126361807,0.30132391879964693,0.6714261995683214,0.7217758985200846,0.7713065033650077,0.5343796914646677
0,0.021085553285112715,0.6797585177989036,0.3014472290857748,0.6714261995683214,0.7221987315010571,0.7713065033650077,0.5346180673796695
0,0.02102919100632007,0.678856429116647,0.3007571755590773,0.6703470031545742,0.7221987315010571,0.7713065033650077,0.5342730406163207
0,0.021005171585886023,0.6789258205537436,0.30088028169014086,0.6703470031545742,0.7226215644820296,0.7713065033650077,0.5345113144537904
0,0.020967794751558525,0.678440080494067,0.3005099349393353,0.6697658973933256,0.7226215644820296,0.7713065033650077,0.5343261410783877
0,0.020957918595390316,0.6785094719311637,0.30063291139240506,0.6697658973933256,0.7230443974630021,0.7713065033650077,0.5345643500768604
0,0.020953717698697808,0.6783012976198737,0.30047443331576174,0.6695168520670762,0.7230443974630021,0.7713065033650077,0.5344851110385389
0,0.02094920689039337,0.6783706890569704,0.300597329585383,0.6695168520670762,0.7234672304439747,0.7713065033650077,0.5347232799452873
0,0.02091107276469929,0.6776073832489071,0.30001753463089603,0.6686036858708285,0.7234672304439747,0.7713065033650077,0.5344333824680438
0,0.02090391520459823,0.6777461661231005,0.30026292725679227,0.6686036858708285,0.7243128964059197,0.7713065033650077,0.5349095203248679
0,0.02089082301735134,0.6774686003747138,0.3000525486074619,0.6682716254358293,0.7243128964059197,0.7713065033650077,0.5348043310002026
0,0.020880686760280657,0.6776073832489071,0.30029767116091755,0.6682716254358293,0.7251585623678647,0.7713065033650077,0.5352803338208063
0,0.02082273802282586,0.6770522517521338,0.2998776009791922,0.667607504565831,0.7251585623678647,0.7713065033650077,0.5350702987299437
0,0.020818029782948336,0.6771216431892304,0.3,0.667607504565831,0.7255813953488373,0.7713065033650077,0.5353082190122855
0,0.020801714953005132,0.6767052945666505,0.2996856444289207,0.6671094139133322,0.7255813953488373,0.7713065033650077,0.5351510412267458
0,0.020795389482111647,0.6767746860037471,0.2998079273616204,0.6671094139133322,0.7260042283298097,0.7713065033650077,0.5353889034650336
0,0.020785367547808468,0.6766359031295538,0.2997032640949555,0.6669433836958326,0.7260042283298097,0.7713065033650077,0.5353365718317012
0,0.02078434449072592,0.6767052945666505,0.299825479930192,0.6669433836958326,0.7264270613107823,0.7713065033650077,0.5355744005212574
0,0.020773180155577928,0.6764277288182639,0.29961632368329266,0.6666113232608335,0.7264270613107823,0.7713065033650077,0.5354698223978077
0,0.020769968686768777,0.6764971202553605,0.2997384481255449,0.6666113232608335,0.7268498942917547,0.7713065033650077,0.5357076053908717
0,0.020769062243205703,0.6764277288182639,0.2996861924686193,0.6665283081520836,0.7268498942917547,0.7713065033650077,0.5356814775624089
0,0.02076798584895454,0.6765665116924572,0.29993028929940746,0.6665283081520836,0.7276955602536997,0.7713065033650077,0.5361569675216789
0,0.020767526649896468,0.6764971202553605,0.29987802753092874,0.6664452930433339,0.7276955602536997,0.7713065033650077,0.5361308366374395
0,0.020765080353705837,0.6765665116924572,0.3,0.6664452930433339,0.7281183932346723,0.7713065033650077,0.5363685436439131
0,0.020762977567341592,0.6764971202553605,0.2999477442954189,0.6663622779345841,0.7281183932346723,0.7713065033650077,0.5363424157916226
0,0.020755696132286727,0.6765665116924572,0.3000696621386277,0.6663622779345841,0.7285412262156448,0.7713065033650077,0.5365800954851647
0,0.020754392349873106,0.6764277288182639,0.29996518105849584,0.6661962477170845,0.7285412262156448,0.7713065033650077,0.5365278549450989
0,0.02073875424916271,0.6764971202553605,0.3000870322019147,0.6661962477170845,0.7289640591966173,0.7713065033650077,0.5367655012887462
0,0.020718504177060792,0.6762889459440705,0.29993041057759223,0.6659472023908352,0.7289640591966173,0.7713065033650077,0.536687190476585
0,0.020708541983009213,0.6763583373811671,0.3000521829883458,0.6659472023908352,0.7293868921775899,0.7713065033650077,0.5369247974538998
0,0.020667508321745496,0.6759419887585872,0.2997393570807993,0.6654491117383364,0.7293868921775899,0.7713065033650077,0.5367683845001265
0,0.020650367303804852,0.6760113801956839,0.2998610145934677,0.6654491117383364,0.7298097251585624,0.7713065033650077,0.5370059340283986
0,0.020526250040635102,0.6749011172021373,0.29902979902979904,0.6641208699983397,0.7298097251585624,0.7713065033650077,0.5365903262465643
0,0.020520399647143844,0.6749705086392339,0.29915122120214793,0.6641208699983397,0.7302325581395349,0.7713065033650077,0.5368277581046766
0,0.020476738203220685,0.6742765942682672,0.29863392702749436,0.6632907189108418,0.7302325581395349,0.7713065033650077,0.5365691110173499
0,0.020470386415974828,0.674345985705364,0.2987551867219917,0.6632907189108418,0.7306553911205074,0.7713065033650077,0.5368064616365364
0,0.020444889290669625,0.6738602456456874,0.29839405974788463,0.6627096131495932,0.7306553911205074,0.7713065033650077,0.5366258981494829
0,0.02044058655493875,0.673929637082784,0.29851519337016574,0.6627096131495932,0.7310782241014799,0.7713065033650077,0.5368631857325614
0,0.020409599210257236,0.6736520713343973,0.29830917874396135,0.6623775527145941,0.7310782241014799,0.7713065033650077,0.5367601784194592
0,0.02040624247890479,0.673721462771494,0.29843022252889423,0.6623775527145941,0.7315010570824524,0.7713065033650077,0.5369974210838636
0,0.020400198174938745,0.6735826798973007,0.29832729780996725,0.6622115224970945,0.7315010570824524,0.7713065033650077,0.5369459587244001
0,0.020396851069142827,0.6736520713343973,0.29844827586206896,0.6622115224970945,0.731923890063425,0.7713065033650077,0.5371831685223889
0,0.02031431760610316,0.6724030254666574,0.29752492265383296,0.6607172505395982,0.731923890063425,0.7713065033650077,0.5367214919182709
0,0.020307703598682385,0.6725418083408508,0.297766323024055,0.6607172505395982,0.73276955602537,0.7713065033650077,0.5371956336472578
0,0.020304485911095366,0.672472416903754,0.29771516921491153,0.6606342354308484,0.73276955602537,0.7713065033650077,0.537170056742686
0,0.020292504876358607,0.6725418083408508,0.29783579525936105,0.6606342354308484,0.7331923890063425,0.7713065033650077,0.5374070905368488
0,0.020287884128149376,0.672472416903754,0.29778464708912933,0.6605512203220987,0.7331923890063425,0.7713065033650077,0.5373815164517329
0,0.02028740356239454,0.6725418083408508,0.2979052197802198,0.6605512203220987,0.733615221987315,0.7713065033650077,0.537618523569216
0,0.020271597643874976,0.6722642425924641,0.29770075497597803,0.6602191598870994,0.733615221987315,0.7713065033650077,0.5375162911670952
0,0.020270134522355383,0.6723336340295607,0.2978212386344141,0.6602191598870994,0.7340380549682876,0.7713065033650077,0.5377532537682511
0,0.020245656659240358,0.6720560682811741,0.29761700668609636,0.6598870994521003,0.7340380549682876,0.7713065033650077,0.5376511377940922
0,0.020243551101295856,0.6721254597182708,0.29773740143983546,0.6598870994521003,0.73446088794926,0.7713065033650077,0.5378880559428997
0,0.02020262352583412,0.6717785025327875,0.29748244562425075,0.6594720239083514,0.73446088794926,0.7713065033650077,0.5377605780351074
0,0.020196002801290726,0.6719172854069808,0.29772299263824686,0.6594720239083514,0.735306553911205,0.7713065033650077,0.5382342930859813
0,0.020166626001243543,0.6717091110956908,0.29757015742642023,0.659222978582102,0.735306553911205,0.7713065033650077,0.5381578754800679
0,0.020161893222706683,0.6717785025327875,0.29769033361847735,0.659222978582102,0.7357293868921776,0.7713065033650077,0.5383946843480344
0,0.020145235496409637,0.6716397196585941,0.297588506926629,0.6590569483646024,0.7357293868921776,0.7713065033650077,0.5383437710021103
0,0.020134553966696802,0.6717091110956908,0.29770861833105333,0.6590569483646024,0.7361522198731502,0.7713065033650077,0.5385805474762604
0,0.020087148045462085,0.6705988481021442,0.2968963165075034,0.6577287066246057,0.7361522198731502,0.7713065033650077,0.5381743965644854
0,0.02007961423501095,0.6706682395392408,0.2970161977834612,0.6577287066246057,0.7365750528541226,0.7713065033650077,0.5384110579744023
0,0.020055057274410985,0.6701824994795642,0.29666212534059944,0.6571476008633571,0.7365750528541226,0.7713065033650077,0.5382340217529713
0,0.02004903444394548,0.6702518909166609,0.2967818831942789,0.6571476008633571,0.7369978858350952,0.7713065033650077,0.538470621451749
0,0.02004642193158438,0.6701824994795642,0.2967313585291113,0.6570645857546074,0.7369978858350952,0.7713065033650077,0.5384453591191652
0,0.020045648583789155,0.6702518909166609,0.2968510638297872,0.6570645857546074,0.7374207188160676,0.7713065033650077,0.538681932541441
0,0.020024728248381123,0.6699049337311775,0.2965986394557823,0.6566495102108584,0.7374207188160676,0.7713065033650077,0.5385557203544385
0,0.020018729492700338,0.6699743251682743,0.29671824519639517,0.6566495102108584,0.7378435517970402,0.7713065033650077,0.538792243996683
0,0.02000965632745578,0.6698355422940809,0.2966173720890702,0.6564834799933588,0.7378435517970402,0.7713065033650077,0.5387418074430205
0,0.020003840953302054,0.6699049337311775,0.29673691366417404,0.6564834799933588,0.7382663847780127,0.7713065033650077,0.5389782990025103
0,0.0199018951078215,0.6690028450489209,0.29608275394268274,0.6554042835796114,0.7382663847780127,0.7713065033650077,0.5386512191417646
0,0.019897134593628678,0.6690722364860177,0.2962021024075958,0.6554042835796114,0.7386892177589852,0.7713065033650077,0.5388876141461592
0,0.019878803929914708,0.6688640621747276,0.29605151669208607,0.6551552382533621,0.7386892177589852,0.7713065033650077,0.5388123212884043
0,0.019866581228104557,0.6689334536118243,0.29617078956286,0.6551552382533621,0.7391120507399577,0.7713065033650077,0.5390486784957291
0,0.019852059971731926,0.6685171049892443,0.2958700067704807,0.6546571476008634,0.7391120507399577,0.7713065033650077,0.5388982870995395
0,0.01985205656087628,0.6685864964263409,0.29598916906413947,0.6546571476008634,0.7395348837209302,0.7713065033650077,0.5391345890183068
0,0.019839980271341345,0.6684477135521477,0.29588902047030957,0.6544911173833637,0.7395348837209302,0.7713065033650077,0.5390845147213918
