,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.5154284238815308,0.8643397404760252,0.7628205128205128,0.9846422048812884,0.25158562367864695,0.8103884720972705,0.568614490080126
0,0.5151746273040771,0.864409131913122,0.7631241997439181,0.9846422048812884,0.25200845665961946,0.8103884720972705,0.5689430543137666
0,0.5145646929740906,0.8643397404760252,0.7621483375959079,0.9845591897725386,0.25200845665961946,0.8103884720972705,0.5684551232397614
0,0.5143463015556335,0.8644785233502186,0.7627551020408163,0.9845591897725386,0.2528541226215645,0.8103884720972705,0.5691119470060915
0,0.5134190917015076,0.8643397404760252,0.7608142493638677,0.984393159555039,0.2528541226215645,0.8103884720972705,0.5681415206676171
0,0.5128081440925598,0.864409131913122,0.761118170266836,0.984393159555039,0.253276955602537,0.8103884720972705,0.5684702018910393
0,0.5126689076423645,0.8642703490389286,0.7591888466413181,0.9842271293375394,0.253276955602537,0.8103884720972705,0.5675055400782804
0,0.5120247006416321,0.8644785233502186,0.76010101010101,0.9842271293375394,0.2545454545454545,0.8103884720972705,0.5684917841239401
0,0.5110015869140625,0.8642703490389286,0.7572327044025158,0.98397808401129,0.2545454545454545,0.8103884720972705,0.5670576312746929
0,0.5107821822166443,0.864409131913122,0.7578419071518193,0.98397808401129,0.2553911205073996,0.8103884720972705,0.5677156741932207
0,0.5106364488601685,0.8643397404760252,0.7568922305764411,0.9838950689025403,0.2553911205073996,0.8103884720972705,0.5672408359055314
0,0.5106022953987122,0.8644785233502186,0.7575,0.9838950689025403,0.2562367864693446,0.8103884720972705,0.5678981621611867
0,0.5103003978729248,0.8642703490389286,0.7546699875466999,0.9836460235762909,0.2562367864693446,0.8103884720972705,0.5664831559345367
0,0.5096498727798462,0.8643397404760252,0.7549751243781094,0.9836460235762909,0.2566596194503171,0.8103884720972705,0.5668124451221794
0,0.509523332118988,0.8642703490389286,0.7540372670807454,0.9835630084675411,0.2566596194503171,0.8103884720972705,0.5663435164734973
0,0.5092175602912903,0.8643397404760252,0.7543424317617866,0.9835630084675411,0.25708245243128963,0.8103884720972705,0.566672819585956
0,0.5085716843605042,0.8642009576018319,0.7524752475247525,0.9833969782500415,0.25708245243128963,0.8103884720972705,0.5657392274674389
0,0.5084825158119202,0.8642703490389286,0.7527812113720643,0.9833969782500415,0.25750528541226214,0.8103884720972705,0.5660689301630327
0,0.5080141425132751,0.8641315661647353,0.750924784217016,0.983230948032542,0.25750528541226214,0.8103884720972705,0.5651407165855086
0,0.5064153075218201,0.8644785233502186,0.7524509803921569,0.983230948032542,0.25961945031712474,0.8103884720972705,0.5667874185327686
0,0.5058316588401794,0.8642009576018319,0.748780487804878,0.9828988875975427,0.25961945031712474,0.8103884720972705,0.5649521722391292
0,0.5054802298545837,0.8642703490389286,0.7490864799025578,0.9828988875975427,0.26004228329809725,0.8103884720972705,0.565281889059907
0,0.5052329301834106,0.8642009576018319,0.7481751824817519,0.982815872488793,0.26004228329809725,0.8103884720972705,0.564826240349504
0,0.5048224925994873,0.8642703490389286,0.7484811664641555,0.982815872488793,0.26046511627906976,0.8103884720972705,0.5651559531126438
0,0.5041941404342651,0.8640621747276386,0.7457627118644068,0.9825668271625436,0.26046511627906976,0.8103884720972705,0.5637967258127694
0,0.5031778812408447,0.8641315661647353,0.7460701330108828,0.9825668271625436,0.2608879492600423,0.8103884720972705,0.5641271571579454
0,0.5024091601371765,0.8638540004163486,0.7424789410348978,0.9822347667275444,0.2608879492600423,0.8103884720972705,0.5623315611699529
0,0.5021681189537048,0.8639233918534452,0.7427884615384616,0.9822347667275444,0.2613107822410148,0.8103884720972705,0.5626630421936727
0,0.5020445585250854,0.8638540004163486,0.7418967587034814,0.9821517516187946,0.2613107822410148,0.8103884720972705,0.5622171907761826
0,0.5009899735450745,0.8640621747276386,0.742822966507177,0.9821517516187946,0.26257928118393237,0.8103884720972705,0.5632104569938442
0,0.5009085536003113,0.863992783290542,0.7419354838709677,0.9820687365100448,0.26257928118393237,0.8103884720972705,0.5627667156757395
0,0.500884473323822,0.8640621747276386,0.7422434367541766,0.9820687365100448,0.2630021141649049,0.8103884720972705,0.5630974128892818
0,0.5000348687171936,0.863992783290542,0.7413587604290822,0.981985721401295,0.2630021141649049,0.8103884720972705,0.5626550747267347
0,0.4994576573371887,0.8640621747276386,0.7416666666666667,0.981985721401295,0.2634249471458774,0.8103884720972705,0.5629857486174649
0,0.4978163540363312,0.863576434667962,0.7355371900826446,0.9814046156400464,0.2634249471458774,0.8103884720972705,0.5599210103254538
0,0.49771323800086975,0.8636458261050587,0.7358490566037735,0.9814046156400464,0.2638477801268499,0.8103884720972705,0.5602536643579563
0,0.49655774235725403,0.863576434667962,0.734982332155477,0.9813216005312967,0.2638477801268499,0.8103884720972705,0.559820302133808
0,0.4964312016963959,0.8636458261050587,0.7352941176470589,0.9813216005312967,0.2642706131078224,0.8103884720972705,0.5601529156515368
0,0.49603918194770813,0.8635070432308654,0.7335680751173709,0.9811555703137971,0.2642706131078224,0.8103884720972705,0.5592898943866929
0,0.4950765073299408,0.8637152175421553,0.7345029239766082,0.9811555703137971,0.26553911205073993,0.8103884720972705,0.5602874811321252
0,0.49458175897598267,0.863576434667962,0.7327887981330222,0.9809895400962976,0.26553911205073993,0.8103884720972705,0.5594304182103322
0,0.4939664304256439,0.8636458261050587,0.7331002331002331,0.9809895400962976,0.2659619450317125,0.8103884720972705,0.5597628564658756
0,0.4931744337081909,0.863368260356672,0.7296983758700696,0.9806574796612983,0.2659619450317125,0.8103884720972705,0.5580619278507939
0,0.49220162630081177,0.863576434667962,0.730635838150289,0.9806574796612983,0.26723044397463,0.8103884720972705,0.5590608213067174
0,0.4920732080936432,0.8635070432308654,0.7297921478060047,0.9805744645525486,0.26723044397463,0.8103884720972705,0.5586389761345751
0,0.49197426438331604,0.863576434667962,0.7301038062283737,0.9805744645525486,0.26765327695560254,0.8103884720972705,0.5589715261176976
0,0.49197033047676086,0.8635070432308654,0.7292626728110599,0.9804914494437987,0.26765327695560254,0.8103884720972705,0.5585509594090408
0,0.49107953906059265,0.8637846089792519,0.7305045871559633,0.9804914494437987,0.2693446088794926,0.8103884720972705,0.5598787996692441
0,0.4904515743255615,0.8636458261050587,0.7288329519450801,0.9803254192262992,0.2693446088794926,0.8103884720972705,0.5590429820638025
0,0.48879000544548035,0.8637846089792519,0.7294520547945206,0.9803254192262992,0.27019027484143765,0.8103884720972705,0.5597059750323987
0,0.4882500171661377,0.8635070432308654,0.7261363636363637,0.9799933587913,0.27019027484143765,0.8103884720972705,0.5580481294533203
0,0.4878551661968231,0.8636458261050587,0.7267573696145124,0.9799933587913,0.27103594080338267,0.8103884720972705,0.5587120739862703
0,0.48775002360343933,0.8635070432308654,0.7251131221719457,0.9798273285738004,0.27103594080338267,0.8103884720972705,0.5578899502649871
0,0.4867302477359772,0.8638540004163486,0.7266591676040495,0.9798273285738004,0.2731501057082452,0.8103884720972705,0.5595465768407285
0,0.4863266348838806,0.8637846089792519,0.7258426966292135,0.9797443134650506,0.2731501057082452,0.8103884720972705,0.5591383413533105
0,0.48610737919807434,0.8639233918534452,0.726457399103139,0.9797443134650506,0.2739957716701903,0.8103884720972705,0.5597991341341492
0,0.4856979548931122,0.8638540004163486,0.7256438969764838,0.9796612983563009,0.2739957716701903,0.8103884720972705,0.5593923830708216
0,0.48530644178390503,0.863992783290542,0.7262569832402235,0.9796612983563009,0.2748414376321353,0.8103884720972705,0.5600523677465673
0,0.48401209712028503,0.8638540004163486,0.7246376811594203,0.9794952681388013,0.2748414376321353,0.8103884720972705,0.5592427167061658
0,0.48400330543518066,0.8639233918534452,0.7249443207126949,0.9794952681388013,0.2752642706131078,0.8103884720972705,0.5595727572547409
0,0.4832446873188019,0.8637152175421553,0.7225305216426193,0.9792462228125519,0.2752642706131078,0.8103884720972705,0.5583658577197032
0,0.4832216501235962,0.8637846089792519,0.7228381374722838,0.9792462228125519,0.27568710359408033,0.8103884720972705,0.5586963864064733
0,0.48314350843429565,0.8637152175421553,0.7220376522702104,0.979163207703802,0.27568710359408033,0.8103884720972705,0.5582961438054367
0,0.48271647095680237,0.8641315661647353,0.7238723872387238,0.979163207703802,0.27822410147991544,0.8103884720972705,0.5602738359213209
0,0.48239806294441223,0.8640621747276386,0.7230769230769231,0.9790801925950523,0.27822410147991544,0.8103884720972705,0.5598761038404205
0,0.48155471682548523,0.8641315661647353,0.7233809001097695,0.9790801925950523,0.27864693446088795,0.8103884720972705,0.5602048131287817
0,0.48140206933021545,0.8640621747276386,0.7225877192982456,0.9789971774863025,0.27864693446088795,0.8103884720972705,0.5598082227230198
0,0.4813169836997986,0.8641315661647353,0.7228915662650602,0.9789971774863025,0.27906976744186046,0.8103884720972705,0.560136866978365
0,0.4809536039829254,0.863992783290542,0.7213114754098361,0.9788311472688029,0.27906976744186046,0.8103884720972705,0.5593468215507529
0,0.48060348629951477,0.8640621747276386,0.7216157205240175,0.9788311472688029,0.27949260042283297,0.8103884720972705,0.5596756648797815
0,0.4804575443267822,0.863992783290542,0.7208287895310797,0.9787481321600531,0.27949260042283297,0.8103884720972705,0.5592821993833126
0,0.4804542362689972,0.8640621747276386,0.7211328976034859,0.9787481321600531,0.2799154334038055,0.8103884720972705,0.5596109741914537
0,0.4788161516189575,0.8637846089792519,0.7180043383947939,0.978416071725054,0.2799154334038055,0.8103884720972705,0.5580466945871077
0,0.478718101978302,0.8638540004163486,0.7183098591549296,0.978416071725054,0.280338266384778,0.8103884720972705,0.5583761757391134
0,0.47769516706466675,0.8637152175421553,0.7167567567567568,0.9782500415075543,0.280338266384778,0.8103884720972705,0.557599624540027
0,0.4774598777294159,0.8637846089792519,0.7170626349892009,0.9782500415075543,0.28076109936575055,0.8103884720972705,0.5579292844281869
0,0.4770106375217438,0.8637152175421553,0.7162891046386192,0.9781670263988046,0.28076109936575055,0.8103884720972705,0.5575425192528962
0,0.4761054813861847,0.8637846089792519,0.7165948275862069,0.9781670263988046,0.28118393234672306,0.8103884720972705,0.5578721014986279
0,0.47593945264816284,0.8637152175421553,0.7158234660925726,0.9780840112900548,0.28118393234672306,0.8103884720972705,0.5574864207518108
0,0.4757780432701111,0.8637846089792519,0.7161290322580646,0.9780840112900548,0.2816067653276956,0.8103884720972705,0.5578159246064947
0,0.47570350766181946,0.8637152175421553,0.715359828141783,0.978000996181305,0.2816067653276956,0.8103884720972705,0.5574313225483538
0,0.4748680591583252,0.8639233918534452,0.7162740899357601,0.978000996181305,0.2828752642706131,0.8103884720972705,0.5584186157611561
0,0.4747837781906128,0.8638540004163486,0.7155080213903743,0.9779179810725552,0.2828752642706131,0.8103884720972705,0.5580355814884633
0,0.4746456444263458,0.8639233918534452,0.7158119658119658,0.9779179810725552,0.2832980972515856,0.8103884720972705,0.558364274471197
0,0.47392699122428894,0.8637152175421553,0.7135250266240681,0.9776689357463059,0.2832980972515856,0.8103884720972705,0.5572208048772481
0,0.47155967354774475,0.8642703490389286,0.7159450897571278,0.9776689357463059,0.28668076109936574,0.8103884720972705,0.5598446026192814
0,0.470851331949234,0.8642009576018319,0.7151898734177216,0.977585920637556,0.28668076109936574,0.8103884720972705,0.5594669944495783
0,0.47041502594947815,0.8642703490389286,0.7154899894625922,0.977585920637556,0.28710359408033825,0.8103884720972705,0.5597937732439515
0,0.4697394073009491,0.8642009576018319,0.7147368421052631,0.9775029055288063,0.28710359408033825,0.8103884720972705,0.559417199565287
0,0.46970224380493164,0.8642703490389286,0.7150368033648791,0.9775029055288063,0.28752642706131076,0.8103884720972705,0.5597439009670329
0,0.4689688980579376,0.8640621747276386,0.7127882599580713,0.9772538602025569,0.28752642706131076,0.8103884720972705,0.558619629263629
0,0.4686596393585205,0.8642703490389286,0.7136886102403344,0.9772538602025569,0.28879492600422835,0.8103884720972705,0.5595999667205742
0,0.4685874879360199,0.8641315661647353,0.7122002085505735,0.9770878299850573,0.28879492600422835,0.8103884720972705,0.5588557658756939
0,0.4678425192832947,0.8642703490389286,0.7127991675338189,0.9770878299850573,0.28964059196617337,0.8103884720972705,0.5595086869111925
0,0.467593252658844,0.8641315661647353,0.711318795430945,0.9769217997675577,0.28964059196617337,0.8103884720972705,0.5587685008597555
0,0.4670726954936981,0.8643397404760252,0.7122153209109731,0.9769217997675577,0.2909090909090909,0.8103884720972705,0.5597469259155833
0,0.46614745259284973,0.8642009576018319,0.7107438016528925,0.9767557695500582,0.2909090909090909,0.8103884720972705,0.559011166286543
0,0.46554288268089294,0.8642703490389286,0.7110423116615067,0.9767557695500582,0.2913319238900634,0.8103884720972705,0.5593371420627881
0,0.46542593836784363,0.8642009576018319,0.7103092783505155,0.9766727544413083,0.2913319238900634,0.8103884720972705,0.5589706254072925
0,0.4649854004383087,0.8642703490389286,0.7106076210092688,0.9766727544413083,0.2917547568710359,0.8103884720972705,0.5592965175086071
0,0.4649478793144226,0.8642009576018319,0.7098765432098766,0.9765897393325585,0.2917547568710359,0.8103884720972705,0.5589309786089109
0,0.46457716822624207,0.8642703490389286,0.710174717368962,0.9765897393325585,0.2921775898520085,0.8103884720972705,0.5592567864603916
0,0.46424591541290283,0.8642009576018319,0.7094455852156057,0.9765067242238087,0.2921775898520085,0.8103884720972705,0.5588922203837134
0,0.46415919065475464,0.8642703490389286,0.7097435897435898,0.9765067242238087,0.292600422832981,0.8103884720972705,0.5592179434196434
0,0.4633030593395233,0.8640621747276386,0.7075664621676891,0.9762576788975593,0.292600422832981,0.8103884720972705,0.5581293796316931
0,0.4631698429584503,0.8641315661647353,0.7078651685393258,0.9762576788975593,0.2930232558139535,0.8103884720972705,0.5584554535894493
0,0.4622810184955597,0.8639233918534452,0.7057026476578412,0.97600863357131,0.2930232558139535,0.8103884720972705,0.557374193148707
0,0.4617961347103119,0.863992783290542,0.7060020345879959,0.97600863357131,0.293446088794926,0.8103884720972705,0.5577006073857224
0,0.4617193639278412,0.8639233918534452,0.7052845528455285,0.9759256184625602,0.293446088794926,0.8103884720972705,0.5573418665144886
0,0.4616710841655731,0.863992783290542,0.7055837563451777,0.9759256184625602,0.2938689217758985,0.8103884720972705,0.557668189036251
0,0.46161967515945435,0.8639233918534452,0.704868154158215,0.9758426033538103,0.2938689217758985,0.8103884720972705,0.5573103879427698
0,0.46147486567497253,0.8640621747276386,0.7054655870445344,0.9758426033538103,0.29471458773784354,0.8103884720972705,0.5579625459298054
0,0.4603630304336548,0.8637152175421553,0.701913393756294,0.9754275278100615,0.29471458773784354,0.8103884720972705,0.5561864492856852
0,0.45864033699035645,0.8639233918534452,0.7028112449799196,0.9754275278100615,0.2959830866807611,0.8103884720972705,0.5571655372133117
0,0.4581379294395447,0.863576434667962,0.6993006993006993,0.9750124522663125,0.2959830866807611,0.8103884720972705,0.5554102643737016
0,0.458117812871933,0.8636458261050587,0.6996007984031936,0.9750124522663125,0.29640591966173363,0.8103884720972705,0.5557370346968866
0,0.4575609564781189,0.863576434667962,0.6989032901296112,0.9749294371575626,0.29640591966173363,0.8103884720972705,0.5553882805600954
0,0.45681843161582947,0.8637152175421553,0.699502487562189,0.9749294371575626,0.29725158562367865,0.8103884720972705,0.5560413208202601
