,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.06270745095048272,0.5130802858927208,0.236281179138322,0.440810227461398,0.8811839323467231,0.7762817234427997,0.5684820526546036
0,0.06256558927592148,0.5121781972104642,0.2359334314502434,0.43973103104765066,0.8811839323467231,0.7762817234427997,0.5683081788105643
0,0.06255358281888591,0.5122475886475609,0.2360199230246774,0.43973103104765066,0.8816067653276956,0.7762817234427997,0.5685281453697192
0,0.062255150708434986,0.5094025397265978,0.23492957746478874,0.4363274115889092,0.8816067653276956,0.7762817234427997,0.5679829725897749
0,0.062251104276823246,0.5094719311636944,0.23501577287066247,0.4363274115889092,0.8820295983086681,0.7762817234427997,0.5682027910646497
0,0.06217366172159875,0.5087780167927278,0.23475129417060545,0.43549726050141124,0.8820295983086681,0.7762817234427997,0.5680705517146212
0,0.062170503218058455,0.5088474082298244,0.23483740294812647,0.43549726050141124,0.8824524312896406,0.7762817234427997,0.5682903268753196
0,0.06195081319314983,0.5073901880507945,0.23428378985181858,0.43375394321766564,0.8824524312896406,0.7762817234427997,0.5680135203271656
0,0.061939387918523936,0.5074595794878912,0.23436973846671905,0.43375394321766564,0.8828752642706131,0.7762817234427997,0.5682332154065537
0,0.06183470543365585,0.5068350565540213,0.23413321372505047,0.4330068072389175,0.8828752642706131,0.7762817234427997,0.5681149530357196
0,0.06183286888583654,0.5069044479911179,0.23421908285682252,0.4330068072389175,0.8832980972515856,0.7762817234427997,0.5683346083735434
0,0.061803357016836036,0.5065574908056346,0.23408785298072612,0.4325917316951685,0.8832980972515856,0.7762817234427997,0.5682689934354953
0,0.06180008718108507,0.5066268822427312,0.23417366946778712,0.4325917316951685,0.8837209302325582,0.7762817234427997,0.5684886224509638
0,0.06176817636714621,0.5063493164943446,0.23406876469929444,0.43225967126016934,0.8837209302325582,0.7762817234427997,0.5684361700667173
0,0.061759738161785815,0.5064187079314413,0.2341545352743561,0.43225967126016934,0.8841437632135306,0.7762817234427997,0.5686557761261861
0,0.06171431899792644,0.5060023593088613,0.23399731423455686,0.4317615806076706,0.8841437632135306,0.7762817234427997,0.5685771656062865
0,0.06170745742911004,0.5060717507459579,0.23408302562381111,0.4317615806076706,0.8845665961945032,0.7762817234427997,0.5687967420728516
0,0.06169394279226466,0.5059329678717647,0.23403065219823246,0.431595550390171,0.8845665961945032,0.7762817234427997,0.5687705553600623
0,0.061692438676414246,0.5060023593088613,0.23411633109619687,0.431595550390171,0.8849894291754757,0.7762817234427997,0.5689901155809823
0,0.06153562543764147,0.5048920963153147,0.2336980794997767,0.4302673086501743,0.8849894291754757,0.7762817234427997,0.5687809897827723
0,0.06151178851090652,0.5049614877524113,0.23378363291280563,0.4302673086501743,0.8854122621564482,0.7762817234427997,0.5690004872612247
0,0.06149216043700393,0.504822704878218,0.2337314432414332,0.43010127843267476,0.8854122621564482,0.7762817234427997,0.5689743924255385
0,0.061486451354104826,0.5048920963153147,0.23381696428571427,0.43010127843267476,0.8858350951374208,0.7762817234427997,0.5691938737196168
0,0.06140729965176884,0.5042675733814447,0.2335823391682462,0.4293541424539266,0.8858350951374208,0.7762817234427997,0.5690765611608828
0,0.06140050981212707,0.5043369648185414,0.23366778149386844,0.4293541424539266,0.8862579281183932,0.7762817234427997,0.5692960030956318
0,0.06129027984158862,0.5035736590104781,0.2333815833426122,0.4284409762576789,0.8862579281183932,0.7762817234427997,0.5691529040200037
0,0.061282761825466964,0.5036430504475747,0.23346693386773548,0.4284409762576789,0.8866807610993658,0.7762817234427997,0.5693723000545035
0,0.06114147639089482,0.5022552217056415,0.2329482337258387,0.42678067408268305,0.8866807610993658,0.7762817234427997,0.569112949983555
0,0.06112747166989151,0.5023246131427382,0.2330334333000111,0.42678067408268305,0.8871035940803382,0.7762817234427997,0.5693322705425791
0,0.06112108968765482,0.5022552217056415,0.23300755219902267,0.42669765897393325,0.8871035940803382,0.7762817234427997,0.5693193299920849
0,0.06110910524556067,0.5023246131427382,0.2330927262631871,0.42669765897393325,0.8875264270613108,0.7762817234427997,0.569538637796105
0,0.061043598432737205,0.5017000902088682,0.2328599955624584,0.4259505229951851,0.8875264270613108,0.7762817234427997,0.5694222724457407
0,0.061034541408992504,0.5017694816459649,0.23294509151414308,0.4259505229951851,0.8879492600422833,0.7762817234427997,0.569641541193521
0,0.06098901844269621,0.5014225244604815,0.2328159645232816,0.4255354474514362,0.8879492600422833,0.7762817234427997,0.5695769776980902
0,0.06098607997936811,0.5014919158975782,0.23290100875734399,0.4255354474514362,0.8883720930232558,0.7762817234427997,0.5697962205870594
0,0.06089178319528068,0.5006592186524182,0.23259160854644081,0.42453926614643867,0.8883720930232558,0.7762817234427997,0.5696415204816078
0,0.060889148914769015,0.500728610089515,0.23267655523577596,0.42453926614643867,0.8887949260042284,0.7762817234427997,0.5698607145982132
0,0.06084970463313756,0.5002428700298384,0.23249640526490434,0.42395816038519013,0.8887949260042284,0.7762817234427997,0.5697706396127774
0,0.060838959908788494,0.500312261466935,0.23258128732581287,0.42395816038519013,0.8892177589852008,0.7762817234427997,0.5699898014151696
0,0.06073173998687095,0.49968773853306503,0.2323500165727544,0.423211024406442,0.8892177589852008,0.7762817234427997,0.5698741660386403
0,0.06071187546639033,0.4997571299701617,0.23243482103402563,0.423211024406442,0.8896405919661734,0.7762817234427997,0.5700932890412139
0,0.06055866880471542,0.4985774755395184,0.23199911787407654,0.4217997675576955,0.8896405919661734,0.7762817234427997,0.5698754374612394
0,0.060549866724033466,0.4986468669766151,0.23208379272326352,0.4217997675576955,0.8900634249471459,0.7762817234427997,0.5700944956577707
0,0.06050338874401206,0.4982305183540351,0.23193036579991186,0.42130167690519676,0.8900634249471459,0.7762817234427997,0.570017782196095
0,0.06049536260797475,0.49829990979113176,0.23201498292387351,0.42130167690519676,0.8904862579281184,0.7762817234427997,0.5702368115300138
0,0.06048098981071352,0.4980917354798418,0.23193832599118944,0.42105263157894735,0.8904862579281184,0.7762817234427997,0.5701984830636717
0,0.06047681274220733,0.4981611269169384,0.2320229049664134,0.42105263157894735,0.8909090909090909,0.7762817234427997,0.5704174933232216
0,0.06036174810542201,0.4972590382346818,0.2316912249835056,0.4199734351652001,0.8909090909090909,0.7762817234427997,0.5702516533317677
0,0.06035642801498094,0.4973284296717785,0.23177570093457944,0.4199734351652001,0.8913319238900634,0.7762817234427997,0.5704706120792425
0,0.06025300127456029,0.4964263409895219,0.23144488361879667,0.41889423875145276,0.8913319238900634,0.7762817234427997,0.570305203421351
0,0.060242687940341016,0.49649573242661854,0.23152925677900976,0.41889423875145276,0.8917547568710359,0.7762817234427997,0.5705241107733955
0,0.060170496994402946,0.49559364374436193,0.2311992983994738,0.41781504233770544,0.8917547568710359,0.7762817234427997,0.5703591315836275
0,0.06015772346908196,0.4956630351814586,0.23128356900142497,0.41781504233770544,0.8921775898520085,0.7762817234427997,0.5705779876565411
0,0.06007283464683815,0.49462216362500866,0.23090391770628146,0.41656981570645857,0.8921775898520085,0.7762817234427997,0.5703881620089694
0,0.06006554858122738,0.4946915550621053,0.23098807309333624,0.41656981570645857,0.892600422832981,0.7762817234427997,0.5706069604744348
0,0.059737004918294374,0.49156894039275556,0.2298562717770035,0.41283413581271794,0.892600422832981,0.7762817234427997,0.5700410598162683
0,0.05973027041513784,0.49163833182985217,0.22994011976047904,0.41283413581271794,0.8930232558139535,0.7762817234427997,0.570259704579944
0,0.05972177011992549,0.49156894039275556,0.22991508817766165,0.41275112070396813,0.8930232558139535,0.7762817234427997,0.5702471887885354
0,0.05971406826672129,0.49163833182985217,0.22999891150538804,0.41275112070396813,0.893446088794926,0.7762817234427997,0.5704658212243365
0,0.059686056668910206,0.49136076608146556,0.2298988140572299,0.41241906026896896,0.893446088794926,0.7762817234427997,0.5704157725002574
0,0.059680942498388005,0.4914301575185622,0.22998259355961706,0.41241906026896896,0.8938689217758985,0.7762817234427997,0.570634383023389
0,0.059566621964509715,0.49045867739920895,0.22963284814251575,0.41125684874647184,0.8938689217758985,0.7762817234427997,0.5704595103148383
0,0.05956285314132756,0.4905280688363056,0.22971652003910067,0.41125684874647184,0.8942917547568711,0.7762817234427997,0.5706780670350686
0,0.05939327496339867,0.48934841440566235,0.22929314830875977,0.4098455918977254,0.8942917547568711,0.7762817234427997,0.5704663811698981
0,0.05938689076211017,0.489417805842759,0.22937669376693767,0.4098455918977254,0.8947145877378435,0.7762817234427997,0.570684874670925
0,0.059341295672264115,0.4888626743459857,0.2291779486624066,0.40918147102772706,0.8947145877378435,0.7762817234427997,0.5705855021186594
0,0.059340318705910666,0.48893206578308235,0.2292614251678579,0.40918147102772706,0.8951374207188161,0.7762817234427997,0.5708039611433231
0,0.0592950863718059,0.48858510859759907,0.2291373525273298,0.4087663954839781,0.8951374207188161,0.7762817234427997,0.570741924823059
0,0.05927224381487557,0.48865450003469574,0.2292207792207792,0.4087663954839781,0.8955602536997885,0.7762817234427997,0.5709603589417216
0,0.059266174838516664,0.4885157171605024,0.2291711750703311,0.4086003652664785,0.8955602536997885,0.7762817234427997,0.5709355568664976
0,0.05925429083910377,0.48858510859759907,0.22925457102672292,0.4086003652664785,0.8959830866807611,0.7762817234427997,0.5711539756166314
0,0.05901961134928727,0.4859482339879259,0.22831591423338002,0.4054457911339864,0.8959830866807611,0.7762817234427997,0.5706846472199599
0,0.05899867469788154,0.4860176254250225,0.2283990519284637,0.4054457911339864,0.8964059196617337,0.7762817234427997,0.5709029368394398
0,0.05899819212329338,0.4859482339879259,0.22837444791554454,0.40536277602523657,0.8964059196617337,0.7762817234427997,0.5708906348329802
0,0.0589976480360221,0.4860176254250225,0.22845756139595003,0.40536277602523657,0.8968287526427061,0.7762817234427997,0.571108912345121
0,0.058913888179058085,0.4851849281798626,0.22816265060240964,0.40436659472023906,0.8968287526427061,0.7762817234427997,0.5709614569483507
0,0.058897990451635004,0.48525431961695925,0.2282456706464451,0.40436659472023906,0.8972515856236787,0.7762817234427997,0.5711796877423063
0,0.05874126841486557,0.4839358823121227,0.22778016316015456,0.402789307653993,0.8972515856236787,0.7762817234427997,0.5709469339991611
0,0.05869725786311329,0.48407466518631603,0.22794591113972956,0.402789307653993,0.8980972515856237,0.7762817234427997,0.5713832495328245
0,0.05866711184684944,0.48379709943792937,0.22784810126582278,0.40245724721899384,0.8980972515856237,0.7762817234427997,0.571334344595871
0,0.058659527442138995,0.48386649087502603,0.2279309235224713,0.40245724721899384,0.8985200845665962,0.7762817234427997,0.5715524764961333
0,0.05862784017019595,0.48365831656373603,0.2278576024018872,0.4022082018927445,0.8985200845665962,0.7762817234427997,0.5715158159358411
0,0.05862188880828059,0.4837277080008327,0.22794038812051035,0.4022082018927445,0.8989429175475687,0.7762817234427997,0.5717339295670907
0,0.05860917092086991,0.4835195336895427,0.22786709539121114,0.4019591565664951,0.8989429175475687,0.7762817234427997,0.5716972832024411
0,0.05859894068931985,0.48358892512663937,0.22794984460400813,0.4019591565664951,0.8993657505285412,0.7762817234427997,0.5719153785807776
0,0.05853194401749289,0.4829644021927694,0.22773019271948608,0.40121202058774696,0.8993657505285412,0.7762817234427997,0.5718055526385165
0,0.058530184009876106,0.4830337936298661,0.22781286800128467,0.40121202058774696,0.8997885835095137,0.7762817234427997,0.5720236110513537
0,0.05847413417923953,0.48233987925889943,0.22756924393113037,0.40038186950024907,0.8997885835095137,0.7762817234427997,0.5719017990162765
0,0.0584549737961971,0.4824092706959961,0.2276518391787853,0.40038186950024907,0.9002114164904863,0.7762817234427997,0.572119817412042
0,0.05837496247817031,0.4812296162653529,0.22723876614366528,0.3989706126515026,0.9002114164904863,0.7762817234427997,0.571913280894482
0,0.05836424274033437,0.48129900770244954,0.22732123799359658,0.3989706126515026,0.9006342494714588,0.7762817234427997,0.5721312375913855
0,0.058263080759462446,0.48018874470890294,0.22693373108885576,0.3976423709115059,0.9006342494714588,0.7762817234427997,0.5719374841390151
0,0.05826104646612875,0.4802581361459996,0.22701608607648877,0.3976423709115059,0.9010570824524313,0.7762817234427997,0.5721553824047696
0,0.0582492340450085,0.47998057039761294,0.22691939090618676,0.3973103104765067,0.9010570824524313,0.7762817234427997,0.5721070348196187
0,0.058244855395434864,0.4800499618347096,0.2270017035775128,0.3973103104765067,0.9014799154334038,0.7762817234427997,0.5723249119272195
0,0.058216618335049646,0.47991117896051627,0.2269533744943581,0.39714428025900717,0.9014799154334038,0.7762817234427997,0.5723007473856421
0,0.05821624946305105,0.47998057039761294,0.2270356572645024,0.39714428025900717,0.9019027484143763,0.7762817234427997,0.5725186095426523
0,0.05813793619001611,0.47942543890083966,0.22684249707540147,0.3964801593890088,0.9019027484143763,0.7762817234427997,0.5724220294481018
0,0.05813289161501206,0.4794948303379363,0.2269247128881327,0.3964801593890088,0.9023255813953488,0.7762817234427997,0.5726398581264053
0,0.05811444722618074,0.47907848171535633,0.2267800212539851,0.39598206873651004,0.9023255813953488,0.7762817234427997,0.5725675123093313
0,0.058106126148758465,0.479147873152453,0.22686218255233237,0.39598206873651004,0.9027484143763214,0.7762817234427997,0.5727853137304432
0,0.05809238965501062,0.47900909027825966,0.22681398066503772,0.3958160385190105,0.9027484143763214,0.7762817234427997,0.5727612127867957
0,0.058087607611163314,0.47907848171535633,0.22689611217335884,0.3958160385190105,0.9031712473572938,0.7762817234427997,0.5729789993128942
0,0.05803268767801156,0.47831517590729306,0.22663129973474802,0.3949028723227627,0.9031712473572938,0.7762817234427997,0.5728465930935888
0,0.05802576421859097,0.4783845673443897,0.2267133460640781,0.3949028723227627,0.9035940803382664,0.7762817234427997,0.5730643370301917
0,0.05801952081843334,0.4782457844701964,0.2266652524395418,0.39473684210526316,0.9035940803382664,0.7762817234427997,0.5730402902179237
0,0.057996607754543156,0.47831517590729306,0.2267472690635274,0.39473684210526316,0.904016913319239,0.7762817234427997,0.5732580193018544
0,0.05789398558577998,0.47769065297342306,0.2265310447128629,0.393989706126515,0.904016913319239,0.7762817234427997,0.573149907126522
0,0.05788224444471236,0.4777600444105197,0.22661298866405338,0.393989706126515,0.9044397463002114,0.7762817234427997,0.5733675998740552
0,0.05785982902389377,0.4774824786621331,0.22651699671714498,0.39365764569151585,0.9044397463002114,0.7762817234427997,0.573319603900601
0,0.05785263321999503,0.4775518700992298,0.2265988987717069,0.39365764569151585,0.904862579281184,0.7762817234427997,0.5735372756998199
0,0.057724623919344346,0.4761640413572965,0.2261200338123415,0.39199734351652,0.904862579281184,0.7762817234427997,0.5732978432201372
0,0.057710012876256954,0.4762334327943932,0.22620179609086108,0.39199734351652,0.9052854122621564,0.7762817234427997,0.5735154451313349
0,0.05753472647838956,0.47463742974116996,0.22565345699831366,0.3900879960152748,0.9052854122621564,0.7762817234427997,0.5732412755850613
0,0.057534665289514945,0.4747068211782666,0.22573506165033197,0.3900879960152748,0.905708245243129,0.7762817234427997,0.5734587986830083
0,0.057511519358277426,0.4743598639927833,0.22561617863914052,0.3896729204715258,0.905708245243129,0.7762817234427997,0.5733993571774125
0,0.05750775829676961,0.47442925542987996,0.2256977356503423,0.3896729204715258,0.9061310782241014,0.7762817234427997,0.5736168564549514
0,0.05699889418823878,0.4706821178266602,0.2244214053827626,0.385190104599037,0.9061310782241014,0.7762817234427997,0.5729786913211616
0,0.056998161894429564,0.47075150926375686,0.22450261780104713,0.385190104599037,0.906553911205074,0.7762817234427997,0.5731960183022418
0,0.05678098125819198,0.4686003747137603,0.22377622377622378,0.38261663622779346,0.906553911205074,0.7762817234427997,0.57283282128983
0,0.05677275151288391,0.468669766150857,0.22385723231058235,0.38261663622779346,0.9069767441860465,0.7762817234427997,0.5730500463289472
0,0.05663247994273269,0.46686558878634377,0.22325145711906744,0.3804582434002989,0.9069767441860465,0.7762817234427997,0.5727471587331897
0,0.05662670127384282,0.46693498022344043,0.2233322926423145,0.3804582434002989,0.907399577167019,0.7762817234427997,0.5729642972667512
0,0.05639760214152695,0.4645756713621539,0.2225448511873898,0.3776357297028059,0.907399577167019,0.7762817234427997,0.5725705765392889
0,0.05639596129670568,0.46464506279925055,0.2226254666113646,0.3776357297028059,0.9078224101479916,0.7762817234427997,0.5727876050232142
0,0.056280632107322946,0.46339601693151067,0.2222107224177189,0.37614145774530966,0.9078224101479916,0.7762817234427997,0.5725802329263915
0,0.05628020331402266,0.46346540836860733,0.222291213908724,0.37614145774530966,0.908245243128964,0.7762817234427997,0.5727971994438319
0,0.056168425341232335,0.4624245368121574,0.22194668319900807,0.3748962311140628,0.908245243128964,0.7762817234427997,0.572624934088974
0,0.05616796914794545,0.46249392824925406,0.22202706891207769,0.3748962311140628,0.9086680761099366,0.7762817234427997,0.5728418477174466
0,0.055816424708605074,0.45888557352022763,0.22084061247559347,0.37057944545907356,0.9086680761099366,0.7762817234427997,0.5722486194992046
0,0.055797289608405305,0.45895496495732424,0.2209206740649404,0.37057944545907356,0.9090909090909091,0.7762817234427997,0.572465371065816
0,0.0556429550094528,0.4576365276524877,0.22049020613270434,0.3690021583928275,0.9090909090909091,0.7762817234427997,0.572250137099698
0,0.055624641097279895,0.45770591908958436,0.2205701394585726,0.3690021583928275,0.9095137420718816,0.7762817234427997,0.57246682453457
0,0.05559938942841318,0.45701200471861775,0.2203441917639828,0.36817200730532956,0.9095137420718816,0.7762817234427997,0.5723538506872751
0,0.055596596542019504,0.45708139615571436,0.22042404998463588,0.36817200730532956,0.9099365750528541,0.7762817234427997,0.5725705005695395
0,0.0555778318380892,0.4568732218444244,0.22035633831660864,0.3679229619790802,0.9099365750528541,0.7762817234427997,0.5725366447355259
0,0.055569546535055345,0.4569426132815211,0.22043616258830756,0.3679229619790802,0.9103594080338266,0.7762817234427997,0.5727532776433133
0,0.05553449827032575,0.4566650475331344,0.22034592160474875,0.36759090154408103,0.9103594080338266,0.7762817234427997,0.5727081571515339
0,0.05552664032243476,0.4567344389702311,0.22042570609905854,0.36759090154408103,0.9107822410147992,0.7762817234427997,0.5729247701706266
0,0.05535634686256874,0.45451391298313787,0.2197062423500612,0.36493441806408766,0.9107822410147992,0.7762817234427997,0.5725650382961281
0,0.05535028940553915,0.45458330442023454,0.21978582355940846,0.36493441806408766,0.9112050739957717,0.7762817234427997,0.5727815496727396
0,0.05534240924222495,0.45451391298313787,0.2197634101570467,0.36485140295533786,0.9112050739957717,0.7762817234427997,0.5727703429715587
0,0.05534076875679546,0.45458330442023454,0.21984296930763741,0.36485140295533786,0.9116279069767442,0.7762817234427997,0.5729868433187919
0,0.05531554406263768,0.45430573867184787,0.21975333808989908,0.3645193425203387,0.9116279069767442,0.7762817234427997,0.5729420277099229
0,0.055313589197325555,0.45437513010894454,0.21983285772523442,0.3645193425203387,0.9120507399577167,0.7762817234427997,0.5731585082995284
0,0.05514591027430752,0.452848518492818,0.21934106162294081,0.3626930101278433,0.9120507399577167,0.7762817234427997,0.5729126102483816
0,0.05514586985673688,0.45291790992991465,0.2194204372140315,0.3626930101278433,0.9124735729386892,0.7762817234427997,0.573129018815865
0,0.054967817003862135,0.45132190687669144,0.2189085007100832,0.36078366262659806,0.9124735729386892,0.7762817234427997,0.5728730505638907
0,0.054967507132403046,0.4513912983137881,0.21898772694999494,0.36078366262659806,0.9128964059196617,0.7762817234427997,0.5730893844557845
0,0.05489248545150608,0.45090555825411144,0.2188323535374012,0.3602025568653495,0.9128964059196617,0.7762817234427997,0.5730116977494877
0,0.05488674579680031,0.4509749496912081,0.21891152325934934,0.3602025568653495,0.9133192389006343,0.7762817234427997,0.5732280033823997
0,0.05487759349536322,0.45090555825411144,0.21888933927847587,0.3601195417565997,0.9133192389006343,0.7762817234427997,0.573216911391963
0,0.05487288884438367,0.4509749496912081,0.2189684871820853,0.3601195417565997,0.9137420718816067,0.7762817234427997,0.5734332061157056
0,0.05481815045704751,0.45000346957185483,0.21865830213497925,0.3589573302341026,0.9137420718816067,0.7762817234427997,0.5732781135921525
0,0.054811311797867635,0.4500728610089515,0.2187373532982598,0.3589573302341026,0.9141649048625793,0.7762817234427997,0.5734943599457307
0,0.05451080857318055,0.44674207202831173,0.21768022553362867,0.35497260501411254,0.9141649048625793,0.7762817234427997,0.5729657960634152
0,0.05450304665854908,0.44681146346540834,0.21775898520084566,0.35497260501411254,0.9145877378435519,0.7762817234427997,0.5731818966689617
0,0.05449489170746394,0.44667268059121507,0.21771514846502266,0.354806574796613,0.9145877378435519,0.7762817234427997,0.5731599783010501
0,0.05449237732486607,0.44674207202831173,0.2177938808373591,0.354806574796613,0.9150105708245243,0.7762817234427997,0.5733760652591564
0,0.05404011826505855,0.44223162861702864,0.21637836216378362,0.3494105927278765,0.9150105708245243,0.7762817234427997,0.5726683059223685
0,0.05402053935383521,0.4423010200541253,0.21645670865826835,0.3494105927278765,0.9154334038054969,0.7762817234427997,0.5728841999415488
0,0.05401864877018785,0.44223162861702864,0.21643506947915625,0.3493275776191267,0.9154334038054969,0.7762817234427997,0.5728733803519929
0,0.054013654468086876,0.4423010200541253,0.21651339464214314,0.3493275776191267,0.9158562367864693,0.7762817234427997,0.5730892637054241
0,0.0538436352015767,0.4398029283186455,0.21573705179282868,0.34633903370413416,0.9158562367864693,0.7762817234427997,0.5727010922807669
0,0.05383907908514524,0.43987231975574215,0.2158151578528035,0.34633903370413416,0.9162790697674419,0.7762817234427997,0.5729168660826923
0,0.053525792080975604,0.43730483658316566,0.2150228219884898,0.3432674746803918,0.9162790697674419,0.7762817234427997,0.5725206981505353
0,0.05352378205339264,0.4373742280202623,0.2151007044349638,0.3432674746803918,0.9167019027484143,0.7762817234427997,0.5727363601457103
0,0.05308994617814365,0.43328013323155923,0.2138488853817321,0.33836958326415406,0.9167019027484143,0.7762817234427997,0.5721104506190945
0,0.053082515999997894,0.4333495246686559,0.21392642272413454,0.33836958326415406,0.9171247357293869,0.7762817234427997,0.5723259400622337
0,0.05301417522015415,0.43272500173478595,0.21373669688608593,0.33762244728540597,0.9171247357293869,0.7762817234427997,0.5722310771432093
0,0.052998021545148946,0.43279439317188256,0.21381416888363386,0.33762244728540597,0.9175475687103594,0.7762817234427997,0.5724465339139213
0,0.05273789449846966,0.42981056137672613,0.2129120879120879,0.33405279760916484,0.9175475687103594,0.7762817234427997,0.5719954934281481
0,0.05273562373415503,0.4298799528138228,0.212989306386736,0.33405279760916484,0.9179704016913319,0.7762817234427997,0.5722108234374103
0,0.05247320751371407,0.4264797723960863,0.21197031829720758,0.32998505728042504,0.9179704016913319,0.7762817234427997,0.5717013293926461
0,0.052464676550272316,0.426549163833183,0.21204725178170458,0.32998505728042504,0.9183932346723045,0.7762817234427997,0.5719165169068324
0,0.052442306585823696,0.426340989521893,0.21198516494241657,0.3297360119541757,0.9183932346723045,0.7762817234427997,0.5718854734871884
0,0.05241800376173315,0.42641038095898964,0.21206206694642335,0.3297360119541757,0.918816067653277,0.7762817234427997,0.5721006452611297
0,0.0523935328317536,0.4257858580251197,0.21187597503900157,0.32898887597542753,0.918816067653277,0.7762817234427997,0.5720075993074188
0,0.05238324339468074,0.42585524946221637,0.211952812713269,0.32898887597542753,0.9192389006342495,0.7762817234427997,0.5722227389164906
0,0.05235543094029294,0.42543890083963637,0.21182889993179382,0.32849078532292875,0.9192389006342495,0.7762817234427997,0.572160782525753
0,0.052352683348530056,0.42550829227673304,0.21190568978955573,0.32849078532292875,0.919661733615222,0.7762817234427997,0.5723758982265718
0,0.05228126390768399,0.4244674207202831,0.21159645879949412,0.32724555869168187,0.919661733615222,0.7762817234427997,0.5722212827315409
0,0.052262363676160856,0.42453681215737976,0.21167315175097276,0.32724555869168187,0.9200845665961945,0.7762817234427997,0.5724363499792182
0,0.05223823273837673,0.42439802928318643,0.21163197821435517,0.3270795284741823,0.9200845665961945,0.7762817234427997,0.5724157632109094
0,0.05223439526281019,0.4244674207202831,0.21170864533696393,0.3270795284741823,0.920507399577167,0.7762817234427997,0.5726308175441517
0,0.05202863369750957,0.42203872042189994,0.21099050203527817,0.3241739996679396,0.920507399577167,0.7762817234427997,0.5722717458933089
0,0.05202835153481145,0.4221081118589966,0.21106696385308654,0.3241739996679396,0.9209302325581395,0.7762817234427997,0.5724866975741509
0,0.052002133586753645,0.4218999375477066,0.21100561906607246,0.32392495434169016,0.9209302325581395,0.7762817234427997,0.572456025180644
0,0.05199243556138827,0.42196932898480327,0.2110820497917272,0.32392495434169016,0.921353065539112,0.7762817234427997,0.5726709613154092
0,0.05161750192283327,0.4178752341961002,0.20988248892313618,0.3190270629254524,0.921353065539112,0.7762817234427997,0.5720711808811136
0,0.05161059888269585,0.41794462563319684,0.20995858615043822,0.3190270629254524,0.9217758985200846,0.7762817234427997,0.5722859502667026
0,0.05109866125511755,0.4113524391090139,0.20805497232296238,0.3111406275942222,0.9217758985200846,0.7762817234427997,0.5713341433529647
0,0.05108519967787895,0.4114218305461106,0.20813054680790152,0.3111406275942222,0.9221987315010571,0.7762817234427997,0.5715486513673723
0,0.050957547583409084,0.40989521892998404,0.20769450528521094,0.3093142952017267,0.9221987315010571,0.7762817234427997,0.571330630606027
0,0.05094234700391408,0.4099646103670807,0.20776994858122264,0.3093142952017267,0.9226215644820296,0.7762817234427997,0.5715450730259707
0,0.05091946024193535,0.4097564360557907,0.2077106139933365,0.30906524987547734,0.9226215644820296,0.7762817234427997,0.5715154057320276
0,0.050919128904969295,0.4098258274928874,0.20778602703217208,0.30906524987547734,0.9230443974630022,0.7762817234427997,0.5717298330233833
0,0.05089090678440627,0.40940947887030743,0.2076674277016743,0.30856715922297856,0.9230443974630022,0.7762817234427997,0.5716705333581344
0,0.05088734547508858,0.40947887030740404,0.20774279463521356,0.30856715922297856,0.9234672304439746,0.7762817234427997,0.571884937596842
0,0.05088553171855902,0.40940947887030743,0.20772303595206393,0.3084841441142288,0.9234672304439746,0.7762817234427997,0.5718750582552672
0,0.050873162801318685,0.40947887030740404,0.20779838326200667,0.3084841441142288,0.9238900634249472,0.7762817234427997,0.5720894526821766
0,0.05072598804424324,0.4078828672541808,0.20734484721958626,0.30657479661298354,0.9238900634249472,0.7762817234427997,0.5718626846609662
0,0.05072562545421844,0.4079522586912775,0.2074200588291109,0.30657479661298354,0.9243128964059196,0.7762817234427997,0.5720770112376665
0,0.050555572000946056,0.40566234126708767,0.20677260688611426,0.3038352980242404,0.9243128964059196,0.7762817234427997,0.5717532852661682
0,0.050547639035274816,0.4057317327041843,0.20684763075759008,0.3038352980242404,0.9247357293868922,0.7762817234427997,0.5719675179738442
0,0.050456834474026525,0.4044826868364444,0.2064960815786989,0.3023410260667441,0.9247357293868922,0.7762817234427997,0.5717917433843985
0,0.05045492649120505,0.40455207827354106,0.20657099697885195,0.3023410260667441,0.9251585623678646,0.7762817234427997,0.572005921856413
0,0.05039419830235139,0.40392755533967106,0.20639562305442882,0.30159389008799603,0.9251585623678646,0.7762817234427997,0.5719182348942013
0,0.05038087672625791,0.4040663382138644,0.20654531736301046,0.30159389008799603,0.9260042283298098,0.7762817234427997,0.572346523592368
0,0.05032973032982505,0.4035112067170911,0.20638959570257281,0.3009297692179977,0.9260042283298098,0.7762817234427997,0.5722686627621493
0,0.05032877539335127,0.4035805981541878,0.20646437994722955,0.3009297692179977,0.9264270613107822,0.7762817234427997,0.5724827756564155
0,0.05029052295476361,0.4030948580945111,0.2063282794990112,0.30034866345674915,0.9264270613107822,0.7762817234427997,0.5724147254323062
0,0.05028578616915905,0.4031642495316078,0.2064030131826742,0.30034866345674915,0.9268498942917548,0.7762817234427997,0.5726288130460757
0,0.05014636436805311,0.40142946360419124,0.20591827148896194,0.2982732857380043,0.9268498942917548,0.7762817234427997,0.5723864421992196
0,0.05013899099963819,0.4014988550412879,0.205992861168514,0.2982732857380043,0.9272727272727272,0.7762817234427997,0.5726004578109335
0,0.050106353898123526,0.4010825064187079,0.20587683064213294,0.29777519508550554,0.9272727272727272,0.7762817234427997,0.5725424425477431
