,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4307972855512561,0.3586843383526473,0.19803284447176606,0.24190602689689525,0.9534883720930233,0.7862626141721007,0.5795771373227111
0,0.43079180608107864,0.3584761640413573,0.19798068481123793,0.24165698157064586,0.9534883720930233,0.7862626141721007,0.5795510574924471
0,0.4307567487885218,0.3582679897300673,0.19792855262002984,0.2414079362443965,0.9534883720930233,0.7862626141721007,0.579524991396843
0,0.43074901035063345,0.35812920685587396,0.19789381307591047,0.2412419060268969,0.9534883720930233,0.7862626141721007,0.5795076216247833
0,0.4307312255687116,0.3579904239816807,0.1978590857243134,0.24107587580939732,0.9534883720930233,0.7862626141721007,0.5794902579489848
0,0.4307262202666953,0.35674137811394074,0.19760007007094682,0.23949858874315125,0.9539112050739957,0.7862626141721007,0.5795374708942393
0,0.43069556872826137,0.3561168551800708,0.197444424995624,0.23875145276440313,0.9539112050739957,0.7862626141721007,0.5794596483565779
0,0.4306942747830167,0.3559086808687808,0.19739259777758333,0.23850240743815374,0.9539112050739957,0.7862626141721007,0.5794337347475575
0,0.4306335662420099,0.3551453750607175,0.1972027972027972,0.23758924124190603,0.9539112050739957,0.7862626141721007,0.5793388344601645
0,0.4306298159310803,0.35493720074942753,0.1971510967403653,0.23734019591565664,0.9539112050739957,0.7862626141721007,0.5793129842289486
0,0.43062939604785594,0.35486780931233086,0.19713386927647675,0.23725718080690686,0.9539112050739957,0.7862626141721007,0.5793043704970045
0,0.4306221737286187,0.35472902643813753,0.1970994233793465,0.23709115058940727,0.9539112050739957,0.7862626141721007,0.5792871475484392
0,0.43061286668529414,0.35452085212684753,0.19704777709843654,0.23684210526315788,0.9539112050739957,0.7862626141721007,0.5792613244079842
0,0.4306121419604061,0.3545902435639442,0.197117903930131,0.23684210526315788,0.9543340380549683,0.7862626141721007,0.5794731085957694
0,0.43057841310262207,0.3542432863784609,0.197031863814928,0.23642702971940893,0.9543340380549683,0.7862626141721007,0.5794300885381679
0,0.4305763836741193,0.35396572063007425,0.19696308578409982,0.23609496928440976,0.9543340380549683,0.7862626141721007,0.5793956995227538
0,0.43057308846707276,0.35375754631878426,0.19691153376374107,0.2358459239581604,0.9543340380549683,0.7862626141721007,0.5793699235125744
0,0.43056670446102635,0.3536881548816876,0.1968943557532932,0.2357629088494106,0.9543340380549683,0.7862626141721007,0.5793613345073505
0,0.4305510376275887,0.3534799805703976,0.19684283969998256,0.23551386352316123,0.9543340380549683,0.7862626141721007,0.5793355764806952
0,0.43049992940626153,0.352786066199431,0.19667131404670618,0.2346837124356633,0.9543340380549683,0.7862626141721007,0.579249813654057
0,0.4304994241405572,0.35236971757685104,0.19656854206584218,0.23418562178316454,0.9543340380549683,0.7862626141721007,0.579198427663625
0,0.43049437364650867,0.3522309347026577,0.19653430860327412,0.23401959156566496,0.9543340380549683,0.7862626141721007,0.5791813109323409
0,0.4304939513870208,0.3520227603913677,0.1964829807608601,0.23377054623941557,0.9543340380549683,0.7862626141721007,0.579155647011134
0,0.43048324355405115,0.3518145860800777,0.19643167972149694,0.2335215009131662,0.9543340380549683,0.7862626141721007,0.5791299964914524
0,0.4304815350155878,0.3516758032058844,0.19645032190708195,0.2332724555869168,0.9547568710359408,0.7862626141721007,0.5793160383561827
0,0.430443222947606,0.35119006314620776,0.19633075384749152,0.23269134982566828,0.9547568710359408,0.7862626141721007,0.5792562543263875
0,0.4304261155488826,0.35125945458330443,0.19640062597809077,0.23269134982566828,0.9551797040169133,0.7862626141721007,0.5794679111636252
0,0.4304249173472582,0.35119006314620776,0.19638355211683908,0.23260833471691847,0.9551797040169133,0.7862626141721007,0.5794593742329993
0,0.43042358703867767,0.35105128027201443,0.19634941329856584,0.23244230449941888,0.9551797040169133,0.7862626141721007,0.5794423048238627
0,0.430416838828956,0.3511206717091111,0.19641925951677386,0.23244230449941888,0.9556025369978859,0.7862626141721007,0.5796539487049046
0,0.4304147086623538,0.35098188883491777,0.19638512339242267,0.2322762742819193,0.9556025369978859,0.7862626141721007,0.5796368806427291
0,0.4303851440412685,0.35084310596072443,0.19635099913119028,0.2321102440644197,0.9556025369978859,0.7862626141721007,0.5796198185121129
0,0.4303561870200795,0.35049614877524116,0.19626574033868865,0.23169516852067076,0.9556025369978859,0.7862626141721007,0.5795771891158621
0,0.43035133240604156,0.3503573659010478,0.19623165754970912,0.23152913830317118,0.9556025369978859,0.7862626141721007,0.5795601477213723
0,0.4303246610416813,0.35007980015266116,0.19616352747157365,0.231197077868172,0.9556025369978859,0.7862626141721007,0.5795260826823045
0,0.4303240069195585,0.3498022344042745,0.19609544468546639,0.23086501743317284,0.9556025369978859,0.7862626141721007,0.5794920412892509
0,0.4303229675266418,0.34959406009298455,0.19604441360166552,0.23061597210692347,0.9556025369978859,0.7862626141721007,0.5794665257473504
0,0.43031978977347024,0.3495246686558879,0.19602740914216324,0.23053295699817367,0.9556025369978859,0.7862626141721007,0.5794580235175993
0,0.4303103155840392,0.3493164943445979,0.19597641345820327,0.2302839116719243,0.9556025369978859,0.7862626141721007,0.5794325256756193
0,0.4302832546691103,0.3488307542849212,0.19585752664875639,0.22970280591067574,0.9556025369978859,0.7862626141721007,0.5793730822708958
0,0.4302766320886425,0.3488307542849212,0.19591023308205527,0.22961979080192596,0.9560253699788583,0.7862626141721007,0.5795761562594832
0,0.4302586955774802,0.3486225799736313,0.19585932085932087,0.22937074547567657,0.9560253699788583,0.7862626141721007,0.579550700148116
0,0.43025270989287917,0.3483450142252446,0.1957914790439903,0.2290386850406774,0.9560253699788583,0.7862626141721007,0.5795167792404508
0,0.43020191748339787,0.347651099854278,0.1956220799446271,0.22820853395317947,0.9560253699788583,0.7862626141721007,0.5794320796907692
0,0.43020160023740966,0.34737353410589134,0.19560705638187478,0.22779345840943052,0.9564482029598309,0.7862626141721007,0.579601288681331
0,0.43020000885925747,0.34730414266879467,0.19559014267185473,0.22771044330068071,0.9564482029598309,0.7862626141721007,0.5795928318263209
0,0.43019626080708584,0.34716535979460134,0.19555632402524423,0.22754441308318113,0.9564482029598309,0.7862626141721007,0.5795759225030157
0,0.430194992861642,0.34695718548331134,0.19550561797752808,0.22729536775693177,0.9564482029598309,0.7862626141721007,0.5795505694791576
0,0.4301892618255885,0.34688779404621467,0.19548872180451127,0.22721235264818196,0.9564482029598309,0.7862626141721007,0.5795421213926493
0,0.4301745266408857,0.34695718548331134,0.1955582440373315,0.22721235264818196,0.9568710359408034,0.7862626141721007,0.5797536032809972
0,0.4301591093078425,0.34661022829782806,0.19547378422734732,0.226797277104433,0.9568710359408034,0.7862626141721007,0.5797113733760051
0,0.4301582495050664,0.34661022829782806,0.19552638397098196,0.2267142619956832,0.9572938689217759,0.7862626141721007,0.5799143940197604
0,0.43011990008743184,0.3463326625494414,0.1954588621255288,0.22638220156068403,0.9572938689217759,0.7862626141721007,0.5798806330970339
0,0.43011359835327545,0.34640205398653806,0.19552831491712708,0.22638220156068403,0.9577167019027484,0.7862626141721007,0.5800920802647708
0,0.43011068696815224,0.34626327111234473,0.19549456240290006,0.22621617134318445,0.9577167019027484,0.7862626141721007,0.5800752040076574
0,0.43010495852008834,0.34619387967524806,0.1954776905152326,0.22613315623443467,0.9577167019027484,0.7862626141721007,0.5800667680638236
0,0.43009609674185273,0.34598570536395806,0.19542709232096636,0.22588411090818528,0.9577167019027484,0.7862626141721007,0.5800414689666906
0,0.4300836215595569,0.3458469224897648,0.19539337474120083,0.22571808069068572,0.9577167019027484,0.7862626141721007,0.5800246101768078
0,0.4300806283180326,0.34570813961557145,0.1953596687942039,0.22555205047318613,0.9577167019027484,0.7862626141721007,0.5800077572033092
0,0.43007969964468074,0.3455693567413781,0.19532597447395653,0.22538602025568655,0.9577167019027484,0.7862626141721007,0.5799909100431856
0,0.43005724543052143,0.3453611824300881,0.19527545478058453,0.22513697492943716,0.9577167019027484,0.7862626141721007,0.5799656501964997
0,0.4300518082770078,0.3452223995558948,0.1952417895009051,0.22497094471193757,0.9577167019027484,0.7862626141721007,0.5799488175566598
0,0.4300382554459457,0.3450142252446048,0.19519131334022752,0.2247218993856882,0.9577167019027484,0.7862626141721007,0.5799235794763211
0,0.4300308080300203,0.3447366594962182,0.19512405237767058,0.22438983895068904,0.9577167019027484,0.7862626141721007,0.5798899489950425
0,0.430022939287515,0.34459787662202485,0.19509043927648578,0.22422380873318945,0.9577167019027484,0.7862626141721007,0.5798731424444502
0,0.43001188990396216,0.3444590937478315,0.19505683775404753,0.22405777851568986,0.9577167019027484,0.7862626141721007,0.5798563416832311
0,0.4300061434671361,0.3442509194365415,0.19500645716745588,0.22380873318944047,0.9577167019027484,0.7862626141721007,0.5798311513899352
0,0.43000037959052534,0.34404274512525157,0.1949561025994147,0.2235596878631911,0.9577167019027484,0.7862626141721007,0.5798059741059146
0,0.42997421674869946,0.34390396225105824,0.1949225473321859,0.22339365764569152,0.9577167019027484,0.7862626141721007,0.5797891964723002
0,0.4299736994001941,0.3437651793768649,0.19488900361383582,0.22322762742819194,0.9577167019027484,0.7862626141721007,0.5797724246131252
0,0.4299578528131668,0.3435570050655749,0.19483870967741934,0.22297858210194255,0.9577167019027484,0.7862626141721007,0.579747277644917
0,0.4299569879209067,0.3433488307542849,0.19478844169246645,0.22272953677569318,0.9577167019027484,0.7862626141721007,0.5797221436524406
0,0.4299374924882065,0.3432100478800916,0.1947549441100602,0.2225635065581936,0.9577167019027484,0.7862626141721007,0.5797053948612374
0,0.429932909462471,0.3432100478800916,0.19480742778541954,0.2224804914494438,0.958139534883721,0.7862626141721007,0.579908357470855
0,0.4298471812586711,0.34237735063493163,0.19460666437650292,0.22148431014444628,0.958139534883721,0.7862626141721007,0.5798079757663968
0,0.42984317193097993,0.3419610020123517,0.19450643776824034,0.22098621949194752,0.958139534883721,0.7862626141721007,0.5797578624622655
0,0.4298318575724994,0.341683436263965,0.1944396773639952,0.22065415905694835,0.958139534883721,0.7862626141721007,0.5797244822601428
0,0.4298227609021094,0.3415446533897717,0.19440631434454358,0.22048812883944877,0.958139534883721,0.7862626141721007,0.5797078007504171
0,0.4298063603311871,0.3412670876413851,0.19433962264150945,0.22015606840444962,0.958139534883721,0.7862626141721007,0.5796744548988999
0,0.4297978469504782,0.34112830476719175,0.1943062939461499,0.21999003818695004,0.958139534883721,0.7862626141721007,0.5796577905512202
0,0.4297302940523028,0.3404343903962251,0.1941398217957505,0.2191598870994521,0.958139534883721,0.7862626141721007,0.5795745544760205
0,0.42972790669008143,0.3402956075220318,0.1941065615898578,0.21899385688195253,0.958139534883721,0.7862626141721007,0.5795579243730741
0,0.4297154754913194,0.3401568246478385,0.19407331277834874,0.21882782666445294,0.958139534883721,0.7862626141721007,0.5795412999673196
0,0.4297085733442614,0.3399486503365485,0.19402346091274938,0.21857878133820355,0.958139534883721,0.7862626141721007,0.5795163740345199
0,0.4296885011712464,0.3394629102768718,0.19390723943179874,0.217997675576955,0.958139534883721,0.7862626141721007,0.5794582632940445
0,0.42968057890746914,0.3393935188397752,0.1939430233552913,0.21783164535945543,0.9585623678646934,0.7862626141721007,0.5796528760277287
0,0.4296739781993724,0.33925473596558187,0.19390984518005303,0.21766561514195584,0.9585623678646934,0.7862626141721007,0.5796362869401096
0,0.4296560958896329,0.33911595309138853,0.19387667835457112,0.21749958492445626,0.9585623678646934,0.7862626141721007,0.5796197035273687
0,0.42963379916651745,0.3389771702171952,0.19384352287302267,0.21733355470695667,0.9585623678646934,0.7862626141721007,0.5796031257865946
0,0.42961866053513337,0.33883838734300187,0.19381037872958878,0.2171675244894571,0.9585623678646934,0.7862626141721007,0.5795865537148776
0,0.4296095393238373,0.33869960446880853,0.19377724591845458,0.2170014942719575,0.9585623678646934,0.7862626141721007,0.5795699873093104
0,0.42960760687278066,0.3385608215946152,0.1937441244338091,0.21683546405445792,0.9585623678646934,0.7862626141721007,0.5795534265669877
0,0.4295372928889854,0.3377975157865519,0.19356215846994534,0.21592229785821018,0.9585623678646934,0.7862626141721007,0.5794624435850558
0,0.4295367942810029,0.3378669072236486,0.19363100828139673,0.21592229785821018,0.958985200845666,0.7862626141721007,0.5796735892627195
0,0.42945663859126837,0.33661786135590865,0.1933339016281647,0.21442802590071394,0.958985200845666,0.7862626141721007,0.5795250359361035
0,0.4294539470241773,0.3366872527930053,0.19340265939311285,0.21442802590071394,0.9594080338266385,0.7862626141721007,0.5797361355905155
0,0.42941223152320357,0.3359933384220387,0.19323794924203713,0.21359787481321602,0.9594080338266385,0.7862626141721007,0.5796537805149775
0,0.4293877263612766,0.33571577267365205,0.1931721437084965,0.21326581437821684,0.9594080338266385,0.7862626141721007,0.5796208777482073
0,0.4293835070747763,0.33564638123655544,0.19315569932748786,0.21318279926946704,0.9594080338266385,0.7862626141721007,0.579612655557703
0,0.4293664218536718,0.33536881548816877,0.1930899497915071,0.21285073883446787,0.9594080338266385,0.7862626141721007,0.5795797807897126
0,0.4293338833855066,0.33481368399139544,0.19295858491368315,0.21218661796446953,0.9594080338266385,0.7862626141721007,0.5795140983508007
0,0.42933312938660295,0.33467490111720216,0.19292577161805968,0.21202058774696994,0.9594080338266385,0.7862626141721007,0.5794976917029889
0,0.4292958373486485,0.3343973353688155,0.1928601784955376,0.21168852731197077,0.9594080338266385,0.7862626141721007,0.5794648951417278
0,0.42928125831322644,0.3343973353688155,0.19291238208549333,0.211605512203221,0.959830866807611,0.7862626141721007,0.5796677177086436
0,0.4291812509118211,0.33314828950107556,0.19261773440814595,0.21011124024572472,0.959830866807611,0.7862626141721007,0.5795203938699699
0,0.4291796016951998,0.3332176809381722,0.19268623790938402,0.21011124024572472,0.9602536997885835,0.7862626141721007,0.579731366392527
0,0.4291627436599635,0.3328707237526889,0.19260452887795776,0.20969616470197575,0.9602536997885835,0.7862626141721007,0.5796905118768138
0,0.42915640342378897,0.33294011518978556,0.1926729986431479,0.20969616470197575,0.960676532769556,0.7862626141721007,0.5799014675313467
0,0.429108311274653,0.3323849836930123,0.19254237288135592,0.20903204383197743,0.960676532769556,0.7862626141721007,0.5798361546504508
0,0.42909406878077044,0.33224620081881895,0.19250974411116759,0.20886601361447785,0.960676532769556,0.7862626141721007,0.5798198402653566
0,0.4290426734913282,0.331621677884949,0.19236305139276946,0.2081188776357297,0.960676532769556,0.7862626141721007,0.5797464939061575
0,0.4290251346950687,0.331205329262369,0.19226538038419227,0.20762078698323094,0.960676532769556,0.7862626141721007,0.5796976584018689
0,0.42902184241521363,0.33099715495107906,0.19221658206429781,0.20737174165698158,0.960676532769556,0.7862626141721007,0.5796732592419217
0,0.4290193209861148,0.3310665463881757,0.19228491667371628,0.20737174165698158,0.9610993657505286,0.7862626141721007,0.579884147318569
0,0.42899348248120206,0.33078898063978907,0.19221987315010572,0.2070396812219824,0.9610993657505286,0.7862626141721007,0.5798516255567636
0,0.42898566808922384,0.3305114148914024,0.19215487361569025,0.20670762078698324,0.9610993657505286,0.7862626141721007,0.5798191257895559
0,0.42898125298732365,0.3303032405801124,0.19210615280594998,0.20645857546073385,0.9610993657505286,0.7862626141721007,0.5797947653846857
0,0.42897042926044837,0.33044202345430573,0.19224269055264492,0.20645857546073385,0.9619450317124736,0.7862626141721007,0.580216475801909
0,0.42896872125142627,0.3303032405801124,0.1922102061507266,0.20629254524323426,0.9619450317124736,0.7862626141721007,0.5802002336009499
0,0.42895098133885823,0.33016445770591907,0.19217773272512248,0.20612651502573467,0.9619450317124736,0.7862626141721007,0.5801839968881478
0,0.42893854832335776,0.3300256748317258,0.19214527027027026,0.2059604848082351,0.9619450317124736,0.7862626141721007,0.5801677656607216
0,0.4289381528734466,0.3300256748317258,0.1921972639756798,0.2058774696994853,0.962367864693446,0.7862626141721007,0.5803704832853643
0,0.4289336959807931,0.32967871764624246,0.19211614754790243,0.20546239415573633,0.962367864693446,0.7862626141721007,0.5803299250714757
0,0.42892996352417007,0.3295399347720491,0.19208372014515993,0.20529636393823675,0.962367864693446,0.7862626141721007,0.5803137113701045
0,0.42888772696016214,0.32898480327527585,0.1919541199291558,0.2046322430682384,0.962367864693446,0.7862626141721007,0.5802489112621024
0,0.4288870428663408,0.3290541947123725,0.19202226345083487,0.2046322430682384,0.9627906976744186,0.7862626141721007,0.5804597037948799
0,0.42885866477107654,0.3288460204010825,0.19197369530393726,0.20438319774198904,0.9627906976744186,0.7862626141721007,0.5804354197214311
0,0.42884908330612836,0.3289154118381792,0.19204181419659416,0.20438319774198904,0.9632135306553912,0.7862626141721007,0.5806461999396975
0,0.428848479231762,0.3288460204010825,0.19207753898019383,0.20421716752448946,0.9636363636363636,0.7862626141721007,0.5808407831034352
0,0.4288107343878013,0.32877662896398585,0.1920613517613349,0.20413415241573968,0.9636363636363636,0.7862626141721007,0.5808326894940058
0,0.42880892802504983,0.3288460204010825,0.19212943456644477,0.20413415241573968,0.9640591966173362,0.7862626141721007,0.5810434516684987
0,0.428803712564897,0.3286378460897925,0.19208087615838249,0.2038851070894903,0.9640591966173362,0.7862626141721007,0.5810191724644674
0,0.4287996734322671,0.3284990632155992,0.19204851752021562,0.2037190768719907,0.9640591966173362,0.7862626141721007,0.5810029931453841
0,0.42877454561404726,0.3281521060301159,0.19196766860318262,0.20330400132824175,0.9640591966173362,0.7862626141721007,0.5809625686868676
0,0.4287729825286759,0.3278051488446326,0.19193874116459106,0.202805910675743,0.9644820295983086,0.7862626141721007,0.5811248257395096
0,0.4286981538708713,0.3268336687252793,0.19171289292318036,0.2016436991532459,0.9644820295983086,0.7862626141721007,0.5810119016188043
0,0.42869419396288116,0.32690306016237597,0.19183261910763802,0.2015606840444961,0.9653276955602537,0.7862626141721007,0.581425206254909
0,0.42866000727524867,0.3264173201026993,0.19171985220020155,0.20097957828324756,0.9653276955602537,0.7862626141721007,0.5813688228011907
0,0.4286572202397364,0.3261397543543127,0.19165547347212894,0.20064751784824839,0.9653276955602537,0.7862626141721007,0.5813366334371545
0,0.42864608160965756,0.32600097148011936,0.1916233003189525,0.2004814876307488,0.9653276955602537,0.7862626141721007,0.5813205468605662
0,0.4286416772243025,0.32607036291721603,0.1916911456147713,0.2004814876307488,0.9657505285412262,0.7862626141721007,0.5815311902804136
0,0.4286236356510942,0.32586218860592603,0.1916428931028696,0.2002324423044994,0.9657505285412262,0.7862626141721007,0.5815070640244627
0,0.42859999532796517,0.32558462285753936,0.19157859419560477,0.19990038186950024,0.9657505285412262,0.7862626141721007,0.5814749145708303
0,0.42859877884459424,0.32544583998334603,0.19154646091915464,0.19973435165200065,0.9657505285412262,0.7862626141721007,0.5814588479326052
0,0.42859840477492284,0.3253764485462494,0.19153039832285115,0.19965133654325087,0.9657505285412262,0.7862626141721007,0.5814508166344534
0,0.42859770345834547,0.32468253417528276,0.19136992040217846,0.19882118545575295,0.9657505285412262,0.7862626141721007,0.5813705776741172
0,0.4285730638698998,0.3246131427381861,0.1913538873994638,0.19873817034700317,0.9657505285412262,0.7862626141721007,0.5813625611727599
0,0.4285645804817682,0.32447435986399276,0.19132182945216955,0.19857214012950358,0.9657505285412262,0.7862626141721007,0.5813465321991127
0,0.42856367996809447,0.32440496842689615,0.19130580450624005,0.19848912502075378,0.9657505285412262,0.7862626141721007,0.5813385197261479
0,0.4285603574719255,0.3242661855527028,0.19127376266644336,0.1983230948032542,0.9657505285412262,0.7862626141721007,0.5813224988062496
0,0.4285371342174713,0.32398861980431615,0.19120971117622437,0.19799103436825502,0.9657505285412262,0.7862626141721007,0.5812904730611401
0,0.428533501385262,0.3240580112414128,0.1912774150343211,0.19799103436825502,0.9661733615221987,0.7862626141721007,0.5815010457621264
0,0.42853263367103467,0.3239192283672195,0.19124539671911617,0.19782500415075543,0.9661733615221987,0.7862626141721007,0.5814850366045239
0,0.42853029097853335,0.32398861980431615,0.1913130805925182,0.19782500415075543,0.9665961945031712,0.7862626141721007,0.581695599313163
0,0.42850120371840533,0.32378044549302615,0.19126506024096385,0.19757595882450607,0.9665961945031712,0.7862626141721007,0.5816715891373857
0,0.42850102701625453,0.3236416626188328,0.19123306006357704,0.19740992860700649,0.9665961945031712,0.7862626141721007,0.5816555890486922
0,0.4284441138890839,0.3230171396849629,0.1910891916743292,0.19666279262825834,0.9665961945031712,0.7862626141721007,0.5815836548540684
0,0.42843402245591866,0.3231559225591562,0.1912244045131634,0.19666279262825834,0.9674418604651163,0.7862626141721007,0.5820047028173614
0,0.4284339142445952,0.3230171396849629,0.19119244589287207,0.19649676241075875,0.9674418604651163,0.7862626141721007,0.5819887235072156
0,0.42835562227122453,0.32232322531399626,0.19103281289137514,0.19566661132326083,0.9674418604651163,0.7862626141721007,0.5819089070064672
0,0.4283533175277255,0.32211505100270627,0.19098497495826378,0.19541756599701146,0.9674418604651163,0.7862626141721007,0.5818849880399115
0,0.42834064465043303,0.32190687669141627,0.19093716097805224,0.19516852067076207,0.9674418604651163,0.7862626141721007,0.5818610810498057
0,0.42833903776966337,0.32197626812851293,0.19100467289719625,0.19516852067076207,0.9678646934460888,0.7862626141721007,0.5820715577813157
0,0.4283140238482817,0.32176809381722293,0.19095686994243763,0.1949194753445127,0.9678646934460888,0.7862626141721007,0.5820476563039364
0,0.4283082735598457,0.32162931094302966,0.19092501459671365,0.19475344512701312,0.9678646934460888,0.7862626141721007,0.5820317286310743
0,0.42830777550317545,0.321559919505933,0.19090909090909092,0.1946704300182633,0.9678646934460888,0.7862626141721007,0.582023766787263
0,0.4283067562944323,0.32162931094302966,0.19097656575765157,0.1946704300182633,0.9682875264270613,0.7862626141721007,0.5822342249834813
0,0.42828691149433257,0.3214905280688363,0.19094471775202201,0.19450439980076373,0.9682875264270613,0.7862626141721007,0.5822183009806665
0,0.42828094895848534,0.321559919505933,0.1910121727530432,0.19450439980076373,0.9687103594080338,0.7862626141721007,0.5824287492531149
0,0.42826324492993517,0.32121296232044966,0.19093257771480956,0.19408932425701478,0.9687103594080338,0.7862626141721007,0.5823889517339982
0,0.4282575358370358,0.3212823537575463,0.191,0.19408932425701478,0.9691331923890063,0.7862626141721007,0.5825993836485314
0,0.4282489518490825,0.321143570883353,0.1909681719713381,0.1939232940395152,0.9691331923890063,0.7862626141721007,0.5825834696342004
0,0.4282404632253004,0.3210741794462563,0.19095226193451637,0.1938402789307654,0.9691331923890063,0.7862626141721007,0.5825755146157895
0,0.42823828917301826,0.321143570883353,0.19101966011329558,0.1938402789307654,0.9695560253699789,0.7862626141721007,0.5827859344771171
0,0.42822121683114844,0.320935396572063,0.19097193303906054,0.19359123360451602,0.9695560253699789,0.7862626141721007,0.5827620709399995
0,0.4282198687471319,0.32100478800915966,0.19103930712858094,0.19359123360451602,0.9699788583509513,0.7862626141721007,0.5829724787566977
0,0.4282037356058722,0.32079661369786966,0.19099159104154526,0.19334218827826666,0.9699788583509513,0.7862626141721007,0.5829486207131798
0,0.42819630444063445,0.3205884393865797,0.19094389878475113,0.19309314295201727,0.9699788583509513,0.7862626141721007,0.5829247745847828
0,0.4281894424437358,0.3204496565123864,0.1909121171770972,0.19292711273451768,0.9699788583509513,0.7862626141721007,0.5829088837809557
0,0.4281598966600761,0.32010269932690305,0.1908327094251726,0.19251203719076873,0.9699788583509513,0.7862626141721007,0.5828691799049935
0,0.4281479822592133,0.3201720907639997,0.190900016636167,0.19251203719076873,0.9704016913319239,0.7862626141721007,0.5830795542824285
0,0.4281142700133336,0.3197557421414198,0.1908047888260725,0.19201394653826998,0.9704016913319239,0.7862626141721007,0.5830319403773814
0,0.42809325057484415,0.3194781763930331,0.19074135638297873,0.1916818861032708,0.9704016913319239,0.7862626141721007,0.5830002241558344
0,0.4280737264636288,0.3192700020817431,0.1906938097216452,0.1914328407770214,0.9704016913319239,0.7862626141721007,0.5829764508251678
0,0.42806826809687887,0.3191312192075498,0.1906621251142311,0.19126681055952183,0.9704016913319239,0.7862626141721007,0.5829606085214607
0,0.42804111261887523,0.31899243633335644,0.19063045103413906,0.19110078034202224,0.9704016913319239,0.7862626141721007,0.5829447714814145
0,0.42803729986221206,0.31885365345916317,0.19059878747612324,0.19093475012452266,0.9704016913319239,0.7862626141721007,0.5829289397024068
0,0.42799377473534156,0.3178821733398099,0.19037743674823723,0.18977253860202556,0.9704016913319239,0.7862626141721007,0.5828182643384637
0,0.42798127214013665,0.3179515647769065,0.19044459190444593,0.18977253860202556,0.9708245243128965,0.7862626141721007,0.5830285626885061
0,0.4279560231942042,0.3176046075914232,0.19036564132327335,0.1893574630582766,0.9708245243128965,0.7862626141721007,0.5829890873979198
0,0.42795197596956275,0.3174658247172299,0.19033407941639724,0.18919143284077702,0.9708245243128965,0.7862626141721007,0.5829733064444816
0,0.42792650993640646,0.3172576504059399,0.19028675617437427,0.18894238751452763,0.9708245243128965,0.7862626141721007,0.5829496448234702
0,0.42790694261369666,0.3169800846575533,0.19022369511184756,0.18861032707952846,0.9708245243128965,0.7862626141721007,0.582918114292207
0,0.4278974989884562,0.3167719103462633,0.1901764267373478,0.1883612817532791,0.9708245243128965,0.7862626141721007,0.582894480104957
0,0.42788257004963337,0.31663312747206995,0.19014492753623188,0.1881952515357795,0.9708245243128965,0.7862626141721007,0.5828787305043991
0,0.4278778318185393,0.3164943445978766,0.19011343876790593,0.18802922131827993,0.9708245243128965,0.7862626141721007,0.5828629861202361
0,0.42783253502131346,0.31573103878981335,0.1899404367968233,0.18711605512203222,0.9708245243128965,0.7862626141721007,0.5827764851346947
0,0.4278292162984401,0.31531469016723335,0.189846204729618,0.18661796446953346,0.9708245243128965,0.7862626141721007,0.582729369101092
0,0.4278152659331209,0.31517590729304,0.18981481481481483,0.18645193425203388,0.9708245243128965,0.7862626141721007,0.5827136741436905
0,0.42781513842814456,0.31503712441884674,0.18978343527855843,0.1862859040345343,0.9708245243128965,0.7862626141721007,0.5826979843755622
0,0.42776931803456186,0.3146901672333634,0.18970503181029497,0.18587082849078532,0.9708245243128965,0.7862626141721007,0.5826587826414306
0,0.42776783036738447,0.31371868711401013,0.18948584633160023,0.18470861696828822,0.9708245243128965,0.7862626141721007,0.5825491899020832
0,0.42776425714321953,0.31351051280272013,0.18943894389438945,0.18445957164203886,0.9708245243128965,0.7862626141721007,0.5825257386834779
0,0.4277625541919334,0.3128859898688502,0.18934960019784025,0.18362942055454093,0.9712473572938689,0.7862626141721007,0.5826577876071412
0,0.42775706931341817,0.31295538130594686,0.1894164193867458,0.18362942055454093,0.9716701902748415,0.7862626141721007,0.5828679179735319
0,0.4276315353922712,0.3108042467559503,0.1889336512373592,0.18105595218329737,0.9716701902748415,0.7862626141721007,0.5826265338988385
0,0.42762933592186364,0.310665463881757,0.18890258939580765,0.18088992196579778,0.9716701902748415,0.7862626141721007,0.5826110029780627
0,0.4275850859082784,0.3103185066962737,0.18882497945768284,0.1804748464220488,0.9716701902748415,0.7862626141721007,0.5825721980090003
0,0.42758308059417915,0.31038789813337037,0.18889162763947087,0.1804748464220488,0.9720930232558139,0.7862626141721007,0.5827822428718323
0,0.4275664543507032,0.31017972382208037,0.1888450796780023,0.18022580109579944,0.9720930232558139,0.7862626141721007,0.582758968891098
0,0.4275574766206635,0.30997154951079037,0.18879855465221318,0.17997675576955005,0.9720930232558139,0.7862626141721007,0.5827357063782035
0,0.4275483623877536,0.30955520088821037,0.18870557333989987,0.1794786651170513,0.9720930232558139,0.7862626141721007,0.5826892157220468
0,0.42753690323048205,0.3094164180140171,0.1886745999179319,0.1793126348995517,0.9720930232558139,0.7862626141721007,0.5826737290110627
0,0.4275333034121368,0.30927763513982376,0.18864363666201692,0.17914660468205212,0.9720930232558139,0.7862626141721007,0.5826582473831053
0,0.4275323452303249,0.3092082437027271,0.18862815884476533,0.17906358957330235,0.9720930232558139,0.7862626141721007,0.5826505084744795
0,0.4275238053855258,0.30906946082853376,0.188597210828548,0.17889755935580276,0.9720930232558139,0.7862626141721007,0.5826350344663709
