,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.10773181871104132,0.45701200471861775,0.22284263959390863,0.3645193425203387,0.9281183932346723,0.7989792827283995,0.5813787885675068
0,0.1077301201878363,0.45708139615571436,0.2229215308090549,0.3645193425203387,0.9285412262156448,0.7989792827283995,0.5815949549470177
0,0.10771347531734918,0.4569426132815211,0.2228762813356338,0.3643533123028391,0.9285412262156448,0.7989792827283995,0.5815723302103073
0,0.1077095690042824,0.45701200471861775,0.22295514511873352,0.3643533123028391,0.9289640591966173,0.7989792827283995,0.581788482873795
0,0.10724567865024529,0.4537506071750746,0.2218967781032219,0.3604516021915989,0.9289640591966173,0.7989792827283995,0.5812592993660393
0,0.10723967930245415,0.45381999861217126,0.22197535851343164,0.3604516021915989,0.9293868921775899,0.7989792827283995,0.5814753103430821
0,0.1072222445376131,0.45361182430088126,0.22190812720848058,0.3602025568653495,0.9293868921775899,0.7989792827283995,0.5814416946906066
0,0.10722005153053656,0.4536812157379779,0.22198667474258024,0.3602025568653495,0.9298097251585624,0.7989792827283995,0.5816576892295943
0,0.10719192901396517,0.45361182430088126,0.22196426768951247,0.3601195417565997,0.9298097251585624,0.7989792827283995,0.5816464857030604
0,0.10716158920964909,0.4536812157379779,0.22204279370205895,0.3601195417565997,0.9302325581395349,0.7989792827283995,0.5818624694812715
0,0.10694451386080153,0.4523627784331414,0.2216178100130956,0.35854225469035367,0.9302325581395349,0.7989792827283995,0.5816499776367899
0,0.10694231374706444,0.452432169870238,0.221696212731668,0.35854225469035367,0.9306553911205074,0.7989792827283995,0.581865899768014
0,0.10682446601871382,0.4511831240024981,0.22129499296199479,0.35704798273285737,0.9306553911205074,0.7989792827283995,0.5816652898831773
0,0.1068135673127351,0.45125251543959477,0.22137327837538956,0.35704798273285737,0.9310782241014799,0.7989792827283995,0.5818811533618128
0,0.10667344363598452,0.45021164388314483,0.22103995181690422,0.3558027561016105,0.9310782241014799,0.7989792827283995,0.5817144900825699
0,0.10663272725207998,0.4502810353202415,0.221118137107297,0.3558027561016105,0.9315010570824525,0.7989792827283995,0.5819303034997043
0,0.10655358301003509,0.4498646866976615,0.22098505366636573,0.3553046654491117,0.9315010570824525,0.7989792827283995,0.5818637617792388
0,0.10654950157405597,0.44993407813475816,0.22106318956870613,0.3553046654491117,0.9319238900634249,0.7989792827283995,0.5820795505023467
0,0.1062770681442827,0.4477829435847616,0.22037796220377961,0.35273119707786815,0.9319238900634249,0.7989792827283995,0.5817369368198836
0,0.10627692559160558,0.4478523350218583,0.22045590881823635,0.35273119707786815,0.9323467230443975,0.7989792827283995,0.5819526308990498
0,0.10626652720232999,0.44764416071056834,0.22038980509745126,0.3524821517516188,0.9323467230443975,0.7989792827283995,0.5819195790386574
0,0.10626154435584548,0.44771355214766495,0.22046771936837897,0.3524821517516188,0.9327695560253699,0.7989792827283995,0.5821352569460592
0,0.10608242078920735,0.4463951148428284,0.2200498753117207,0.35090486468537274,0.9327695560253699,0.7989792827283995,0.58192633491773
0,0.1060815011316922,0.44646450627992507,0.2201276680630361,0.35090486468537274,0.9331923890063425,0.7989792827283995,0.5821419520653256
0,0.10578912891045707,0.44403580598154185,0.21936189245601828,0.34799933587913,0.9331923890063425,0.7989792827283995,0.5817590642618168
0,0.10578382963450544,0.4441051974186385,0.21943947525342875,0.34799933587913,0.9336152219873151,0.7989792827283995,0.5819745764324599
0,0.10570865776802595,0.4434112830476719,0.2192216044479746,0.34716918479163206,0.9336152219873151,0.7989792827283995,0.5818656410297329
0,0.10570767480158512,0.4434806744847686,0.21929911644991562,0.34716918479163206,0.9340380549682875,0.7989792827283995,0.5820811178026413
0,0.10563707345584702,0.44285615155089864,0.21910335250942273,0.34642204881288396,0.9340380549682875,0.7989792827283995,0.5819832358323949
0,0.10563576731267543,0.4429255429879953,0.21918079936526827,0.34642204881288396,0.9344608879492601,0.7989792827283995,0.5821986800322556
0,0.10547560607314811,0.44167649712025536,0.2187902187902188,0.34492777685538767,0.9344608879492601,0.7989792827283995,0.5820033897447308
0,0.10547478791262616,0.44174588855735203,0.21886755098000396,0.34492777685538767,0.9348837209302325,0.7989792827283995,0.5822187766115613
0,0.10539874648392253,0.4406356255638054,0.21852144692627,0.343599535115391,0.9348837209302325,0.7989792827283995,0.5820457245846943
0,0.10539345338116327,0.4407050170009021,0.21859867575847416,0.343599535115391,0.9353065539112051,0.7989792827283995,0.5822610597727342
0,0.10535512355648395,0.4402886683783221,0.21846913580246913,0.34310144446289226,0.9353065539112051,0.7989792827283995,0.5821962897947317
0,0.10533965104791378,0.44035805981541876,0.21854631641319375,0.34310144446289226,0.9357293868921776,0.7989792827283995,0.5824116008720319
0,0.10499916529536632,0.4384844910138089,0.2179651334580912,0.34086003652664787,0.9357293868921776,0.7989792827283995,0.5821210093944807
0,0.10499517233593003,0.4383457081396156,0.21792220580994584,0.34069400630914826,0.9357293868921776,0.7989792827283995,0.5820995455704081
0,0.10466716803986774,0.4363333564638124,0.2173016496465043,0.3382865681554043,0.9357293868921776,0.7989792827283995,0.5817892674886872
0,0.10466166780737673,0.43640274790090905,0.21737849779086893,0.3382865681554043,0.9361522198731501,0.7989792827283995,0.5820044123328076
0,0.10465403658761892,0.4363333564638124,0.2173571568819949,0.3382035530466545,0.9361522198731501,0.7989792827283995,0.5819937418783705
0,0.10462238177477183,0.43640274790090905,0.21743398449003631,0.3382035530466545,0.9365750528541226,0.7989792827283995,0.5822088764543291
0,0.10460402041181187,0.4363333564638124,0.2174126423243031,0.3381205379379047,0.9365750528541226,0.7989792827283995,0.5821982053714625
0,0.1046034078169389,0.43619457358961905,0.21736997055937193,0.33795450772040514,0.9365750528541226,0.7989792827283995,0.5821768694889969
0,0.10460129985850486,0.4360557907154257,0.21732731554160126,0.3377884775029055,0.9365750528541226,0.7989792827283995,0.5821555419801117
0,0.10458933793181549,0.4361251821525224,0.21740410085352693,0.3377884775029055,0.9369978858350951,0.7989792827283995,0.5823706554080124
0,0.10441025627171806,0.4354312677815558,0.21719102224835832,0.3369583264154076,0.9369978858350951,0.7989792827283995,0.582264116105428
0,0.1043842481260841,0.4355700506557491,0.21734443900048997,0.3369583264154076,0.9378435517970402,0.7989792827283995,0.5826942660253697
0,0.10370243500410044,0.4311289986815627,0.21598987243159024,0.3316453594554209,0.9378435517970402,0.7989792827283995,0.58201698274092
0,0.10368814919984709,0.43119839011865935,0.21606621226874392,0.3316453594554209,0.9382663847780127,0.7989792827283995,0.5822318734314347
0,0.10355955088509373,0.4303656928734994,0.215814043960319,0.3306491781504234,0.9382663847780127,0.7989792827283995,0.5821057892772222
0,0.10354889578729452,0.43043508431059607,0.2158903043858796,0.3306491781504234,0.9386892177589852,0.7989792827283995,0.5823206402619403
0,0.10348846695512737,0.4301575185622094,0.215806357538641,0.3303171177154242,0.9386892177589852,0.7989792827283995,0.5822786668383212
0,0.1034804830052604,0.4302269099993061,0.21588258164852256,0.3303171177154242,0.9391120507399577,0.7989792827283995,0.5824934996651999
0,0.1031953710751467,0.4290472555686628,0.21552644347404173,0.3289058608666777,0.9391120507399577,0.7989792827283995,0.5823154305779595
0,0.10316447059804112,0.42911664700575947,0.21560256161459343,0.3289058608666777,0.9395348837209302,0.7989792827283995,0.5825302104201732
0,0.10298211987433917,0.4273818610783429,0.21508082470235215,0.32683048314793295,0.9395348837209302,0.7989792827283995,0.5822693419640524
0,0.1029785207943005,0.4274512525154396,0.21515679442508712,0.32683048314793295,0.9399577167019028,0.7989792827283995,0.582484047597358
0,0.1029071759868168,0.4271042953299563,0.21505272322724195,0.32641540760418397,0.9399577167019028,0.7989792827283995,0.5824320119984354
0,0.1028891716681601,0.4272430782041496,0.21520456523841763,0.32641540760418397,0.9408033826638478,0.7989792827283995,0.5828613745478991
0,0.10281111331271608,0.426757338144473,0.2150589599845351,0.32583430184293544,0.9408033826638478,0.7989792827283995,0.5827885719209578
0,0.10280841901998318,0.42682672958156964,0.21513482168744563,0.32583430184293544,0.9412262156448203,0.7989792827283995,0.583003223544351
0,0.10263803781764615,0.4253001179654431,0.21467836821294242,0.32400796945043997,0.9412262156448203,0.7989792827283995,0.5827749968070994
0,0.1026301723973722,0.4253695094025397,0.21475409836065573,0.32400796945043997,0.9416490486257928,0.7989792827283995,0.582989582652894
0,0.10261443659812301,0.42516133509124976,0.21469198881712137,0.3237589241241906,0.9416490486257928,0.7989792827283995,0.5829585278811268
0,0.10261276613846888,0.4252307265283464,0.21476768845189897,0.3237589241241906,0.9420718816067654,0.7989792827283995,0.5831730984704536
0,0.10248280038740525,0.4241204635347998,0.214436958614052,0.3224306823841939,0.9420718816067654,0.7989792827283995,0.58300773355153
0,0.10247935119084996,0.4241898549718965,0.21451255894524107,0.3224306823841939,0.9424947145877378,0.7989792827283995,0.5832222544890624
0,0.1023444547757386,0.4230102005412532,0.21416218293620293,0.32101942553544743,0.9424947145877378,0.7989792827283995,0.5830470664845435
0,0.10232191484157507,0.4230795919783499,0.21423767893169374,0.32101942553544743,0.9429175475687104,0.7989792827283995,0.5832615352542267
0,0.10231675577186826,0.4230102005412532,0.21421709894332372,0.3209364104266977,0.9429175475687104,0.7989792827283995,0.5832512452600417
0,0.10229051589392894,0.4230795919783499,0.2142925751608875,0.3209364104266977,0.9433403805496828,0.7989792827283995,0.5834657041407615
0,0.10225888382618882,0.42273263479286655,0.21418970814132104,0.3205213348829487,0.9433403805496828,0.7989792827283995,0.5834142706309783
0,0.10225860919358293,0.4228020262299632,0.2142651435154075,0.3205213348829487,0.9437632135306554,0.7989792827283995,0.5836287090899595
0,0.10221957653127206,0.42245506904447994,0.2141623488773748,0.32010625933919973,0.9437632135306554,0.7989792827283995,0.5835773117709432
0,0.10221489151766303,0.42252446048157655,0.21423774345198118,0.32010625933919973,0.9441860465116279,0.7989792827283995,0.5837917298301842
0,0.1013911904778835,0.41669557976545696,0.21252498334443704,0.31313299020421714,0.9441860465116279,0.7989792827283995,0.5829353497764121
0,0.10138823299744323,0.4167649712025536,0.2125999238675295,0.31313299020421714,0.9446088794926004,0.7989792827283995,0.5831495408098964
0,0.10123140946908979,0.4153077510235237,0.21217589514673757,0.31138967292047154,0.9446088794926004,0.7989792827283995,0.5829375264495004
0,0.10122643035562806,0.41516896814933035,0.21213559965815212,0.3112236427029719,0.9446088794926004,0.7989792827283995,0.5829173787052077
0,0.10112111955472758,0.41426687946707375,0.2118740515933232,0.31014444628922466,0.9446088794926004,0.7989792827283995,0.5827866046727932
0,0.10111899869418853,0.4143362709041704,0.2119487908961593,0.31014444628922466,0.945031712473573,0.7989792827283995,0.5830006950961492
0,0.10111846921701818,0.41426687946707375,0.21192869334344774,0.31006143118047486,0.945031712473573,0.7989792827283995,0.5829906463197934
0,0.10111584691093928,0.4143362709041704,0.2120034132928795,0.31006143118047486,0.9454545454545454,0.7989792827283995,0.5832047270664471
0,0.1010375545687548,0.41378113940739714,0.2118427285646613,0.3093973103104765,0.9454545454545454,0.7989792827283995,0.5831243847023381
0,0.1010305062893768,0.4138505308444938,0.2119173929518757,0.3093973103104765,0.945877378435518,0.7989792827283995,0.5833384376678832
0,0.10067845520761491,0.4113524391090139,0.21119712990936557,0.306408766395484,0.945877378435518,0.7989792827283995,0.5829783061466282
0,0.10067584315802901,0.4114218305461106,0.21127159444916455,0.306408766395484,0.9463002114164905,0.7989792827283995,0.5831922591884655
0,0.10044756362000799,0.4099646103670807,0.2108535895986433,0.3046654491117383,0.9463002114164905,0.7989792827283995,0.5829832567632051
0,0.10041447782249117,0.4100340018041774,0.2109279321714555,0.3046654491117383,0.946723044397463,0.7989792827283995,0.5831971488215489
0,0.10039588125417541,0.4097564360557907,0.21084847914116206,0.30433338867673915,0.946723044397463,0.7989792827283995,0.5831574223064022
0,0.10039472403999199,0.4098258274928874,0.21092278719397364,0.30433338867673915,0.9471458773784355,0.7989792827283995,0.5833712971047459
0,0.10036823183890439,0.40940947887030743,0.21080368906455862,0.3038352980242404,0.9471458773784355,0.7989792827283995,0.5833117480400385
0,0.10036790324671119,0.40947887030740404,0.21087795238543333,0.3038352980242404,0.947568710359408,0.7989792827283995,0.5835256004724139
0,0.10027053517225955,0.40899313024772743,0.21073913861199925,0.3032541922629919,0.947568710359408,0.7989792827283995,0.5834561935856968
0,0.10026828214705477,0.4090625216848241,0.21081335213916313,0.3032541922629919,0.9479915433403806,0.7989792827283995,0.5836700211212166
0,0.09988382472784794,0.4064950385122476,0.21008245877061468,0.30018263323924954,0.9479915433403806,0.7989792827283995,0.5833045744369424
0,0.0998718564863439,0.4065644299493443,0.21015646959617726,0.30018263323924954,0.9484143763213531,0.7989792827283995,0.5835183006216615
0,0.09976685825923043,0.4059399070154743,0.20997940460587905,0.2994354972605014,0.9484143763213531,0.7989792827283995,0.5834297681265125
0,0.09975211521002184,0.40600929845257094,0.2100533557989329,0.2994354972605014,0.9488372093023256,0.7989792827283995,0.5836434644949773
0,0.09953767935275183,0.40413572965096106,0.20952380952380953,0.297194089324257,0.9488372093023256,0.7989792827283995,0.5833786913574156
0,0.09952870501401541,0.4042745125251544,0.20967139656460046,0.297194089324257,0.9496828752642706,0.7989792827283995,0.5838059264216869
0,0.099362669532057,0.4033030324058011,0.20939772515383182,0.29603187780175994,0.9496828752642706,0.7989792827283995,0.5836690907163026
0,0.09935875508545225,0.4033724238428978,0.20947142723967557,0.29603187780175994,0.9501057082452431,0.7989792827283995,0.5838826625311624
0,0.09934907087274455,0.4033030324058011,0.20945190156599552,0.29594886269301013,0.9501057082452431,0.7989792827283995,0.5838728996943224
0,0.09933282233302547,0.4033724238428978,0.20952558486345418,0.29594886269301013,0.9505285412262157,0.7989792827283995,0.5840864621149897
0,0.09930261245450067,0.4029560752203178,0.20940847694457382,0.2954507720405114,0.9505285412262157,0.7989792827283995,0.5840279081555495
0,0.09929961577110787,0.40302546665741446,0.20948211624441132,0.2954507720405114,0.9509513742071881,0.7989792827283995,0.5842414485774061
0,0.09824356406476344,0.39566997432516826,0.20743405275779375,0.28665117051303335,0.9509513742071881,0.7989792827283995,0.5832174168340974
0,0.09823519216442175,0.39553119145097493,0.20739579490962745,0.2864851402955338,0.9509513742071881,0.7989792827283995,0.5831982879100142
0,0.09812382268057482,0.3946291027687183,0.2071474624666114,0.2854059438817865,0.9509513742071881,0.7989792827283995,0.5830741216885063
0,0.09812038388527249,0.394698494205815,0.20722048259347947,0.2854059438817865,0.9513742071881607,0.7989792827283995,0.5832873525238781
0,0.09809650908918456,0.39455971133162165,0.20718232044198895,0.2852399136642869,0.9513742071881607,0.7989792827283995,0.583268271448133
0,0.09809424317052598,0.3946291027687183,0.20725531718994566,0.2852399136642869,0.9517970401691332,0.7989792827283995,0.5834814905940492
0,0.09794925345963662,0.39289431684130177,0.20677934962336947,0.2831645359455421,0.9517970401691332,0.7989792827283995,0.5832435068107611
0,0.09794398721314204,0.39296370827839844,0.2068522090566731,0.2831645359455421,0.9522198731501057,0.7989792827283995,0.5834566572993508
0,0.09784695608998638,0.39261675109291516,0.2067572530297466,0.2827494604017931,0.9522198731501057,0.7989792827283995,0.5834091792858875
0,0.09784570505832388,0.3926861425300118,0.20683007435968054,0.2827494604017931,0.9526427061310783,0.7989792827283995,0.5836223107227925
0,0.09757610661480419,0.3908125737284019,0.2063186813186813,0.2805080524655487,0.9526427061310783,0.7989792827283995,0.5833666142022929
0,0.09756885141880854,0.39088196516549856,0.20639135610292098,0.2805080524655487,0.9530655391120507,0.7989792827283995,0.5835796723663507
0,0.09747146147267274,0.3902574422316286,0.2062214089661482,0.27976091648680057,0.9530655391120507,0.7989792827283995,0.5834946987979642
0,0.0974683830342749,0.3903268336687253,0.2062940261641204,0.27976091648680057,0.9534883720930233,0.7989792827283995,0.5837077281688883
0,0.09744706586001652,0.3900492679203386,0.2062185642432556,0.27942885605180146,0.9534883720930233,0.7989792827283995,0.5836699972084559
0,0.09741524608730147,0.3901186593574353,0.20629114850036576,0.27942885605180146,0.9539112050739957,0.7989792827283995,0.5838830101089488
0,0.09741441032217445,0.38997987648324195,0.20625342841470104,0.27926282583430184,0.9539112050739957,0.7989792827283995,0.5838641500661166
0,0.09728987905104322,0.389355353549372,0.20608385859139491,0.2785156898555537,0.9539112050739957,0.7989792827283995,0.5837793651544634
0,0.097289602573506,0.3894247449864687,0.20615637559371575,0.2785156898555537,0.9543340380549683,0.7989792827283995,0.5839923444275618
0,0.09713478465324858,0.38852265630421207,0.20591186935498587,0.27743649344180643,0.9543340380549683,0.7989792827283995,0.5838700913081969
0,0.09713438574794088,0.38859204774130873,0.2059843094325853,0.27743649344180643,0.9547568710359408,0.7989792827283995,0.5840830321189344
0,0.0970991433083993,0.38831448199292207,0.20590917380995805,0.27710443300680726,0.9547568710359408,0.7989792827283995,0.5840454643076208
0,0.09709884030614813,0.38838387343001873,0.20598158110695725,0.27710443300680726,0.9551797040169133,0.7989792827283995,0.5842583887280584
0,0.09703801527264154,0.38796752480743874,0.2058689510616969,0.2766063423543085,0.9551797040169133,0.7989792827283995,0.5842020737054282
0,0.09703145069330357,0.3880369162445354,0.20594131583743394,0.2766063423543085,0.9556025369978859,0.7989792827283995,0.5844149768652346
0,0.09684727093182395,0.38651030462840885,0.205529283375773,0.27478000996181307,0.9556025369978859,0.7989792827283995,0.5842089606344041
0,0.09684550937289671,0.3865796960655055,0.20560152768936982,0.27478000996181307,0.9560253699788583,0.7989792827283995,0.5844218035631406
0,0.09664558346318199,0.38512247588647563,0.20520965692503176,0.2730366926780674,0.9560253699788583,0.7989792827283995,0.5842258681809714
0,0.09664411913781773,0.38519186732357225,0.20528178600598965,0.2730366926780674,0.9564482029598309,0.7989792827283995,0.5844386534933883
0,0.09650351768720838,0.38422038720421897,0.2050212997371522,0.27187448115557034,0.9564482029598309,0.7989792827283995,0.5843084103589696
0,0.0964729390919169,0.38428977864131564,0.20509334783396774,0.27187448115557034,0.9568710359408034,0.7989792827283995,0.5845211551793154
0,0.09615084287810136,0.3822774269655125,0.20455572629485674,0.26946704300182633,0.9568710359408034,0.7989792827283995,0.5842523444097598
0,0.09613299173444562,0.38234681840260915,0.20462762111352134,0.26946704300182633,0.9572938689217759,0.7989792827283995,0.5844650125910301
0,0.09612577823930488,0.3822774269655125,0.20460912788070493,0.2693840278930765,0.9572938689217759,0.7989792827283995,0.5844557659746219
0,0.09611116717945495,0.38234681840260915,0.20468100487981203,0.2693840278930765,0.9577167019027484,0.7989792827283995,0.5846684252461133
0,0.0961024541481277,0.3822774269655125,0.20466251016535647,0.2693010127843267,0.9577167019027484,0.7989792827283995,0.5846591778888856
0,0.09609799190169131,0.38234681840260915,0.20473436935309,0.2693010127843267,0.958139534883721,0.7989792827283995,0.5848718282546903
0,0.09603301478821619,0.3815835125945458,0.2045310948641574,0.268387846588079,0.958139534883721,0.7989792827283995,0.584770191010224
0,0.09601547574931715,0.3816529040316425,0.2046028880866426,0.268387846588079,0.9585623678646934,0.7989792827283995,0.5849828083934046
0,0.09582033982009831,0.37991811810422593,0.20414227825303918,0.26631246886933424,0.9585623678646934,0.7989792827283995,0.5847525034766027
0,0.09578886476691008,0.3797793352300326,0.20410551904204555,0.2661464386518346,0.9585623678646934,0.7989792827283995,0.5847341238711059
0,0.09578213605184127,0.37964055235583927,0.2040687730668827,0.26598040843433507,0.9585623678646934,0.7989792827283995,0.5847157508835245
0,0.09577045738711237,0.379501769481646,0.2040320403204032,0.26581437821683546,0.9585623678646934,0.7989792827283995,0.5846973845102847
0,0.09568171690686476,0.37873846367358266,0.2038302463585686,0.26490121202058775,0.9585623678646934,0.7989792827283995,0.5845964875293674
0,0.0956599176391462,0.3788078551106793,0.2039018250471995,0.26490121202058775,0.958985200845666,0.7989792827283995,0.5848089976456209
0,0.09563944090938603,0.3785996807993894,0.2038468452273953,0.2646521666943384,0.958985200845666,0.7989792827283995,0.5847815077357188
0,0.09563448855711969,0.37846089792519605,0.2038102084831057,0.2644861364768388,0.958985200845666,0.7989792827283995,0.584763189363574
0,0.09561608117732198,0.3783221150510027,0.2037735849056604,0.2643201062593392,0.958985200845666,0.7989792827283995,0.5847448775748513
0,0.0956137651455517,0.3783915064880994,0.20384511724014015,0.2643201062593392,0.9594080338266385,0.7989792827283995,0.5849573645140291
0,0.0955092922101363,0.37783637499132605,0.20369871622228208,0.2636559853893409,0.9594080338266385,0.7989792827283995,0.5848841640051001
0,0.09550923909798424,0.3776975921171327,0.20366214881967507,0.26348995517184126,0.9594080338266385,0.7989792827283995,0.5848658803037966
0,0.09549341655704092,0.3776282006800361,0.20364387004128523,0.2634069400630915,0.9594080338266385,0.7989792827283995,0.5848567409146017
0,0.09546491465662621,0.3776975921171327,0.2037153369828592,0.2634069400630915,0.959830866807611,0.7989792827283995,0.5850691951573266
0,0.09537778049032605,0.3770730691832628,0.2035509325681492,0.26265980408434336,0.959830866807611,0.7989792827283995,0.5849869929499716
0,0.09537742061096836,0.37693428630906944,0.20351443428366506,0.26249377386684375,0.959830866807611,0.7989792827283995,0.5849687438077295
0,0.09536100042353372,0.3767261119977795,0.20345971139195124,0.2622447285405944,0.959830866807611,0.7989792827283995,0.5849413823618725
0,0.0953581131242714,0.3767955034348761,0.2035310987632192,0.2622447285405944,0.9602536997885835,0.7989792827283995,0.5851537968194445
0,0.09535486288819381,0.3765179376864895,0.2034581616197814,0.2619126681055952,0.9602536997885835,0.7989792827283995,0.5851173282477256
0,0.09507404147336437,0.3748525431961696,0.20302163418558913,0.2599203054956002,0.9602536997885835,0.7989792827283995,0.5848990645306293
0,0.0950702413149596,0.3747137603219763,0.2029853414372542,0.25975427527810063,0.9602536997885835,0.7989792827283995,0.5848809181564619
0,0.09496499164088251,0.3740892373881063,0.20282218451370904,0.2590071392993525,0.9602536997885835,0.7989792827283995,0.5847993396946894
0,0.09495227577409934,0.37415862882520295,0.202893373816753,0.2590071392993525,0.960676532769556,0.7989792827283995,0.5850116551181493
0,0.09490765907266187,0.3738116716397197,0.202802820673034,0.2585920637556035,0.960676532769556,0.7989792827283995,0.5849663785462899
0,0.09489714378172956,0.3736034973284297,0.20274852757451364,0.25834301842935414,0.960676532769556,0.7989792827283995,0.5849392319970296
0,0.09487357534967587,0.37346471445423635,0.2027123483226267,0.25817698821185453,0.960676532769556,0.7989792827283995,0.5849211423710862
0,0.09486960243099612,0.373534105891333,0.20278347756267284,0.25817698821185453,0.9610993657505286,0.7989792827283995,0.5851334277630472
0,0.09450641605181911,0.3705502740961765,0.20200853181656594,0.25460733853561346,0.9610993657505286,0.7989792827283995,0.5847459548899937
0,0.09450468586678622,0.3704114912219832,0.20197263195308335,0.2544413083181139,0.9610993657505286,0.7989792827283995,0.5847280049582524
0,0.09444007761139807,0.36978696828811325,0.2018112403444908,0.25369417233936575,0.9610993657505286,0.7989792827283995,0.5846473091539561
0,0.09444003561621656,0.3698563597252099,0.20188210227272727,0.25369417233936575,0.961522198731501,0.7989792827283995,0.5848594608900123
0,0.09442751996178955,0.3697175768510166,0.20184626309249068,0.2535281421218662,0.961522198731501,0.7989792827283995,0.584841541299894
0,0.09437962679154964,0.36923183679134,0.20172092610662645,0.2529470363606176,0.961522198731501,0.7989792827283995,0.5847788728069618
0,0.09437383910974724,0.3691624453542433,0.2017559418233416,0.25278100614311805,0.9619450317124736,0.7989792827283995,0.5849731014372573
0,0.0943721959655459,0.36902366248005,0.2017201631494946,0.2526149759256185,0.9619450317124736,0.7989792827283995,0.584955212100334
0,0.09436113170765534,0.36881548816876,0.20166651892562715,0.25236593059936907,0.9619450317124736,0.7989792827283995,0.5849283899884002
0,0.09431560409000919,0.36860731385747,0.20161290322580644,0.2521168852731197,0.9619450317124736,0.7989792827283995,0.5849015821384899
0,0.09430745867414472,0.36846853098327664,0.2015771752613858,0.25195085505562015,0.9619450317124736,0.7989792827283995,0.5848837181562795
0,0.0942785704254078,0.3682603566719867,0.2015236070511117,0.25170180972937073,0.9619450317124736,0.7989792827283995,0.5848569340511424
0,0.09424346757765807,0.36812157379779337,0.2014879107253565,0.25153577951187117,0.9619450317124736,0.7989792827283995,0.5848390858882648
0,0.09414910761983222,0.36749705086392337,0.2013274336283186,0.250788643533123,0.9619450317124736,0.7989792827283995,0.5847588473397458
0,0.09414585573795645,0.3672888765526334,0.2012739980536141,0.25053959820687366,0.9619450317124736,0.7989792827283995,0.5847321295523936
0,0.09405124935562909,0.36666435361876343,0.20111386138613863,0.2497924622281255,0.9619450317124736,0.7989792827283995,0.584652061218656
0,0.09404624038501655,0.36631739643328015,0.20102500662719802,0.24937738668437656,0.9619450317124736,0.7989792827283995,0.5846076338391856
0,0.09402521156221566,0.3660398306848935,0.20095397933044784,0.2490453262493774,0.9619450317124736,0.7989792827283995,0.5845721201908105
0,0.09402444111729799,0.3658316563736035,0.2009007417873543,0.248796280923128,0.9619450317124736,0.7989792827283995,0.5845455014192638
0,0.09389952297581501,0.3646520019429602,0.20059959439202893,0.24738502407438154,0.9619450317124736,0.7989792827283995,0.5843949277216011
0,0.09389186417522616,0.36333356463812366,0.20026408450704225,0.2458077370081355,0.9619450317124736,0.7989792827283995,0.5842271727791076
0,0.09385840331255586,0.36312539032683366,0.20021121182786236,0.2455586916818861,0.9619450317124736,0.7989792827283995,0.5842007364395178
0,0.0938504293903877,0.36319478176393033,0.20028159098908835,0.2455586916818861,0.962367864693446,0.7989792827283995,0.5844126467920686
0,0.09384844340463631,0.36312539032683366,0.20026396832380114,0.24547567657313632,0.962367864693446,0.7989792827283995,0.5844038354594251
0,0.09384648138979575,0.36319478176393033,0.20033433045926446,0.24547567657313632,0.9627906976744186,0.7989792827283995,0.5846157372990947
0,0.09380787383187837,0.36277843314135033,0.20022863172704888,0.24497758592063756,0.9627906976744186,0.7989792827283995,0.5845628879329869
0,0.0937933123128453,0.362847824578447,0.20029895366218237,0.24497758592063756,0.9632135306553912,0.7989792827283995,0.5847747696724915
0,0.093079580709546,0.35951703559780723,0.1994571403554855,0.24099286070064752,0.9632135306553912,0.7989792827283995,0.5843538630191432
0,0.09306631087315816,0.3595864270349039,0.1995272281561898,0.24099286070064752,0.9636363636363636,0.7989792827283995,0.5845656276914332
0,0.09286695714379312,0.3584067726042606,0.1992307019844392,0.23958160385190105,0.9636363636363636,0.7989792827283995,0.5844173646055579
0,0.09284283264481649,0.3584761640413573,0.1993006993006993,0.23958160385190105,0.9640591966173362,0.7989792827283995,0.584629084035626
0,0.09276045069238205,0.357504683922004,0.19905709795704557,0.23841939232940396,0.9640591966173362,0.7989792827283995,0.5845072833637991
0,0.09270920546014207,0.3575740753591007,0.19912701876909647,0.23841939232940396,0.9644820295983086,0.7989792827283995,0.5847189645417624
0,0.0925734712551075,0.3568107695510374,0.19893598465027038,0.23750622613315622,0.9644820295983086,0.7989792827283995,0.5846234474823493
0,0.09256947127467802,0.3568801609881341,0.19900584285340542,0.23750622613315622,0.9649048625792812,0.7989792827283995,0.5848350973558547
0,0.09250280238701045,0.3562556380542641,0.1988497734402231,0.2367590901544081,0.9649048625792812,0.7989792827283995,0.5847570626492636
0,0.09249294233322518,0.35632502949136075,0.1989195782870088,0.2367590901544081,0.9653276955602537,0.7989792827283995,0.5849686858445944
0,0.09228689296970785,0.3552841579349108,0.19865993734772017,0.23551386352316123,0.9653276955602537,0.7989792827283995,0.5848388653749501
0,0.092268400693309,0.35535354937200747,0.19872966153310712,0.23551386352316123,0.9657505285412262,0.7989792827283995,0.5850504482395815
0,0.092074206668949,0.35445146068975086,0.19850512775942986,0.2344346671094139,0.9657505285412262,0.7989792827283995,0.5849381813527428
0,0.09203143258635349,0.35452085212684753,0.1985747805683497,0.2344346671094139,0.9661733615221987,0.7989792827283995,0.5851497285291407
0,0.0919526864451489,0.3538269377558809,0.19840236172614395,0.23360451602191598,0.9661733615221987,0.7989792827283995,0.5850635191080379
