,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.07975644907017554,0.5129415030185275,0.2371809351705444,0.43931595550390173,0.8879492600422833,0.7867772902955864,0.5717594630217215
0,0.07941795399047424,0.5109985427798209,0.23643323575771222,0.43699153245890754,0.8879492600422833,0.7867772902955864,0.5713856133153055
0,0.07941484712698259,0.5110679342169177,0.2365191939660025,0.43699153245890754,0.8883720930232558,0.7867772902955864,0.5716053131913885
0,0.07924970435997321,0.5096801054749844,0.23598786925755363,0.4353312302839117,0.8883720930232558,0.7867772902955864,0.5713396508371642
0,0.07922942511506578,0.509749496912081,0.23607367475292004,0.4353312302839117,0.8887949260042284,0.7867772902955864,0.5715592743567853
0,0.07921310373608824,0.5096801054749844,0.2360471645143178,0.4352482151751619,0.8887949260042284,0.7867772902955864,0.5715460192374842
0,0.07920954657853488,0.509749496912081,0.2361329440826409,0.4352482151751619,0.8892177589852008,0.7867772902955864,0.5717656297935837
0,0.0790897048921033,0.5091943654153077,0.23592102310971505,0.43458409430516354,0.8892177589852008,0.7867772902955864,0.5716596693071208
0,0.07901283343068835,0.509333148289501,0.2360924181247196,0.43458409430516354,0.8900634249471459,0.7867772902955864,0.5720988083584988
0,0.07881271715419229,0.5082228852959545,0.23566950291088223,0.43325585256516685,0.8900634249471459,0.7867772902955864,0.57188735075158
0,0.07879561269143043,0.5084310596072444,0.23592613318410743,0.43325585256516685,0.8913319238900634,0.7867772902955864,0.5725458282040066
0,0.07868668273382781,0.5075289709249878,0.23558337058560572,0.43217665615141954,0.8913319238900634,0.7867772902955864,0.5723744469047556
0,0.07867522549987212,0.5075983623620846,0.2356687898089172,0.43217665615141954,0.8917547568710359,0.7867772902955864,0.5725938772883492
0,0.07862358037405241,0.5073901880507945,0.23558981233243967,0.43192761082517017,0.8917547568710359,0.7867772902955864,0.5725543885501105
0,0.07857943886346738,0.5074595794878912,0.2356751926728471,0.43192761082517017,0.8921775898520085,0.7867772902955864,0.5727737994922522
0,0.07845927108636211,0.5065574908056346,0.2353334820432746,0.43084841441142285,0.8921775898520085,0.7867772902955864,0.572602944177466
0,0.078450781589723,0.506696273679828,0.23550401427297057,0.43084841441142285,0.8930232558139535,0.7867772902955864,0.5730416518361897
0,0.07841536748232085,0.5065574908056346,0.2354515050167224,0.4306823841939233,0.8930232558139535,0.7867772902955864,0.5730153972080657
0,0.07841263399737816,0.5066268822427312,0.23553672946159848,0.4306823841939233,0.893446088794926,0.7867772902955864,0.5732347302024416
0,0.07808665512255422,0.5047533134411214,0.2348299622138253,0.4284409762576789,0.893446088794926,0.7867772902955864,0.5728813465785552
0,0.07808107233523529,0.504822704878218,0.23491499055450604,0.4284409762576789,0.8938689217758985,0.7867772902955864,0.5731005815208333
0,0.07793633058742849,0.5039206161959614,0.23457612072791834,0.4273617798439316,0.8938689217758985,0.7867772902955864,0.5729311466075395
0,0.07793515669292063,0.5039900076330581,0.23466104515699546,0.4273617798439316,0.8942917547568711,0.7867772902955864,0.573150329594016
0,0.07761401893533819,0.5025327874540282,0.23411556342705336,0.42561846256018593,0.8942917547568711,0.7867772902955864,0.572877588729045
0,0.07760461312985371,0.5026021788911248,0.23420033204205867,0.42561846256018593,0.8947145877378435,0.7867772902955864,0.5730966938084856
0,0.07733017067973978,0.501144958712095,0.2336572438162544,0.4238751452764403,0.8947145877378435,0.7867772902955864,0.5728251496955834
0,0.07731904709591308,0.5012143501491916,0.23374185712708404,0.4238751452764403,0.8951374207188161,0.7867772902955864,0.5730441771229361
0,0.07724975303829619,0.500728610089515,0.2335613415710503,0.4232940395151918,0.8951374207188161,0.7867772902955864,0.5729539193449192
0,0.07724613805391418,0.5007980015266116,0.23364589078874792,0.4232940395151918,0.8955602536997885,0.7867772902955864,0.5731729147257061
0,0.07704261730338934,0.4999653042814517,0.23333700561859647,0.4222978582101943,0.8955602536997885,0.7867772902955864,0.5730184721406303
0,0.07704068485669713,0.5000346957185483,0.23342145847102885,0.4222978582101943,0.8959830866807611,0.7867772902955864,0.5732374193387844
0,0.0769840752684523,0.49968773853306503,0.23329296487944512,0.4218827826664453,0.8959830866807611,0.7867772902955864,0.5731731725429926
0,0.07697107686047537,0.4997571299701617,0.23337736679876706,0.4218827826664453,0.8964059196617337,0.7867772902955864,0.5733920942745915
0,0.0768555096030142,0.4988550412879051,0.23304386061338903,0.420803586252698,0.8964059196617337,0.7867772902955864,0.5732253411819025
0,0.07684032483558491,0.49892443272500175,0.23312816003517256,0.420803586252698,0.8968287526427061,0.7867772902955864,0.5734442116647321
0,0.07666805468903823,0.4982305183540351,0.2328722002635046,0.4199734351652001,0.8968287526427061,0.7867772902955864,0.5733162317788982
0,0.07665017083842185,0.49829990979113176,0.23295641673070588,0.4199734351652001,0.8972515856236787,0.7867772902955864,0.5735350607844367
0,0.07659220747776298,0.49802234404274515,0.23285416438055526,0.4196413747302009,0.8972515856236787,0.7867772902955864,0.5734839346093614
0,0.0765917658265367,0.4980917354798418,0.23293833662497257,0.4196413747302009,0.8976744186046511,0.7867772902955864,0.5737027415035081
0,0.07633100276039041,0.49670390673790854,0.2324282899058463,0.41798107255520506,0.8976744186046511,0.7867772902955864,0.5734477181439449
0,0.07631085048007176,0.4967732981750052,0.23251231527093597,0.41798107255520506,0.8980972515856237,0.7867772902955864,0.5736664515984276
0,0.07629728675435385,0.4965651238637152,0.2324359816152331,0.4177320272289557,0.8980972515856237,0.7867772902955864,0.5736282847705761
0,0.07628864498410487,0.4966345153008119,0.2325199693620746,0.4177320272289557,0.8985200845665962,0.7867772902955864,0.5738469994159348
0,0.07585758447542,0.4946915550621053,0.23180975237264098,0.4154076041839615,0.8985200845665962,0.7867772902955864,0.5734918909212181
0,0.07585681347840904,0.494760946499202,0.2318935427574171,0.4154076041839615,0.8989429175475687,0.7867772902955864,0.573710506885544
0,0.07569072998858901,0.4935812920685587,0.23146434403919433,0.413996347335215,0.8989429175475687,0.7867772902955864,0.5734959075264326
0,0.0756860336474342,0.4936506835056554,0.23154800783801438,0.413996347335215,0.8993657505285412,0.7867772902955864,0.5737144601977806
0,0.07568357102130219,0.4935812920685587,0.23152280396212038,0.4139133322264652,0.8993657505285412,0.7867772902955864,0.5737018582598337
0,0.07568313899315103,0.4936506835056554,0.23160644318676535,0.4139133322264652,0.8997885835095137,0.7867772902955864,0.573920398644094
0,0.07568077064814309,0.49351190063146205,0.23155603917301415,0.41374730200896565,0.8997885835095137,0.7867772902955864,0.5738951966372184
0,0.07567383274852688,0.4935812920685587,0.23163964748123164,0.41374730200896565,0.9002114164904863,0.7867772902955864,0.5741137215632651
0,0.07550263534337807,0.49260981194920545,0.23128734383487234,0.4125850904864685,0.9002114164904863,0.7867772902955864,0.5739375697400855
0,0.0754933581115292,0.4926792033863021,0.23137084510102107,0.4125850904864685,0.9006342494714588,0.7867772902955864,0.5741560411450977
0,0.07522456497368465,0.4914301575185622,0.23091934084995663,0.4110908185289723,0.9006342494714588,0.7867772902955864,0.5739302890195654
0,0.07519710724304292,0.4914995489556589,0.23100271002710027,0.4110908185289723,0.9010570824524313,0.7867772902955864,0.5741486943800753
0,0.07509800410382271,0.4908750260217889,0.23077756118691792,0.41034368255022413,0.9010570824524313,0.7867772902955864,0.5740361199599842
0,0.07509447601998193,0.49094441745888556,0.2308608554412561,0.41034368255022413,0.9014799154334038,0.7867772902955864,0.5742544878590911
0,0.07509101817324809,0.49080563458469223,0.230810869329869,0.4101776523327246,0.9014799154334038,0.7867772902955864,0.5742294948033975
0,0.07508798778259508,0.4908750260217889,0.23089413292920546,0.4101776523327246,0.9019027484143763,0.7867772902955864,0.5744478473750038
0,0.07483727951265791,0.48914024009437235,0.23027097052790674,0.40810227461397974,0.9019027484143763,0.7867772902955864,0.5741362661743543
0,0.07483059661018472,0.489209631531469,0.23035405872193437,0.40810227461397974,0.9023255813953488,0.7867772902955864,0.5743545310433061
0,0.07443517526238294,0.4869891055443758,0.22956110154905335,0.4054457911339864,0.9023255813953488,0.7867772902955864,0.5739580524568655
0,0.07441596471318883,0.48705849698147247,0.22964397117349683,0.4054457911339864,0.9027484143763214,0.7867772902955864,0.5741762080410252
0,0.07424999839084455,0.4858094511137326,0.22920021470746108,0.40395151917649014,0.9027484143763214,0.7867772902955864,0.5739543298080073
0,0.07421730666089393,0.48587884255082925,0.22928295405753543,0.40395151917649014,0.9031712473572938,0.7867772902955864,0.5741724202549825
0,0.07410627750954976,0.4853931024911526,0.2291108012442347,0.40337041341524155,0.9031712473572938,0.7867772902955864,0.574086343848332
0,0.07410017288471699,0.48546249392824925,0.22919347919347918,0.40337041341524155,0.9035940803382664,0.7867772902955864,0.5743044035948922
0,0.07402328197287159,0.4848379709943793,0.2289724633022608,0.40262327743649345,0.9035940803382664,0.7867772902955864,0.574193895649283
0,0.07401897969237671,0.484907362431476,0.22905506749517893,0.40262327743649345,0.904016913319239,0.7867772902955864,0.5744119185176801
0,0.07400317405451319,0.484699188120186,0.2289814715647424,0.4023742321102441,0.904016913319239,0.7867772902955864,0.5743751205524619
0,0.07399685577619967,0.48476857955728264,0.229064039408867,0.4023742321102441,0.9044397463002114,0.7867772902955864,0.574593125246462
0,0.07398200244392893,0.48456040524599264,0.22899047211219356,0.40212518678399467,0.9044397463002114,0.7867772902955864,0.5745563415981254
0,0.07397341389949333,0.4846297966830893,0.22907300363947763,0.40212518678399467,0.904862579281184,0.7867772902955864,0.5747743281337053
0,0.07396747086709139,0.484491013808896,0.22902397260273974,0.4019591565664951,0.904862579281184,0.7867772902955864,0.5747498126153363
0,0.07396106027942985,0.48456040524599264,0.22910647405029427,0.4019591565664951,0.9052854122621564,0.7867772902955864,0.5749677841110516
0,0.07360537682326838,0.4826174450072861,0.2284220633735197,0.3996347335215009,0.9052854122621564,0.7867772902955864,0.5746255787726642
0,0.07360267437966336,0.48268683644438276,0.22850437379987198,0.3996347335215009,0.905708245243129,0.7867772902955864,0.5748434547577783
0,0.0735735707421357,0.48254805357018943,0.2284556313993174,0.3994687033040013,0.905708245243129,0.7867772902955864,0.574819083557501
0,0.07356856732297534,0.4826174450072861,0.2285379119121254,0.3994687033040013,0.9061310782241014,0.7867772902955864,0.5750369445858429
0,0.07353821061741969,0.4824092706959961,0.22846481876332622,0.39921965797775194,0.9061310782241014,0.7867772902955864,0.5750003980114433
0,0.0735372925305752,0.48247866213309276,0.2285470632128771,0.39921965797775194,0.906553911205074,0.7867772902955864,0.5752182410081567
0,0.07343072857743356,0.4821317049476095,0.22842531429789048,0.39880458243400296,0.906553911205074,0.7867772902955864,0.5751573665506634
0,0.07342578686510334,0.48220109638470615,0.22850751038670503,0.39880458243400296,0.9069767441860465,0.7867772902955864,0.5753751853670086
0,0.07329305974823382,0.4810214419540629,0.22809442790301998,0.39739332558525653,0.9069767441860465,0.7867772902955864,0.5751686441251661
0,0.07329197857871546,0.48109083339115954,0.2281765018607124,0.39739332558525653,0.907399577167019,0.7867772902955864,0.5753864018759502
0,0.07328196949043145,0.4810214419540629,0.22815224324899,0.3973103104765067,0.907399577167019,0.7867772902955864,0.575374272570089
0,0.07325391430900252,0.48109083339115954,0.22823429361114064,0.3973103104765067,0.9078224101479916,0.7867772902955864,0.5755920185231023
0,0.07319878242895062,0.48067448476857955,0.2280888133432487,0.396812219824008,0.9078224101479916,0.7867772902955864,0.5755192783891563
0,0.07319785152033628,0.4807438762056762,0.22817080943275972,0.396812219824008,0.908245243128964,0.7867772902955864,0.5757369972058497
0,0.07298440017167947,0.479356047463743,0.227687089251643,0.39515191764901214,0.908245243128964,0.7867772902955864,0.5754951371152913
0,0.07297696984815943,0.47942543890083966,0.22776894541600423,0.39515191764901214,0.9086680761099366,0.7867772902955864,0.57571278596941
0,0.07261242439500935,0.47741308722503645,0.22707100591715976,0.39274447949526814,0.9086680761099366,0.7867772902955864,0.5753638162199877
0,0.07259854444681396,0.4774824786621331,0.2271526677231907,0.39274447949526814,0.9090909090909091,0.7867772902955864,0.5755813678949411
0,0.0725392961701923,0.4768579557282631,0.2269368798817817,0.39199734351652,0.9090909090909091,0.7867772902955864,0.5754734739742365
0,0.0725373464640777,0.4769273471653598,0.22701846965699207,0.39199734351652,0.9095137420718816,0.7867772902955864,0.5756909896337797
0,0.07244418773513721,0.47651099854277984,0.22687480223605105,0.39149925286402126,0.9095137420718816,0.7867772902955864,0.5756191559233091
0,0.0724278697470122,0.4765803899798765,0.22695633832524784,0.39149925286402126,0.9099365750528541,0.7867772902955864,0.5758366447398454
0,0.07242522984630963,0.47651099854277984,0.22693240535695455,0.39141623775527146,0.9099365750528541,0.7867772902955864,0.5758246782556988
0,0.07241059487799552,0.4765803899798765,0.22701391817798397,0.39141623775527146,0.9103594080338266,0.7867772902955864,0.5760421554381515
0,0.07239539021411592,0.47651099854277984,0.22698998418555613,0.39133322264652165,0.9103594080338266,0.7867772902955864,0.5760301884419375
0,0.0723909184460255,0.4765803899798765,0.22707147375079065,0.39133322264652165,0.9107822410147992,0.7867772902955864,0.5762476539964928
0,0.07226995017876445,0.4757476927347165,0.22678458622867972,0.39033704134152414,0.9107822410147992,0.7867772902955864,0.5761042102354373
0,0.07226377367311373,0.4758170841718132,0.2268659858932519,0.39033704134152414,0.9112050739957717,0.7867772902955864,0.5763216308396614
0,0.07197851681892818,0.4744986468669766,0.22641311199831898,0.3887597542752781,0.9112050739957717,0.7867772902955864,0.5760951938921949
0,0.07197422435649038,0.4745680383040733,0.22649437966172917,0.3887597542752781,0.9116279069767442,0.7867772902955864,0.5763125484958379
0,0.0717612776667643,0.4732496009992367,0.22604319563849865,0.38718246720903204,0.9116279069767442,0.7867772902955864,0.5760869564842227
0,0.07172131979962888,0.47331899243633335,0.22612433169095292,0.38718246720903204,0.9120507399577167,0.7867772902955864,0.5763042452823877
0,0.07134565037674502,0.47123724932343347,0.22541540390845438,0.3846920139465383,0.9120507399577167,0.7867772902955864,0.5759497813911384
0,0.07133387238952482,0.47130664076053014,0.22549634273772204,0.3846920139465383,0.9124735729386892,0.7867772902955864,0.5761669715777101
0,0.07065273275996688,0.4679758517798904,0.22437097109586193,0.38070728872654824,0.9124735729386892,0.7867772902955864,0.5756042857567801
0,0.07062016674972069,0.46804524321698704,0.22445160619607027,0.38070728872654824,0.9128964059196617,0.7867772902955864,0.5758213240788221
0,0.07051643251163787,0.4673513288460204,0.22421850659466197,0.3798771376390503,0.9128964059196617,0.7867772902955864,0.5757047742781181
0,0.0705128877746735,0.46742072028311704,0.22429906542056074,0.3798771376390503,0.9133192389006343,0.7867772902955864,0.5759217744630054
0,0.07031689667419166,0.46637984872666716,0.223950233281493,0.3786319110078034,0.9133192389006343,0.7867772902955864,0.5757473583934716
0,0.07030478995125033,0.46644924016376377,0.22403068629483724,0.3786319110078034,0.9137420718816067,0.7867772902955864,0.5759643056720816
0,0.07007735116808471,0.46485323711054055,0.22349777639880028,0.3767225635065582,0.9137420718816067,0.7867772902955864,0.5756978507240631
0,0.0700621681498307,0.4649226285476372,0.2235780765253361,0.3767225635065582,0.9141649048625793,0.7867772902955864,0.5759147215592689
0,0.07002550946195302,0.4645062799250573,0.22343943778420836,0.37622447285405947,0.9141649048625793,0.7867772902955864,0.5758454021887051
0,0.07001339789816188,0.46464506279925055,0.22359991733829304,0.37622447285405947,0.9150105708245243,0.7867772902955864,0.5762790835096232
0,0.06986858340628262,0.4636041912428006,0.22325389456308675,0.37497924622281253,0.9150105708245243,0.7867772902955864,0.5761060721220201
0,0.06985586452325047,0.4636735826798973,0.2233340210439447,0.37497924622281253,0.9154334038054969,0.7867772902955864,0.576322856134387
0,0.06982212930040971,0.46346540836860733,0.2232649272971022,0.37473020089656317,0.9154334038054969,0.7867772902955864,0.5762883092609657
0,0.06980472200957454,0.463534799805704,0.2233450195916684,0.37473020089656317,0.9158562367864693,0.7867772902955864,0.5765050761801868
0,0.0696902421013923,0.462910276871834,0.22313794169156279,0.373983064917815,0.9158562367864693,0.7867772902955864,0.576401537230134
0,0.06966005130104568,0.46297966830893067,0.22321796456530696,0.373983064917815,0.9162790697674419,0.7867772902955864,0.5766182694389439
0,0.06952528450884204,0.4620081881895774,0.22289652334910512,0.37282085339531795,0.9162790697674419,0.7867772902955864,0.5764575488308431
0,0.06952289890460106,0.46207757962667406,0.22297644759847784,0.37282085339531795,0.9167019027484143,0.7867772902955864,0.5766742317274673
0,0.06924172843039594,0.46068975088474085,0.22251873139690034,0.3711605512203221,0.9167019027484143,0.7867772902955864,0.5764453736266786
0,0.06920676866232277,0.4607591423218375,0.22259852216748768,0.3711605512203221,0.9171247357293869,0.7867772902955864,0.5766619897839103
0,0.06920212788664365,0.46068975088474085,0.22257567983581325,0.3710775361115723,0.9171247357293869,0.7867772902955864,0.576650568618073
0,0.0692000069340094,0.4607591423218375,0.2226554483890827,0.3710775361115723,0.9175475687103594,0.7867772902955864,0.5768671736666457
0,0.06919575065463313,0.4606203594476442,0.22260976610586786,0.37091150589407273,0.9175475687103594,0.7867772902955864,0.5768443325250382
0,0.06918425032922959,0.46068975088474085,0.22268950661606318,0.37091150589407273,0.9179704016913319,0.7867772902955864,0.5770609235520738
0,0.06917974531578955,0.46048157657345085,0.22262100082034456,0.37066246056782337,0.9179704016913319,0.7867772902955864,0.5770266706542145
0,0.06917272258191748,0.4605509680105475,0.2227007074746232,0.37066246056782337,0.9183932346723045,0.7867772902955864,0.5772432447532918
0,0.06912586760110634,0.4602040108250642,0.2225865956138553,0.3702473850240744,0.9183932346723045,0.7867772902955864,0.5771861888229078
0,0.06910396578214577,0.4603427936992575,0.22274590163934427,0.3702473850240744,0.9192389006342495,0.7867772902955864,0.5776192833795282
0,0.0688200390070764,0.45916313926861424,0.2223585967065562,0.3688361281753279,0.9192389006342495,0.7867772902955864,0.5774256309131341
0,0.06877902488684677,0.4592325307057109,0.22243812640621805,0.3688361281753279,0.919661733615222,0.7867772902955864,0.5776421165349029
0,0.06831820093811465,0.4559711331621678,0.22137404580152673,0.36493441806408766,0.919661733615222,0.7867772902955864,0.5771100762325573
0,0.06831512473618147,0.4560405245992645,0.22145328719723184,0.36493441806408766,0.9200845665961945,0.7867772902955864,0.5773264177023478
0,0.06812700017275415,0.45527721879120114,0.22120565212971435,0.36402125186783996,0.9200845665961945,0.7867772902955864,0.577202600168589
0,0.06806278156935641,0.45548539310249114,0.2214430894308943,0.36402125186783996,0.921353065539112,0.7867772902955864,0.5778514811349927
0,0.06761039335870164,0.452432169870238,0.22045730473492514,0.3603685870828491,0.921353065539112,0.7867772902955864,0.5773585887870082
0,0.06758505775590024,0.4525709527444313,0.22061501112684603,0.3603685870828491,0.9221987315010571,0.7867772902955864,0.5777908835268446
0,0.06747806338062443,0.4521546041218514,0.22048119692680954,0.35987049643035035,0.9221987315010571,0.7867772902955864,0.5777239764268263
0,0.06747715664335772,0.45222399555894804,0.22055999191347417,0.35987049643035035,0.9226215644820296,0.7867772902955864,0.5779400946920965
0,0.06746944567075126,0.4520852126847547,0.2205154118241536,0.35970446621285074,0.9226215644820296,0.7867772902955864,0.5779178046474363
0,0.0674448290082684,0.4521546041218514,0.2205941794664511,0.35970446621285074,0.9230443974630022,0.7867772902955864,0.578133909240523
0,0.06708264598827836,0.45021164388314483,0.21997178557033453,0.35738004316785654,0.9230443974630022,0.7867772902955864,0.5778227122924646
0,0.06708002277181906,0.4502810353202415,0.22005037783375314,0.35738004316785654,0.9234672304439746,0.7867772902955864,0.5780387291961118
0,0.06680906452095184,0.44833807508153495,0.2194313272380187,0.35505562012286235,0.9234672304439746,0.7867772902955864,0.5777292038982446
0,0.06677866061591767,0.4484074665186316,0.21950974482620053,0.35505562012286235,0.9238900634249472,0.7867772902955864,0.5779451334642733
0,0.06654774882701676,0.447089029213795,0.21909154717737891,0.3534783330566163,0.9238900634249472,0.7867772902955864,0.5777360346398627
0,0.06654646969168262,0.4471584206508917,0.21916984158812913,0.3534783330566163,0.9243128964059196,0.7867772902955864,0.5779519026171757
0,0.06613700374019746,0.4447991117896052,0.21842525979216626,0.3506558193591234,0.9243128964059196,0.7867772902955864,0.5775796117191943
0,0.06613694510027118,0.44486850322670185,0.21850334698771107,0.3506558193591234,0.9247357293868922,0.7867772902955864,0.5777953760889046
0,0.06612351983765272,0.44466032891541185,0.21843787455053934,0.35040677403287396,0.9247357293868922,0.7867772902955864,0.5777626398703187
0,0.06610669816552474,0.4447297203525085,0.2185159292919205,0.35040677403287396,0.9251585623678646,0.7867772902955864,0.5779783880129472
0,0.06595864984313882,0.4438970231073486,0.21825436408977555,0.3494105927278765,0.9251585623678646,0.7867772902955864,0.5778476054118747
0,0.06594818149939667,0.44396641454444524,0.21833233592659088,0.3494105927278765,0.9255813953488372,0.7867772902955864,0.5780633121022204
0,0.06539825305603204,0.4404274512525154,0.2172273494095465,0.34517682218163703,0.9255813953488372,0.7867772902955864,0.5775108188436981
0,0.0653778253276014,0.4404968426896121,0.21730502083746775,0.34517682218163703,0.9260042283298098,0.7867772902955864,0.5777263753295968
0,0.06439590704567622,0.43529248490736244,0.2156997931645819,0.3389506890254026,0.9260042283298098,0.7867772902955864,0.5769237614931537
0,0.06439129270541084,0.4353618763444591,0.21577703368130785,0.3389506890254026,0.9264270613107822,0.7867772902955864,0.5771391025234546
0,0.06429550809090996,0.4348067448476858,0.21560716394410548,0.3382865681554043,0.9264270613107822,0.7867772902955864,0.5770541676548535
0,0.0642424512661477,0.43487613628478244,0.2156843451736692,0.3382865681554043,0.9268498942917548,0.7867772902955864,0.5772694790415733
0,0.0632135690231191,0.4287696898202762,0.21383279680031217,0.33098123858542255,0.9268498942917548,0.7867772902955864,0.5763437048548948
0,0.0632096480596847,0.42883908125737286,0.21390948107686306,0.33098123858542255,0.9272727272727272,0.7867772902955864,0.5765587677651082
0,0.06288163249218391,0.426549163833183,0.21322314049586777,0.3282417399966794,0.9272727272727272,0.7867772902955864,0.5762155974746105
0,0.06285601497084273,0.42661855527027964,0.2132996305658176,0.3282417399966794,0.9276955602536998,0.7867772902955864,0.5764305632815233
0,0.06274005110420025,0.42564707515092637,0.21300970873786407,0.3270795284741823,0.9276955602536998,0.7867772902955864,0.5762856023675466
0,0.06269644028754569,0.4257858580251197,0.2131624927198602,0.3270795284741823,0.9285412262156448,0.7867772902955864,0.5767154359024205
0,0.0626571696918203,0.42543890083963637,0.21305908605801882,0.32666445293043334,0.9285412262156448,0.7867772902955864,0.5766637325714997
0,0.06263900422667207,0.42550829227673304,0.21313542879317035,0.32666445293043334,0.9289640591966173,0.7867772902955864,0.5768786247110135
0,0.06249051213326279,0.4246755950315731,0.21288759689922482,0.3256682716254358,0.9289640591966173,0.7867772902955864,0.5767547087640407
0,0.062482923980215134,0.42474498646866976,0.21296386009107646,0.3256682716254358,0.9293868921775899,0.7867772902955864,0.5769695611319043
0,0.062285528082941355,0.42335715772673654,0.21255197756503239,0.32400796945043997,0.9293868921775899,0.7867772902955864,0.5767636198688824
0,0.06228001690852288,0.4234265491638332,0.21262811835234965,0.32400796945043997,0.9298097251585624,0.7867772902955864,0.576978411034479
0,0.06137445088109044,0.4173201026993269,0.21083413231064238,0.31670263988045827,0.9298097251585624,0.7867772902955864,0.5760814180136254
0,0.06136675894384303,0.41738949413642357,0.21090978813153102,0.31670263988045827,0.9302325581395349,0.7867772902955864,0.5762959666960075
0,0.061339426182175465,0.41718131982513357,0.21084914701935978,0.31645359455420885,0.9302325581395349,0.7867772902955864,0.576265646139922
0,0.061334890474908636,0.41725071126223023,0.210924772400575,0.31645359455420885,0.9306553911205074,0.7867772902955864,0.5764801796024676
0,0.06123183818724807,0.4166261883283603,0.21074301034086557,0.31570645857546076,0.9306553911205074,0.7867772902955864,0.5763892985726129
0,0.0612243233073979,0.41669557976545696,0.21081857348013402,0.31570645857546076,0.9310782241014799,0.7867772902955864,0.576603800914185
0,0.06115447805166737,0.4159322739573937,0.21059678653404743,0.314793292379213,0.9310782241014799,0.7867772902955864,0.5764929074411417
0,0.06114278063929365,0.4160016653944903,0.2106722769436741,0.314793292379213,0.9315010570824525,0.7867772902955864,0.5767073734178929
0,0.060774977596413336,0.41391992228159047,0.21006960999332508,0.31230283911671924,0.9315010570824525,0.7867772902955864,0.5764060399427183
0,0.06077117328719,0.41398931371868714,0.21014492753623187,0.31230283911671924,0.9319238900634249,0.7867772902955864,0.5766204194861098
0,0.060700217745571335,0.4136423565332038,0.2100447917659392,0.31188776357297027,0.9319238900634249,0.7867772902955864,0.5765703516009634
0,0.06068945382509976,0.41371174797030047,0.21012006861063465,0.31188776357297027,0.9323467230443975,0.7867772902955864,0.5767847107952491
0,0.06066798325400497,0.41350357365901047,0.2100600171477565,0.3116387182467209,0.9323467230443975,0.7867772902955864,0.5767546850638099
0,0.060641021096243884,0.4136423565332038,0.21021049623773694,0.3116387182467209,0.9331923890063425,0.7867772902955864,0.5771833661526761
0,0.060459698296377665,0.41280965928804386,0.20997050708781276,0.3106425369417234,0.9331923890063425,0.7867772902955864,0.5770633715777139
0,0.06045743913233528,0.41287905072514053,0.2100456621004566,0.3106425369417234,0.9336152219873151,0.7867772902955864,0.5772776698559738
0,0.06036116339361604,0.4125320935396572,0.2099458020348008,0.3102274613979744,0.9336152219873151,0.7867772902955864,0.5772277398231459
0,0.06035792583738155,0.41260148497675386,0.210020916524054,0.3102274613979744,0.9340380549682875,0.7867772902955864,0.5774420178397104
0,0.060338176778070046,0.4125320935396572,0.2100009506607092,0.31014444628922466,0.9340380549682875,0.7867772902955864,0.577432034908038
0,0.06032374259400475,0.41260148497675386,0.21007604562737642,0.31014444628922466,0.9344608879492601,0.7867772902955864,0.5776463031633096
0,0.060314262553264004,0.41246270210256053,0.2100361148070709,0.30997841607172505,0.9344608879492601,0.7867772902955864,0.5776263377531567
0,0.060306640682759594,0.4125320935396572,0.21011118502328233,0.30997841607172505,0.9348837209302325,0.7867772902955864,0.5778405936332005
0,0.060248103151851355,0.41211574491707725,0.20999145217969417,0.3094803254192263,0.9348837209302325,0.7867772902955864,0.5777807272114064
0,0.06024309694042353,0.4121851363541739,0.2100664767331434,0.3094803254192263,0.9353065539112051,0.7867772902955864,0.5779949602600689
0,0.060119210529742645,0.4114218305461106,0.20984726306802012,0.30856715922297856,0.9353065539112051,0.7867772902955864,0.5778853534275072
0,0.06011729701230433,0.41149122198320726,0.2099222158983115,0.30856715922297856,0.9357293868921776,0.7867772902955864,0.5780995506145907
0,0.05988898413570415,0.41010339324127404,0.2095247112289339,0.3069068570479827,0.9357293868921776,0.7867772902955864,0.5779007982799022
0,0.05986538423616137,0.4101727846783707,0.20959954558364102,0.3069068570479827,0.9361522198731501,0.7867772902955864,0.5781149362291935
0,0.05986530036118722,0.41010339324127404,0.20957970465732678,0.30682384193923296,0.9361522198731501,0.7867772902955864,0.5781050157660366
0,0.059859786210726934,0.4101727846783707,0.2096545196403218,0.30682384193923296,0.9365750528541226,0.7867772902955864,0.5783191440294719
0,0.059769190633276466,0.4096176531815974,0.20949588574671332,0.3061597210692346,0.9365750528541226,0.7867772902955864,0.5782398270826676
0,0.05975102384229927,0.40968704461869404,0.20957064497824854,0.3061597210692346,0.9369978858350951,0.7867772902955864,0.5784539274703732
0,0.05906269967156024,0.40580112414128094,0.20846660395108185,0.3015108749792462,0.9369978858350951,0.7867772902955864,0.5779019069567899
0,0.05905266624018473,0.4058705155783776,0.20854105916658827,0.3015108749792462,0.9374207188160677,0.7867772902955864,0.578115855336481
0,0.05883301359456393,0.4040663382138644,0.2080322792530731,0.29935248215175164,0.9374207188160677,0.7867772902955864,0.5778614653797234
0,0.05881616668074953,0.40413572965096106,0.20810658660161382,0.29935248215175164,0.9378435517970402,0.7867772902955864,0.5780753398259316
0,0.05851712548047876,0.4024703351606412,0.20763901891031641,0.2973601195417566,0.9378435517970402,0.7867772902955864,0.577841555980283
