,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-2.13006965253282,0.5989174935812921,0.26268241834607364,0.559604848082351,0.7991543340380549,0.7583093560660176,0.5473988425025216
0,-2.1305193391487993,0.5983623620845188,0.26239067055393583,0.5589407272123527,0.7991543340380549,0.7583093560660176,0.5472529686064527
0,-2.1305295270033966,0.5984317535216155,0.2624930594114381,0.5589407272123527,0.7995771670190275,0.7583093560660176,0.5474808838071418
0,-2.1308545324520654,0.5981541877732288,0.2623473917869034,0.5586086667773534,0.7995771670190275,0.7583093560660176,0.5474080499948744
0,-2.130871373779375,0.5982235792103254,0.2624497156332362,0.5586086667773534,0.8,0.7583093560660176,0.5476359326899787
0,-2.1315942161003867,0.5976684477135521,0.2621587917417209,0.5579445459073551,0.8,0.7583093560660176,0.5474904707442211
0,-2.131641851868944,0.5977378391506488,0.26226101413133834,0.5579445459073551,0.8004228329809725,0.7583093560660176,0.5477183027109678
0,-2.132081046426195,0.5970439247796822,0.26189817376867736,0.5571143948198573,0.8004228329809725,0.7583093560660176,0.5475368825296372
0,-2.1322197602647517,0.5971133162167789,0.26200027666343895,0.5571143948198573,0.8008456659619451,0.7583093560660176,0.547764654748956
0,-2.1329769446239903,0.5964194018458122,0.2616383478380992,0.5562842437323593,0.8008456659619451,0.7583093560660176,0.5475836903362861
0,-2.1330498429861904,0.5964887932829089,0.2617403314917127,0.5562842437323593,0.8012684989429175,0.7583093560660176,0.5478114029350307
0,-2.1331973877923356,0.5964194018458122,0.2617041845049026,0.5562012286236095,0.8012684989429175,0.7583093560660176,0.5477933294416257
0,-2.133283147209317,0.5964887932829089,0.2618061309030654,0.5562012286236095,0.8016913319238901,0.7583093560660176,0.5480210234126451
0,-2.133585103695869,0.5962112275345223,0.261661606403533,0.5558691681886103,0.8016913319238901,0.7583093560660176,0.5479487611628787
0,-2.133616375665469,0.5962806189716189,0.26176348834000274,0.5558691681886103,0.8021141649048625,0.7583093560660176,0.5481764229030517
0,-2.134417886571892,0.5955867046006523,0.26140278351936064,0.5550390171011124,0.8021141649048625,0.7583093560660176,0.5479960704927306
0,-2.134606117668491,0.5957254874748455,0.2616062818570051,0.5550390171011124,0.8029598308668076,0.7583093560660176,0.5484512612054286
0,-2.134971528442091,0.5955867046006523,0.26153422393609693,0.5548729868836129,0.8029598308668076,0.7583093560660176,0.5484152322449746
0,-2.1351023104174334,0.5956560960377489,0.26163591297163313,0.5548729868836129,0.8033826638477801,0.7583093560660176,0.5486427975346806
0,-2.1354867564886333,0.5955867046006523,0.26159988985267796,0.554789971774863,0.8033826638477801,0.7583093560660176,0.5486247859752029
0,-2.1354869355278128,0.5956560960377489,0.26170154185022027,0.554789971774863,0.8038054968287527,0.7583093560660176,0.548852332745912
0,-2.1360151447396007,0.5953091388522657,0.26152152978401433,0.554374896231114,0.8038054968287527,0.7583093560660176,0.5487623267128091
0,-2.1360475277447106,0.5953785302893623,0.26162310866574967,0.554374896231114,0.8042283298097251,0.7583093560660176,0.5489898369256148
0,-2.1369621596855426,0.5946846159183957,0.2612637362637363,0.5535447451436162,0.8042283298097251,0.7583093560660176,0.548810150724608
0,-2.1369920412547865,0.5947540073554923,0.261365197088312,0.5535447451436162,0.8046511627906977,0.7583093560660176,0.5490376019088339
0,-2.1384703626462818,0.5933661786135591,0.2606492261334064,0.5518844429686203,0.8046511627906977,0.7583093560660176,0.5486796164313811
0,-2.1384852271568002,0.5934355700506557,0.26075047932073403,0.5518844429686203,0.8050739957716702,0.7583093560660176,0.5489069637969828
0,-2.1393347906975535,0.5924640899313025,0.26025150355385457,0.5507222314461232,0.8050739957716702,0.7583093560660176,0.5486574759135431
0,-2.139485266428143,0.5925334813683991,0.2603526035260353,0.5507222314461232,0.8054968287526427,0.7583093560660176,0.5488847466715713
0,-2.1415562958506325,0.5913538269377558,0.2597491137169348,0.5493109745973768,0.8054968287526427,0.7583093560660176,0.5485830017670211
0,-2.1416349089116027,0.5914232183748526,0.25985003408316293,0.5493109745973768,0.8059196617336152,0.7583093560660176,0.548810182722073
0,-2.1416727405311313,0.5913538269377558,0.25981461286804797,0.5492279594886269,0.8059196617336152,0.7583093560660176,0.5487924721145154
0,-2.1417620577809124,0.5914232183748526,0.259915496797056,0.5492279594886269,0.8063424947145877,0.7583093560660176,0.5490196348509576
0,-2.143470380008109,0.5902435639442093,0.25931465868914877,0.5478167026398805,0.8063424947145877,0.7583093560660176,0.548719215797004
0,-2.1436115954709756,0.5903129553813059,0.25941536369816454,0.5478167026398805,0.8067653276955603,0.7583093560660176,0.5489462890734498
0,-2.1438090149826126,0.5900353896329193,0.25927435792906645,0.5474846422048812,0.8067653276955603,0.7583093560660176,0.5488757861889006
0,-2.1438101587096536,0.590104781070016,0.259375,0.5474846422048812,0.8071881606765328,0.7583093560660176,0.5491028279963054
0,-2.1440317541715954,0.589688432447436,0.25916372522400216,0.5469865515523825,0.8071881606765328,0.7583093560660176,0.5489971906083065
0,-2.144079471534686,0.5897578238845327,0.2592642866838605,0.5469865515523825,0.8076109936575053,0.7583093560660176,0.5492241921101736
0,-2.144703485783017,0.589272083824856,0.2590181719555194,0.546405445791134,0.8076109936575053,0.7583093560660176,0.549101134746003
0,-2.1449279256051166,0.589480258136146,0.25931950657448827,0.546405445791134,0.8088794926004228,0.7583093560660176,0.5497819643713011
0,-2.1449398683929037,0.5894108666990493,0.25928435890485224,0.5463224306823842,0.8088794926004228,0.7583093560660176,0.5497643905364831
0,-2.1449749450443654,0.589480258136146,0.2593847404797398,0.5463224306823842,0.8093023255813954,0.7583093560660176,0.5499913020958649
0,-2.146446232171869,0.5882312122684061,0.25875354873597406,0.5448281587248879,0.8093023255813954,0.7583093560660176,0.549675706223982
0,-2.1464689328836974,0.5883006037055027,0.25885374425520413,0.5448281587248879,0.8097251585623678,0.7583093560660176,0.549902524755535
0,-2.146664264822692,0.5880924293942128,0.25874881772733416,0.5445791133986385,0.8097251585623678,0.7583093560660176,0.5498500614916
0,-2.146694266662756,0.5881618208313094,0.2588489597406107,0.5445791133986385,0.8101479915433404,0.7583093560660176,0.5500768532701762
0,-2.1495141407925664,0.5862188605926029,0.25787348586810227,0.5422546903536444,0.8101479915433404,0.7583093560660176,0.5495891163339219
0,-2.1495195628862054,0.5862882520296996,0.25797335486475576,0.5422546903536444,0.810570824524313,0.7583093560660176,0.5498157716041867
0,-2.149610194284465,0.5860800777184095,0.25786924939467315,0.542005645027395,0.810570824524313,0.7583093560660176,0.5497637188691455
0,-2.1497240839823157,0.5861494691555063,0.25796906523201074,0.542005645027395,0.8109936575052854,0.7583093560660176,0.5499903475597522
0,-2.1499476372272284,0.5860106862813129,0.2578996907355116,0.5418396148098954,0.8109936575052854,0.7583093560660176,0.5499556603115026
0,-2.1499522788937666,0.5860800777184095,0.25799946222102715,0.5418396148098954,0.811416490486258,0.7583093560660176,0.5501822668261982
0,-2.154600770894725,0.5823329401151898,0.2561398825413775,0.5373567989374066,0.811416490486258,0.7583093560660176,0.5492524769863735
0,-2.1546352214592637,0.5824023315522865,0.2562391565461097,0.5373567989374066,0.8118393234672304,0.7583093560660176,0.5494788347606774
0,-2.1555331258803694,0.5820553743668031,0.25606828487596694,0.5369417233936576,0.8118393234672304,0.7583093560660176,0.5493933989256061
0,-2.155561508173509,0.5821247658038998,0.25616748899853314,0.5369417233936576,0.812262156448203,0.7583093560660176,0.5496197217588271
0,-2.1559584418644997,0.5818472000555132,0.25603092096494734,0.5366096629586585,0.812262156448203,0.7583093560660176,0.5495514377420342
0,-2.1561460243431285,0.5819165914926098,0.25613006396588484,0.5366096629586585,0.8126849894291754,0.7583093560660176,0.5497777300144409
0,-2.156673786693165,0.5812226771216432,0.2557891935054565,0.5357795118711606,0.8126849894291754,0.7583093560660176,0.5496072947842267
0,-2.15686566831146,0.5812920685587398,0.2558882235528942,0.5357795118711606,0.813107822410148,0.7583093560660176,0.5498335305798834
0,-2.1587315605049966,0.5800430226909999,0.2552767821585026,0.5342852399136643,0.813107822410148,0.7583093560660176,0.5495278098826877
0,-2.1587724326275826,0.5801124141280966,0.2553756304751792,0.5342852399136643,0.8135306553911205,0.7583093560660176,0.5497539548129639
0,-2.158903163977735,0.5799042398168066,0.2552739816903277,0.5340361945874149,0.8135306553911205,0.7583093560660176,0.5497031304205382
0,-2.1589488990397734,0.5799736312539032,0.2553727779251791,0.5340361945874149,0.813953488372093,0.7583093560660176,0.5499292493099017
0,-2.1591645954281415,0.5796960655055167,0.25523733757623973,0.5337041341524157,0.813953488372093,0.7583093560660176,0.5498615291354321
0,-2.1591967530428544,0.5797654569426133,0.25533607318043217,0.5337041341524157,0.8143763213530656,0.7583093560660176,0.5500876177094662
0,-2.1595574416715664,0.5795572826313233,0.25523456135701034,0.5334550888261663,0.8143763213530656,0.7583093560660176,0.5500368617977553
0,-2.1595679220536934,0.57962667406842,0.25533324499801247,0.5334550888261663,0.814799154334038,0.7583093560660176,0.5502629243901942
0,-2.1598613771288475,0.5791409340087433,0.2550966375430236,0.5328739830649178,0.814799154334038,0.7583093560660176,0.5501446206626999
0,-2.159889583016201,0.57921032544584,0.25519523494374585,0.5328739830649178,0.8152219873150106,0.7583093560660176,0.5503706401349989
0,-2.1606093861386704,0.57858580251197,0.2548915917503966,0.5321268470861696,0.8152219873150106,0.7583093560660176,0.5502188185383243
0,-2.1606919909519915,0.5786551939490667,0.2549900859220093,0.5321268470861696,0.8156448202959831,0.7583093560660176,0.5504447863960685
0,-2.1610662324305556,0.57816945388939,0.25475435816164815,0.5315457413249212,0.8156448202959831,0.7583093560660176,0.550326922515888
0,-2.1612015320585534,0.5783082367635833,0.2549511486664906,0.5315457413249212,0.8164904862579281,0.7583093560660176,0.5507787593121851
0,-2.1618841628117083,0.5775449309555201,0.25458141067897166,0.5306325751286735,0.8164904862579281,0.7583093560660176,0.5505938903184256
0,-2.1620759503534415,0.5776143223926168,0.25467967308199313,0.5306325751286735,0.8169133192389006,0.7583093560660176,0.5508197422918742
0,-2.1623511526405435,0.5772673652071334,0.25451192201291,0.5302174995849245,0.8169133192389006,0.7583093560660176,0.5507358667573328
0,-2.1623928182140384,0.5773367566442301,0.2546101159114858,0.5302174995849245,0.8173361522198731,0.7583093560660176,0.5509616844785585
0,-2.1624197038611324,0.5771979737700368,0.2545430603107717,0.5300514693674249,0.8173361522198731,0.7583093560660176,0.5509281566782014
0,-2.1624533524304446,0.5772673652071334,0.25464121132323897,0.5300514693674249,0.8177589852008457,0.7583093560660176,0.551153952956373
0,-2.1646923892653267,0.5754631878426202,0.2537724708043564,0.5278930765399302,0.8177589852008457,0.7583093560660176,0.5507195826969319
0,-2.1648123034389055,0.5755325792797169,0.25387037522959854,0.5278930765399302,0.8181818181818182,0.7583093560660176,0.5509452556814908
0,-2.165022638278125,0.5753244049684269,0.2537704918032787,0.5276440312136809,0.8181818181818182,0.7583093560660176,0.5508953139683309
0,-2.165038498648299,0.5753937964055236,0.25386834513506423,0.5276440312136809,0.8186046511627907,0.7583093560660176,0.5511209614061615
0,-2.1654896675222175,0.5748386649087502,0.25360230547550433,0.5269799103436825,0.8186046511627907,0.7583093560660176,0.5509879415763815
0,-2.165562610001417,0.574908056345847,0.25370006548788476,0.5269799103436825,0.8190274841437633,0.7583093560660176,0.5512135423545097
0,-2.1656665125237873,0.5747692734716536,0.2536336257692811,0.526813880126183,0.8190274841437633,0.7583093560660176,0.5511803224952079
0,-2.1657719152864,0.5748386649087502,0.2537313432835821,0.526813880126183,0.8194503171247357,0.7583093560660176,0.5514059020242964
0,-2.16653660236116,0.5742835334119769,0.25346586450431596,0.5261497592561847,0.8194503171247357,0.7583093560660176,0.5512731626346632
0,-2.166557614329796,0.5743529248490736,0.253563488949915,0.5261497592561847,0.8198731501057083,0.7583093560660176,0.5514986956294007
0,-2.1711435417368286,0.5709527444313371,0.25194906444906445,0.5220820189274448,0.8198731501057083,0.7583093560660176,0.5506914833789754
0,-2.1711495195959407,0.5710221358684339,0.25204625178641027,0.5220820189274448,0.8202959830866807,0.7583093560660176,0.5509167978195862
0,-2.171260142429461,0.5709527444313371,0.2520135100025981,0.521999003818695,0.8202959830866807,0.7583093560660176,0.5509004269276802
0,-2.1713216431509035,0.5710221358684339,0.25211066372256136,0.521999003818695,0.8207188160676533,0.7583093560660176,0.5511257245595997
0,-2.1722214336536223,0.5703282214974672,0.2517836295239331,0.5211688527311971,0.8207188160676533,0.7583093560660176,0.5509622074602856
0,-2.172223536516453,0.5703976129345639,0.2518806744487678,0.5211688527311971,0.8211416490486257,0.7583093560660176,0.5511874506946408
0,-2.172542643010155,0.5701894386232739,0.2517827045248282,0.5209198074049477,0.8211416490486257,0.7583093560660176,0.551138465732671
0,-2.172549718721023,0.5702588300603706,0.2518796992481203,0.5209198074049477,0.8215644820295983,0.7583093560660176,0.551363683866255
0,-2.173485949524975,0.5694955242523073,0.2515210355987055,0.5200066412087,0.8215644820295983,0.7583093560660176,0.5511843520415476
0,-2.1735702718054712,0.5695649156894039,0.2516179135387005,0.5200066412087,0.8219873150105709,0.7583093560660176,0.5514095117834831
0,-2.181978307659239,0.564846297966831,0.24942263279445728,0.5143616138137141,0.8219873150105709,0.7583093560660176,0.5503118714113615
0,-2.1820120499887627,0.5649156894039276,0.24951892238614495,0.5143616138137141,0.8224101479915433,0.7583093560660176,0.5505367369791432
0,-2.1835914603142137,0.5637360349732843,0.24897593445980543,0.5129503569649676,0.8224101479915433,0.7583093560660176,0.5502652430159735
0,-2.1837670656632735,0.563805426410381,0.24907205938819915,0.5129503569649676,0.8228329809725159,0.7583093560660176,0.5504900262521083
0,-2.1838289262710653,0.563597252099091,0.24897645854657113,0.5127013116387182,0.8228329809725159,0.7583093560660176,0.5504422258312942
0,-2.183885376843043,0.5636666435361877,0.2490725342202891,0.5127013116387182,0.8232558139534883,0.7583093560660176,0.5506669844400912
0,-2.184099234163284,0.5633196863507043,0.24891332140117617,0.5122862360949693,0.8232558139534883,0.7583093560660176,0.5505873780305348
0,-2.1842189252436257,0.563389077787801,0.24900933145851975,0.5122862360949693,0.8236786469344609,0.7583093560660176,0.5508121038311443
0,-2.1868191409611724,0.5610991603636112,0.2479633401221996,0.5095467375062261,0.8236786469344609,0.7583093560660176,0.5502891081629844
0,-2.1871203940594106,0.5611685518007078,0.2480590556191931,0.5095467375062261,0.8241014799154334,0.7583093560660176,0.550513686683419
0,-2.188019043190902,0.5603358545555478,0.24768077265217944,0.5085505562012286,0.8241014799154334,0.7583093560660176,0.5503245451999123
0,-2.188052583588393,0.5604052459926445,0.24777636594663277,0.5085505562012286,0.8245243128964059,0.7583093560660176,0.5505490626190768
0,-2.188094657673804,0.5602664631184512,0.24771341463414634,0.5083845259837291,0.8245243128964059,0.7583093560660176,0.5505175869628336
0,-2.188134343738367,0.5603358545555478,0.24780896735678903,0.5083845259837291,0.8249471458773784,0.7583093560660176,0.5507420840960928
0,-2.1895995050673607,0.5592255915620012,0.24730637596653568,0.5070562842437324,0.8249471458773784,0.7583093560660176,0.5504907884009661
0,-2.189619950197194,0.5592949829990979,0.24740177439797212,0.5070562842437324,0.825369978858351,0.7583093560660176,0.5507152083886223
0,-2.191736843300103,0.557837762820068,0.24674503855391228,0.5053129669599867,0.825369978858351,0.7583093560660176,0.5503868404665924
0,-2.191834206189082,0.5579071542571646,0.246840242669363,0.5053129669599867,0.8257928118393235,0.7583093560660176,0.5506111632962557
0,-2.1923899946265517,0.5574908056345846,0.2466531952513261,0.504814876307488,0.8257928118393235,0.7583093560660176,0.5505176395872372
0,-2.1925204507336242,0.5575601970716814,0.24674832680894052,0.504814876307488,0.826215644820296,0.7583093560660176,0.5507419261379823
0,-2.1925438007415825,0.5574908056345846,0.24671717171717172,0.5047318611987381,0.826215644820296,0.7583093560660176,0.5507263485920979
0,-2.192572195673509,0.5575601970716814,0.24681227117788157,0.5047318611987381,0.8266384778012685,0.7583093560660176,0.5509506190943908
0,-2.1930998945328093,0.5571438484491014,0.24662545729784283,0.5042337705462394,0.8266384778012685,0.7583093560660176,0.5508572121543714
0,-2.193126408801672,0.5572132398861981,0.2467204843592331,0.5042337705462394,0.827061310782241,0.7583093560660176,0.5510814464570044
0,-2.1936643829758564,0.5569356741378114,0.24659606656580937,0.5039017101112403,0.827061310782241,0.7583093560660176,0.5510192375602926
0,-2.193671563060572,0.557005065574908,0.24669103743854784,0.5039017101112403,0.8274841437632136,0.7583093560660176,0.5512434437685998
0,-2.194093791835334,0.5566581083894248,0.24653565129755606,0.5034866345674913,0.8274841437632136,0.7583093560660176,0.5511657506981039
0,-2.1941602302199468,0.5567274998265214,0.2466305580047865,0.5034866345674913,0.827906976744186,0.7583093560660176,0.551389924823657
0,-2.194778279837103,0.5559641940184581,0.24628930817610062,0.5025734683712436,0.827906976744186,0.7583093560660176,0.5512192999093141
0,-2.19480372885803,0.5560335854555548,0.24638410262860017,0.5025734683712436,0.8283298097251586,0.7583093560660176,0.5514434179075018
0,-2.195033399995879,0.5558948025813615,0.24632214258770274,0.502407438153744,0.8283298097251586,0.7583093560660176,0.5514124378870531
0,-2.195208956946103,0.5559641940184581,0.2464168971586623,0.502407438153744,0.828752642706131,0.7583093560660176,0.5516365359444707
0,-2.1958592677858513,0.5552702796474915,0.24610748367654445,0.501577287066246,0.828752642706131,0.7583093560660176,0.5514818292034118
0,-2.1958611558967562,0.5553396710845881,0.24620213433772756,0.501577287066246,0.8291754756871036,0.7583093560660176,0.5517058753059414
0,-2.1963508041281843,0.5549927138991049,0.24604767879548306,0.5011622115224971,0.8291754756871036,0.7583093560660176,0.5516286475348191
0,-2.196402473265478,0.5550621053362015,0.24614226571321038,0.5011622115224971,0.8295983086680762,0.7583093560660176,0.5518526617656208
0,-2.197616367918468,0.5539518423426549,0.2456491799173657,0.49983396978250044,0.8295983086680762,0.7583093560660176,0.5516061188676984
0,-2.197865874918339,0.5540906252168483,0.24583802728752033,0.49983396978250044,0.8304439746300212,0.7583093560660176,0.5520539840966515
0,-2.1983988016770017,0.5538130594684616,0.24571500062554735,0.49950190934750127,0.8304439746300212,0.7583093560660176,0.5519924707656649
0,-2.198407127411174,0.5538824509055582,0.24580935701776332,0.49950190934750127,0.8308668076109936,0.7583093560660176,0.5522163697337109
0,-2.1990104128412375,0.5535354937200749,0.2456557069633704,0.4990868338037523,0.8308668076109936,0.7583093560660176,0.5521395447065145
0,-2.1992625509855372,0.5536048851571717,0.24575,0.4990868338037523,0.8312896405919662,0.7583093560660176,0.5523634119967672
0,-2.1999821279962535,0.5529803622233016,0.2454738419278312,0.49833969782500415,0.8312896405919662,0.7583093560660176,0.5522253329606829
0,-2.2001027651095595,0.5530497536603983,0.24556803995006243,0.49833969782500415,0.8317124735729386,0.7583093560660176,0.5524491527437363
0,-2.2044116169621892,0.5498577475539519,0.24416583912611717,0.4945210028225137,0.8317124735729386,0.7583093560660176,0.5517480523317637
0,-2.2044138505847415,0.5499271389910485,0.2442596499937942,0.4945210028225137,0.8321353065539112,0.7583093560660176,0.5519716785375401
0,-2.20598313247261,0.5491638331829852,0.24392662369856222,0.493607836626266,0.8321353065539112,0.7583093560660176,0.5518051653899242
0,-2.206046043777172,0.5492332246200818,0.2440203246994671,0.493607836626266,0.8325581395348837,0.7583093560660176,0.5520287366623146
0,-2.2061870408928015,0.5489556588716953,0.2438994178124613,0.49327577619126683,0.8325581395348837,0.7583093560660176,0.5519682832188116
0,-2.2062652838209855,0.5490250503087919,0.2439930641565519,0.49327577619126683,0.8329809725158562,0.7583093560660176,0.5521918271627949
0,-2.206643873205045,0.548816875997502,0.24390243902439024,0.4930267308650174,0.8329809725158562,0.7583093560660176,0.552146514596714
0,-2.2066522028724065,0.5488862674345986,0.24399603862342165,0.4930267308650174,0.8334038054968288,0.7583093560660176,0.5523700351681677
0,-2.2076354799197238,0.5474984386926653,0.2433934304766609,0.49136642869002156,0.8334038054968288,0.7583093560660176,0.5520687310947873
0,-2.2076879929615036,0.547567830129762,0.24348685022842326,0.49136642869002156,0.8338266384778013,0.7583093560660176,0.5522921617426064
0,-2.2078435095262905,0.5474290472555686,0.24342673743982224,0.491200398472522,0.8338266384778013,0.7583093560660176,0.5522621053483059
0,-2.2078564674274457,0.5474984386926653,0.24352011848926192,0.491200398472522,0.8342494714587738,0.7583093560660176,0.5524855166449636
0,-2.208865160128794,0.5467351328846021,0.24318994206828548,0.4902872322762743,0.8342494714587738,0.7583093560660176,0.5523204284344754
0,-2.2088796107645083,0.5468045243216987,0.243283214197683,0.4902872322762743,0.8346723044397463,0.7583093560660176,0.5525437852711121
0,-2.2117679811473416,0.5443758240233155,0.2422383114492576,0.48738170347003157,0.8346723044397463,0.7583093560660176,0.5520213338968994
0,-2.211809940891257,0.5444452154604121,0.24233128834355827,0.48738170347003157,0.8350951374207188,0.7583093560660176,0.5522445431159877
0,-2.211875350670656,0.5443758240233155,0.24230155809103177,0.48729868836128176,0.8350951374207188,0.7583093560660176,0.5522296779897244
0,-2.211880748926351,0.5444452154604121,0.2423945044160942,0.48729868836128176,0.8355179704016913,0.7583093560660176,0.5524528719241936
0,-2.2135983830126365,0.5425716466588023,0.2415943269348331,0.4850572804250374,0.8355179704016913,0.7583093560660176,0.552052783183563
0,-2.213603972786796,0.5426410380958989,0.24168704156479218,0.4850572804250374,0.8359408033826639,0.7583093560660176,0.5522758612704806
0,-2.2165834321283646,0.5400735549233224,0.24059875867104782,0.48198572140129503,0.8359408033826639,0.7583093560660176,0.5517317198236082
0,-2.2167043826189565,0.5402123377975158,0.24078355031025672,0.48198572140129503,0.8367864693446089,0.7583093560660176,0.5521775571870886
0,-2.218590183529895,0.5388939004926792,0.2402282107307599,0.480408434335049,0.8367864693446089,0.7583093560660176,0.5518998873973401
0,-2.2187761187151547,0.5391020748039692,0.24050479310763256,0.480408434335049,0.8380549682875265,0.7583093560660176,0.5525683409015902
0,-2.2199572092446282,0.5377836374991326,0.23995157384987895,0.47883114726880294,0.8380549682875265,0.7583093560660176,0.5522917312727136
0,-2.220452318420429,0.5378530289362292,0.24004357825929065,0.47883114726880294,0.8384778012684989,0.7583093560660176,0.5525144542493573
0,-2.2228773240402675,0.5354937200749428,0.23905967450271248,0.47600863357130996,0.8384778012684989,0.7583093560660176,0.5520225023710682
0,-2.2228916633328177,0.5355631115120394,0.2391513982642237,0.47600863357130996,0.8389006342494715,0.7583093560660176,0.5522450850237617
0,-2.222940036267917,0.5354937200749428,0.23912257442449078,0.4759256184625602,0.8389006342494715,0.7583093560660176,0.5522306731038953
0,-2.222973955935237,0.5356325029491361,0.239305940474756,0.4759256184625602,0.8397463002114165,0.7583093560660176,0.5526757976729038
0,-2.2231457390533356,0.5354937200749428,0.23924828333935672,0.4757595882450606,0.8397463002114165,0.7583093560660176,0.5526469691052042
0,-2.2233011902857203,0.5355631115120394,0.239339918092026,0.4757595882450606,0.8401691331923891,0.7583093560660176,0.5528695072534766
0,-2.2235143461790723,0.5352855457636527,0.23922465687454852,0.4754275278100614,0.8401691331923891,0.7583093560660176,0.5528118766447381
0,-2.223643085207346,0.5354243286378461,0.2394077997111218,0.4754275278100614,0.8410147991543341,0.7583093560660176,0.5532568896069003
0,-2.2242034065729372,0.5347998057039761,0.23914873151376698,0.4746803918313133,0.8410147991543341,0.7583093560660176,0.553127355508223
0,-2.2242050789248062,0.5348691971410728,0.2392402019716278,0.4746803918313133,0.8414376321353065,0.7583093560660176,0.5533498115090913
0,-2.2247154574797556,0.5342446742072028,0.2389816260357872,0.4739332558525652,0.8414376321353065,0.7583093560660176,0.553220523541171
0,-2.2247370301691944,0.5343140656442995,0.23907300672430357,0.4739332558525652,0.8418604651162791,0.7583093560660176,0.5534429346573672
0,-2.226359939791848,0.5328568454652696,0.23847167325428195,0.4721899385688195,0.8418604651162791,0.7583093560660176,0.5531422679223564
0,-2.2263628953511674,0.5329262369023663,0.238562874251497,0.4721899385688195,0.8422832980972516,0.7583093560660176,0.5533645891929018
0,-2.227319393389323,0.5318853653459163,0.23813508667065153,0.47094471193757265,0.8422832980972516,0.7583093560660176,0.5531506954024791
0,-2.22770184298428,0.531954756783013,0.23822615347836482,0.47094471193757265,0.8427061310782241,0.7583093560660176,0.5533729495782735
0,-2.229146528120584,0.5299424051072098,0.23740321620011912,0.46853727378382864,0.8427061310782241,0.7583093560660176,0.5529614809391508
0,-2.2292083566530017,0.5300117965443064,0.2374940447832301,0.46853727378382864,0.8431289640591966,0.7583093560660176,0.5531836160026442
0,-2.2327286370227606,0.5277218791201166,0.23656424249614427,0.46579777519508553,0.8431289640591966,0.7583093560660176,0.5527187148591013
0,-2.232776613523409,0.5277912705572132,0.23665480427046262,0.46579777519508553,0.8435517970401691,0.7583093560660176,0.5529407165181984
0,-2.233247987864684,0.52723613906044,0.23643043375207395,0.4651336543250872,0.8435517970401691,0.7583093560660176,0.552828531259004
0,-2.2334174052968523,0.5273055304975366,0.2365209148003318,0.4651336543250872,0.8439746300211417,0.7583093560660176,0.553050492555071
0,-2.2346579455119433,0.5254319616959268,0.2357665957949445,0.46289224638884274,0.8439746300211417,0.7583093560660176,0.5526733330523772
0,-2.2347501520329422,0.5255013531330234,0.23585685602929019,0.46289224638884274,0.8443974630021142,0.7583093560660176,0.5528951839414881
0,-2.23659673030048,0.5239053500798001,0.23521790341578327,0.4609828988875975,0.8443974630021142,0.7583093560660176,0.5525757076347346
0,-2.236652828160935,0.5239747415168968,0.2353079731480391,0.4609828988875975,0.8448202959830867,0.7583093560660176,0.5527974632728004
0,-2.236765645828444,0.5237665672056069,0.23522486461031317,0.46073385356134816,0.8448202959830867,0.7583093560660176,0.5527559090039376
0,-2.2368808961838025,0.5238359586427035,0.23531489111241907,0.46073385356134816,0.8452431289640592,0.7583093560660176,0.5529776430269283
0,-2.2373516670464837,0.5233502185830269,0.23512114796518466,0.4601527478000996,0.8452431289640592,0.7583093560660176,0.5528807714533112
0,-2.237542941301847,0.5234196100201235,0.2352111019640127,0.4601527478000996,0.8456659619450317,0.7583093560660176,0.5531024692246631
0,-2.238427977020092,0.5224481299007703,0.23482446870963955,0.4589905362776025,0.8456659619450317,0.7583093560660176,0.5529091525974764
0,-2.2385426900757155,0.5225175213378669,0.23491429913125147,0.4589905362776025,0.8460887949260042,0.7583093560660176,0.5531307885802204
0,-2.2401321018982574,0.521684824092707,0.23458382180539272,0.457994354972605,0.8460887949260042,0.7583093560660176,0.5529655499172911
0,-2.240335350230053,0.5217542155298036,0.23467354354706366,0.457994354972605,0.8465116279069768,0.7583093560660176,0.5531871315600644
0,-2.242464372616528,0.5191867323572271,0.23366013071895425,0.4549227959488627,0.8465116279069768,0.7583093560660176,0.5526804251460098
0,-2.2426288146316584,0.5192561237943237,0.23374956237600653,0.4549227959488627,0.8469344608879492,0.7583093560660176,0.5529018617464738
0,-2.2433776829776413,0.5184234265491638,0.233422678009556,0.4539266146438652,0.8469344608879492,0.7583093560660176,0.5527384195632485
0,-2.2434970352933092,0.5184928179862605,0.23351200186436727,0.4539266146438652,0.8473572938689218,0.7583093560660176,0.552959802262592
0,-2.2436074488344717,0.5183540351120671,0.23345759552656103,0.4537605844263656,0.8473572938689218,0.7583093560660176,0.5529325990936889
0,-2.243726579561485,0.5184234265491638,0.2335468841001747,0.4537605844263656,0.8477801268498943,0.7583093560660176,0.5531539641524338
0,-2.2464087750002872,0.516133509124974,0.23265258760733348,0.45102108583762246,0.8477801268498943,0.7583093560660176,0.5527068159060131
0,-2.2465438511144127,0.5162722919991674,0.232830626450116,0.45102108583762246,0.8486257928118394,0.7583093560660176,0.5531492768712802
0,-2.246844529219067,0.5160641176878773,0.23274962310100894,0.4507720405113731,0.8486257928118394,0.7583093560660176,0.5531087751967266
