,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.525530629289523,0.8573312053292623,0.7464114832535885,0.986800597708783,0.1978858350951374,0.7733353013588854,0.5379664372605472
0,0.5187601106175991,0.8578863368260357,0.7496062992125985,0.986800597708783,0.20126849894291754,0.7733353013588854,0.5409776114155556
0,0.5183373170519123,0.857816945388939,0.7484276729559748,0.9867175826000332,0.20126849894291754,0.7733353013588854,0.5403882982872437
0,0.5180914626278145,0.8578863368260357,0.7488226059654631,0.9867175826000332,0.20169133192389008,0.7733353013588854,0.5407624855639258
0,0.5148436115036724,0.857608771077649,0.7441497659906396,0.9863855221650341,0.20169133192389008,0.7733353013588854,0.5384260655765141
0,0.5139147030475038,0.8577475539518423,0.744945567651633,0.9863855221650341,0.2025369978858351,0.7733353013588854,0.5391774079508865
0,0.5097490417113594,0.8575393796405524,0.7414860681114551,0.9861364768387847,0.2025369978858351,0.7733353013588854,0.5374476581807976
0,0.5093215628643484,0.857608771077649,0.7418856259659969,0.9861364768387847,0.2029598308668076,0.7733353013588854,0.5378241578800065
0,0.5060902138630632,0.857192422455069,0.7350689127105666,0.9856383861862859,0.2029598308668076,0.7733353013588854,0.5344158012522914
0,0.5050622536691486,0.8573312053292623,0.7358778625954199,0.9856383861862859,0.20380549682875265,0.7733353013588854,0.5351737177385938
0,0.5028142513307917,0.8572618138921657,0.7347560975609756,0.9855553710775361,0.20380549682875265,0.7733353013588854,0.5346128352213717
0,0.5024206808786215,0.8573312053292623,0.7351598173515982,0.9855553710775361,0.20422832980972516,0.7733353013588854,0.5349914158886209
0,0.5022856402511111,0.8572618138921657,0.7340425531914894,0.9854723559687864,0.20422832980972516,0.7733353013588854,0.5344327838085665
0,0.5014812731006174,0.8573312053292623,0.7344461305007587,0.9854723559687864,0.20465116279069767,0.7733353013588854,0.534811293235139
0,0.5012588072946459,0.8572618138921657,0.7333333333333333,0.9853893408600365,0.20465116279069767,0.7733353013588854,0.5342548946514263
0,0.5000993714716231,0.8573312053292623,0.7337367624810892,0.9853893408600365,0.20507399577167018,0.7733353013588854,0.5346333299972422
0,0.498482012494945,0.8572618138921657,0.7326283987915407,0.9853063257512867,0.20507399577167018,0.7733353013588854,0.5340791481524679
0,0.49501149396502164,0.857816945388939,0.735820895522388,0.9853063257512867,0.2084566596194503,0.7733353013588854,0.5370891626933951
0,0.4907525516115658,0.857608771077649,0.7325408618127786,0.9850572804250374,0.2084566596194503,0.7733353013588854,0.5354491458385903
0,0.48988504495583396,0.8576781625147457,0.7329376854599406,0.9850572804250374,0.20887949260042282,0.7733353013588854,0.5358242784341093
0,0.48917538004770184,0.857608771077649,0.7318518518518519,0.9849742653162875,0.20887949260042282,0.7733353013588854,0.5352813616300649
0,0.48891346649137624,0.8577475539518423,0.7326440177252584,0.9849742653162875,0.20972515856236787,0.7733353013588854,0.536030886110644
0,0.488072565698258,0.8575393796405524,0.7294117647058823,0.9847252199900381,0.20972515856236787,0.7733353013588854,0.5344147596009561
0,0.48790114861004413,0.857608771077649,0.7298091042584435,0.9847252199900381,0.21014799154334038,0.7733353013588854,0.5347901501491745
0,0.4874066307509277,0.8575393796405524,0.7287390029325513,0.9846422048812884,0.21014799154334038,0.7733353013588854,0.5342550994862284
0,0.48714128668511564,0.857608771077649,0.7291361639824304,0.9846422048812884,0.2105708245243129,0.7733353013588854,0.5346304007831059
0,0.485167289311015,0.857400596766359,0.7259475218658892,0.984393159555039,0.2105708245243129,0.7733353013588854,0.5330360797248352
0,0.48327678316830447,0.857608771077649,0.7271407837445574,0.984393159555039,0.21183932346723044,0.7733353013588854,0.5341628729799831
0,0.4804279153753796,0.857400596766359,0.7239884393063584,0.9841441142287897,0.21183932346723044,0.7733353013588854,0.5325867007608837
0,0.4801948119220527,0.8574699882034557,0.7243867243867244,0.9841441142287897,0.21226215644820295,0.7733353013588854,0.5329625640730045
0,0.47773698255224123,0.8571230310179724,0.7191977077363897,0.9837290386850407,0.21226215644820295,0.7733353013588854,0.5303680557478372
0,0.47538351099132964,0.8573312053292623,0.7203994293865906,0.9837290386850407,0.2135306553911205,0.7733353013588854,0.5314990788887515
0,0.47299238577899705,0.857192422455069,0.7183499288762447,0.9835630084675411,0.2135306553911205,0.7733353013588854,0.5304743286335785
0,0.4721972576897158,0.857400596766359,0.7195467422096318,0.9835630084675411,0.21479915433403807,0.7733353013588854,0.5316028976160858
0,0.46889754736351713,0.8572618138921657,0.7175141242937854,0.9833969782500415,0.21479915433403807,0.7733353013588854,0.5305865886581627
0,0.467684776503928,0.8574699882034557,0.7187060478199718,0.9833969782500415,0.2160676532769556,0.7733353013588854,0.5317127127370695
0,0.4646041595697053,0.8570536395808758,0.7126917712691772,0.9828988875975427,0.2160676532769556,0.7733353013588854,0.5287055744616722
0,0.4626152035762785,0.8573312053292623,0.7142857142857143,0.9828988875975427,0.21775898520084566,0.7733353013588854,0.5302094290576926
0,0.4615774584873027,0.8572618138921657,0.7132963988919667,0.982815872488793,0.21775898520084566,0.7733353013588854,0.5297147713608188
0,0.45919229292489033,0.8576781625147457,0.7156593406593407,0.982815872488793,0.22029598308668077,0.7733353013588854,0.5319565668761334
0,0.4591113820662534,0.857608771077649,0.7146776406035665,0.9827328573800431,0.22029598308668077,0.7733353013588854,0.5314657168482463
0,0.45823145987754266,0.8576781625147457,0.7150684931506849,0.9827328573800431,0.22071881606765328,0.7733353013588854,0.5318378638937433
0,0.4582045589042427,0.857608771077649,0.7140902872777017,0.9826498422712934,0.22071881606765328,0.7733353013588854,0.5313487609572518
0,0.45653125375732645,0.8576781625147457,0.7144808743169399,0.9826498422712934,0.2211416490486258,0.7733353013588854,0.5317207752488088
0,0.45244711083579886,0.857192422455069,0.7077131258457375,0.9820687365100448,0.2211416490486258,0.7733353013588854,0.5283369010132076
0,0.4508043001299223,0.8573312053292623,0.708502024291498,0.9820687365100448,0.2219873150105708,0.7733353013588854,0.5290847917799637
0,0.4507540083708139,0.8572618138921657,0.7075471698113207,0.981985721401295,0.2219873150105708,0.7733353013588854,0.528607364539875
0,0.44968955995469284,0.857400596766359,0.7083333333333334,0.981985721401295,0.22283298097251586,0.7733353013588854,0.5293538878447573
0,0.44720845129246894,0.856984248143779,0.7026666666666667,0.9814876307487963,0.22283298097251586,0.7733353013588854,0.5265205545114239
0,0.4463802824144505,0.8571230310179724,0.7034574468085106,0.9814876307487963,0.22367864693446088,0.7733353013588854,0.5272693861262217
0,0.44536000299296574,0.8569148567066824,0.7006622516556291,0.9812385854225469,0.22367864693446088,0.7733353013588854,0.5258717885497809
0,0.4443732146830282,0.856984248143779,0.701058201058201,0.9812385854225469,0.22410147991543342,0.7733353013588854,0.5262464840230049
0,0.4424296380899399,0.8567760738324891,0.6982872200263505,0.9809895400962976,0.22410147991543342,0.7733353013588854,0.5248609935070796
0,0.442120986948982,0.856984248143779,0.699475065616798,0.9809895400962976,0.22536997885835094,0.7733353013588854,0.525985078618117
0,0.44138875933533084,0.8567760738324891,0.6967320261437908,0.9807404947700481,0.22536997885835094,0.7733353013588854,0.5246135588816134
0,0.44074876389848405,0.8568454652695857,0.6971279373368147,0.9807404947700481,0.22579281183932345,0.7733353013588854,0.5249882352500633
0,0.440473310171899,0.8567760738324891,0.6962190352020861,0.9806574796612983,0.22579281183932345,0.7733353013588854,0.524533784182699
0,0.4401342848783043,0.8569148567066824,0.6970091027308193,0.9806574796612983,0.2266384778012685,0.7733353013588854,0.5252822594909416
0,0.43985383042449877,0.8567066823953924,0.694300518134715,0.980408434335049,0.2266384778012685,0.7733353013588854,0.5239279671928894
0,0.4385978164508712,0.8567760738324891,0.6946959896507116,0.980408434335049,0.227061310782241,0.7733353013588854,0.5243024237228255
0,0.43786570184890666,0.8566372909582958,0.6929032258064516,0.9802424041175494,0.227061310782241,0.7733353013588854,0.5234060418006956
0,0.4371125621895828,0.8567066823953924,0.6932989690721649,0.9802424041175494,0.22748414376321352,0.7733353013588854,0.5237806342054901
0,0.4368467633690936,0.8566372909582958,0.6924066924066924,0.9801593890087996,0.22748414376321352,0.7733353013588854,0.5233344958727539
0,0.43653028061661847,0.8567066823953924,0.6928020565552699,0.9801593890087996,0.22790697674418606,0.7733353013588854,0.5237088987189806
0,0.4365237281098173,0.8566372909582958,0.6919127086007703,0.9800763739000498,0.22790697674418606,0.7733353013588854,0.5232642247417308
0,0.43545416690279676,0.8569148567066824,0.6934865900383141,0.9800763739000498,0.22959830866807612,0.7733353013588854,0.5247580485482545
0,0.4346820292349989,0.8566372909582958,0.6899618805590851,0.9797443134650506,0.22959830866807612,0.7733353013588854,0.52299569380864
0,0.43418969199494145,0.8567066823953924,0.6903553299492385,0.9797443134650506,0.23002114164904863,0.7733353013588854,0.5233691392756545
0,0.4339831620709375,0.8566372909582958,0.6894803548795945,0.9796612983563009,0.23002114164904863,0.7733353013588854,0.5229316517408326
0,0.4324394811917915,0.8567760738324891,0.6902654867256637,0.9796612983563009,0.23086680761099365,0.7733353013588854,0.523677659207743
0,0.4322080186813774,0.8566372909582958,0.6885245901639344,0.9794952681388013,0.23086680761099365,0.7733353013588854,0.5228072109268784
0,0.4317281204814348,0.8567066823953924,0.6889168765743073,0.9794952681388013,0.23128964059196616,0.7733353013588854,0.5231800749040028
0,0.4311094973615742,0.8566372909582958,0.6880503144654088,0.9794122530300514,0.23128964059196616,0.7733353013588854,0.5227467938495535
0,0.4310861417801401,0.8567066823953924,0.6884422110552764,0.9794122530300514,0.2317124735729387,0.7733353013588854,0.5231194629164252
0,0.4299438000754716,0.856567899521199,0.6867167919799498,0.9792462228125519,0.2317124735729387,0.7733353013588854,0.5222567533787619
0,0.4296249074952283,0.8566372909582958,0.6871088861076345,0.9792462228125519,0.2321353065539112,0.7733353013588854,0.5226295212145422
0,0.42959013127023105,0.856567899521199,0.68625,0.979163207703802,0.2321353065539112,0.7733353013588854,0.5222000781607249
0,0.429370240053144,0.8566372909582958,0.686641697877653,0.979163207703802,0.23255813953488372,0.7733353013588854,0.5225726478714894
0,0.4290912666841346,0.856567899521199,0.685785536159601,0.9790801925950523,0.23255813953488372,0.7733353013588854,0.5221445670124634
0,0.4287471257438863,0.8566372909582958,0.6861768368617683,0.9790801925950523,0.23298097251585623,0.7733353013588854,0.5225169381354849
0,0.4286791793921589,0.856567899521199,0.6853233830845771,0.9789971774863025,0.23298097251585623,0.7733353013588854,0.5220902112468893
0,0.4286432110222248,0.8566372909582958,0.6857142857142857,0.9789971774863025,0.23340380549682876,0.7733353013588854,0.5224623833336814
0,0.4286102564660079,0.856567899521199,0.684863523573201,0.9789141623775527,0.23340380549682876,0.7733353013588854,0.5220370022631392
0,0.42631972604095447,0.8568454652695857,0.6864197530864198,0.9789141623775527,0.2350951374207188,0.7733353013588854,0.5235220001075003
0,0.42586708212329377,0.8566372909582958,0.6838868388683886,0.9786651170513033,0.2350951374207188,0.7733353013588854,0.5222555429984848
0,0.4253989277981607,0.8567760738324891,0.6846625766871166,0.9786651170513033,0.23594080338266385,0.7733353013588854,0.5229968534517245
0,0.42402703393843183,0.8564985080841024,0.6813186813186813,0.9783330566163042,0.23594080338266385,0.7733353013588854,0.5213249057675069
0,0.42362339643455205,0.856567899521199,0.6817073170731708,0.9783330566163042,0.23636363636363636,0.7733353013588854,0.5216959444166895
0,0.42089926426601604,0.8560821594615224,0.6759371221281741,0.9777519508550556,0.23636363636363636,0.7733353013588854,0.5188108469441913
0,0.42079215105012346,0.8561515508986192,0.6763285024154589,0.9777519508550556,0.23678646934460887,0.7733353013588854,0.5191832578597716
0,0.4189785035197975,0.8556658108389424,0.6706586826347305,0.977170845093807,0.23678646934460887,0.7733353013588854,0.5163483479694073
0,0.4187924932681582,0.8557352022760392,0.6710526315789473,0.977170845093807,0.2372093023255814,0.7733353013588854,0.5167220432134536
0,0.41743619937874943,0.8555270279647491,0.6686531585220501,0.9769217997675577,0.2372093023255814,0.7733353013588854,0.5155223066850051
0,0.4169256869140917,0.8555964194018458,0.669047619047619,0.9769217997675577,0.23763213530655392,0.7733353013588854,0.5158962577197275
0,0.4165639738262478,0.8555270279647491,0.6682520808561236,0.9768387846588079,0.23763213530655392,0.7733353013588854,0.5154984886239797
0,0.4163909895155509,0.8555964194018458,0.668646080760095,0.9768387846588079,0.23805496828752643,0.7733353013588854,0.5158722093479035
0,0.4161897901181367,0.8555270279647491,0.66785290628707,0.9767557695500582,0.23805496828752643,0.7733353013588854,0.5154756221113909
0,0.4138743381570497,0.8558739851502325,0.6698113207547169,0.9767557695500582,0.240169133192389,0.7733353013588854,0.517338433204904
0,0.4132234763021646,0.8557352022760392,0.668235294117647,0.9765897393325585,0.240169133192389,0.7733353013588854,0.5165504198863691
0,0.41260456968558673,0.8559433765873291,0.6694021101992966,0.9765897393325585,0.24143763213530656,0.7733353013588854,0.5176639902430076
0,0.412001484645414,0.8557352022760392,0.6670560747663551,0.9763406940063092,0.24143763213530656,0.7733353013588854,0.516490972526537
0,0.41151285560750434,0.8558739851502325,0.6678321678321678,0.9763406940063092,0.24228329809725158,0.7733353013588854,0.5172324606033192
0,0.4114559357585394,0.8558045937131358,0.6670547147846333,0.9762576788975593,0.24228329809725158,0.7733353013588854,0.5168437340795518
0,0.41116163370021463,0.8558739851502325,0.6674418604651163,0.9762576788975593,0.2427061310782241,0.7733353013588854,0.5172140276917313
0,0.40877548664325397,0.8555270279647491,0.6635838150289017,0.9758426033538103,0.2427061310782241,0.7733353013588854,0.515285004973624
0,0.4083178557663515,0.8556658108389424,0.6643598615916955,0.9758426033538103,0.24355179704016913,0.7733353013588854,0.5160264697988967
0,0.4077790542300706,0.8553882450905558,0.661308840413318,0.9755105429188112,0.24355179704016913,0.7733353013588854,0.514500959209708
0,0.4071275163997791,0.8555270279647491,0.6620847651775487,0.9755105429188112,0.24439746300211415,0.7733353013588854,0.5152423631356992
0,0.40676479770385393,0.8554576365276525,0.6613272311212814,0.9754275278100615,0.24439746300211415,0.7733353013588854,0.5148635961075655
0,0.4058912807965428,0.8557352022760392,0.662870159453303,0.9754275278100615,0.24608879492600422,0.7733353013588854,0.516341943361328
0,0.4039411740877065,0.8554576365276525,0.6598639455782312,0.9750954673750623,0.24608879492600422,0.7733353013588854,0.5148388364237921
0,0.40325245882562094,0.8556658108389424,0.6610169491525424,0.9750954673750623,0.24735729386892177,0.7733353013588854,0.5159455005267615
0,0.40321792874812096,0.8555964194018458,0.6602708803611738,0.9750124522663125,0.24735729386892177,0.7733353013588854,0.5155724661310772
0,0.4030381828854203,0.8556658108389424,0.6606538895152199,0.9750124522663125,0.24778012684989428,0.7733353013588854,0.5159406914800382
0,0.40286983287650685,0.8555964194018458,0.6599099099099099,0.9749294371575626,0.24778012684989428,0.7733353013588854,0.5155687016773832
0,0.40104114342390185,0.8557352022760392,0.6606741573033708,0.9749294371575626,0.24862579281183933,0.7733353013588854,0.5163042669179895
0,0.40010514744127396,0.8555964194018458,0.6591928251121076,0.9747634069400631,0.24862579281183933,0.7733353013588854,0.5155636008223579
