,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.007927850768469446,0.46818402609118037,0.22305843001985995,0.38294869666279263,0.9023255813953488,0.7670988483540367,0.5707067166922688
0,0.007923588349746045,0.46825341752827704,0.22313963210702342,0.38294869666279263,0.9027484143763214,0.7670988483540367,0.5709240385077885
0,0.00790428798834929,0.4676982860315037,0.22295321637426901,0.3822845757927943,0.9027484143763214,0.7670988483540367,0.5708308306414114
0,0.007902314036859703,0.4677676774686004,0.2230343531377258,0.3822845757927943,0.9031712473572938,0.7670988483540367,0.5710481197950776
0,0.007899047633664181,0.4674901117202137,0.222941237866611,0.3819525153577951,0.9031712473572938,0.7670988483540367,0.5710015621595202
0,0.007897533880550414,0.4675595031573104,0.22302233354205803,0.3819525153577951,0.9035940803382664,0.7670988483540367,0.5712188307691817
0,0.007863805741301808,0.4661022829782805,0.22253462459648027,0.38020919807404946,0.9035940803382664,0.7670988483540367,0.5709749762963928
0,0.007862087580325744,0.46617167441537716,0.22261557684298208,0.38020919807404946,0.904016913319239,0.7670988483540367,0.5711921731915817
0,0.007845224613739434,0.4653389771702172,0.2223377703826955,0.37921301676905195,0.904016913319239,0.7670988483540367,0.5710532699614383
0,0.00783915006062814,0.4654083686073139,0.2224186336695435,0.37921301676905195,0.9044397463002114,0.7670988483540367,0.5712704223768003
0,0.007819307471210986,0.4644368884879606,0.2220953172048593,0.3780508052465549,0.9044397463002114,0.7670988483540367,0.5711087641444581
0,0.007818895520369237,0.4645062799250573,0.22217607973421927,0.3780508052465549,0.904862579281184,0.7670988483540367,0.5713258661810762
0,0.007816458090353065,0.46436749705086394,0.22212995640440109,0.37788477502905526,0.904862579281184,0.7670988483540367,0.571302804516167
0,0.007815352603878422,0.4645062799250573,0.22229140722291407,0.37788477502905526,0.905708245243129,0.7670988483540367,0.5717369714692995
0,0.00779787054138924,0.46374297411699394,0.22203793925572718,0.37697160883280756,0.905708245243129,0.7670988483540367,0.5716102374857059
0,0.00779575400587547,0.4638123655540906,0.22211857379767827,0.37697160883280756,0.9061310782241014,0.7670988483540367,0.5718272755286193
0,0.007699576497635936,0.4604121851363542,0.22099618438692378,0.37290386850406776,0.9061310782241014,0.7670988483540367,0.5712660808232422
0,0.007698591630074468,0.4605509680105475,0.22115682029075162,0.37290386850406776,0.9069767441860465,0.7670988483540367,0.571699840319032
0,0.007696158992577306,0.4604121851363542,0.22111122564684052,0.37273783828656815,0.9069767441860465,0.7670988483540367,0.5716770429970763
0,0.007696135365354815,0.46048157657345085,0.22119150690579262,0.37273783828656815,0.907399577167019,0.7670988483540367,0.5718939043984903
0,0.007690334499061497,0.46027340226216085,0.2211231324059763,0.3724887929603188,0.907399577167019,0.7670988483540367,0.5718597171485822
0,0.0076900648758759455,0.4603427936992575,0.22120337935297754,0.3724887929603188,0.9078224101479916,0.7670988483540367,0.5720765613940207
0,0.007667407956019451,0.45937131357990424,0.22088477366255144,0.37132658143782166,0.9078224101479916,0.7670988483540367,0.5719172585488077
0,0.0076667111685027566,0.4594407050170009,0.22096492130439255,0.37132658143782166,0.908245243128964,0.7670988483540367,0.5721340531416661
0,0.007626546021708821,0.457358961904101,0.2202850989642088,0.3688361281753279,0.908245243128964,0.7670988483540367,0.5717941419715743
0,0.007626517233732471,0.4574283533411977,0.2203650533223954,0.3688361281753279,0.9086680761099366,0.7670988483540367,0.5720108399226055
0,0.007591889101136065,0.4559711331621678,0.21989153791056995,0.36709281089158224,0.9086680761099366,0.7670988483540367,0.5717740822166928
0,0.007591478271643884,0.4560405245992645,0.21997135256803765,0.36709281089158224,0.9090909090909091,0.7670988483540367,0.5719907103173645
0,0.0075304378386275945,0.4535424328637846,0.21916411824668705,0.36410426697658976,0.9090909090909091,0.7670988483540367,0.5715870931566892
0,0.00752858391698761,0.45361182430088126,0.21924370604423607,0.36410426697658976,0.9095137420718816,0.7670988483540367,0.5718036078274017
0,0.007506123992672803,0.4523627784331414,0.21884220164818394,0.36260999501909347,0.9095137420718816,0.7670988483540367,0.5716028556293756
0,0.007504516850712595,0.452432169870238,0.21892166836215665,0.36260999501909347,0.9099365750528541,0.7670988483540367,0.5718193097583
0,0.007475382838951383,0.45132190687669144,0.21856591509242332,0.3612817532790968,0.9099365750528541,0.7670988483540367,0.5716414331234332
0,0.007472612751577103,0.4513912983137881,0.21864527267187975,0.3612817532790968,0.9103594080338266,0.7670988483540367,0.5718578326850994
0,0.0074449405937272745,0.44993407813475816,0.2181799756789623,0.3595384359953512,0.9103594080338266,0.7670988483540367,0.5716251841886406
0,0.007442032316982159,0.45000346957185483,0.218259195460533,0.3595384359953512,0.9107822410147992,0.7670988483540367,0.571841514851364
0,0.007413599384273578,0.4489625980154049,0.2179279643868879,0.35829320936410425,0.9107822410147992,0.7670988483540367,0.5716758993145413
0,0.007410625279089852,0.44903198945250156,0.21800708143651998,0.35829320936410425,0.9112050739957717,0.7670988483540367,0.5718921786112954
0,0.007398933429155636,0.44812990077024495,0.21772075166700344,0.357214012950357,0.9112050739957717,0.7670988483540367,0.5717490137265371
0,0.007398404507844739,0.4481992922073416,0.21779977775532883,0.357214012950357,0.9116279069767442,0.7670988483540367,0.5719652475426377
0,0.007396957724623675,0.4480605093331483,0.21775578224421777,0.35704798273285737,0.9116279069767442,0.7670988483540367,0.5719432497870821
0,0.007394882689812427,0.44812990077024495,0.21783478085235305,0.35704798273285737,0.9120507399577167,0.7670988483540367,0.5721594698630877
0,0.007371488857378763,0.44701963777669834,0.21748336358136722,0.3557197409928607,0.9120507399577167,0.7670988483540367,0.5719837612275949
0,0.0073698035779127405,0.447089029213795,0.21756225425950196,0.3557197409928607,0.9124735729386892,0.7670988483540367,0.5721999273386001
0,0.007368258898540075,0.4469502463396017,0.21751839532305212,0.35555371077536113,0.9124735729386892,0.7670988483540367,0.5721779978703753
0,0.0073669326930950445,0.44701963777669834,0.21759725861721427,0.35555371077536113,0.9128964059196617,0.7670988483540367,0.5723941502893943
0,0.007316205540751078,0.4447991117896052,0.2168977295559574,0.35289722729536777,0.9128964059196617,0.7670988483540367,0.5720443857587657
0,0.007314734957340254,0.44486850322670185,0.2169763937719739,0.35289722729536777,0.9133192389006343,0.7670988483540367,0.572260438638712
0,0.007308118177892061,0.4445909374783152,0.21688924590822373,0.3525651668603686,0.9133192389006343,0.7670988483540367,0.5722168647068369
0,0.007307363938024808,0.44466032891541185,0.21696787148594376,0.3525651668603686,0.9137420718816067,0.7670988483540367,0.5724328982676348
0,0.007283702009564856,0.4429255429879953,0.21642463695543315,0.35048978914162376,0.9137420718816067,0.7670988483540367,0.5721612810023795
0,0.007281806726639784,0.44299493442509197,0.21650310434608452,0.35048978914162376,0.9141649048625793,0.7670988483540367,0.5723772354696431
0,0.007250200516021104,0.44167649712025536,0.2160919540229885,0.3489125020753777,0.9141649048625793,0.7670988483540367,0.5721716603080951
0,0.0072495591977511775,0.44174588855735203,0.21617029782130723,0.3489125020753777,0.9145877378435519,0.7670988483540367,0.5723875529791924
0,0.007243774573849634,0.4413989313718687,0.21606233143542103,0.34849742653162874,0.9145877378435519,0.7670988483540367,0.5723335697862494
0,0.0072419210103267136,0.44146832280896536,0.21614063124250898,0.34849742653162874,0.9150105708245243,0.7670988483540367,0.5725494404617312
0,0.0072382071572168975,0.4411907570605787,0.21605431309904152,0.34816536609662957,0.9150105708245243,0.7670988483540367,0.5725062813899975
0,0.007233798499049192,0.44126014849767536,0.21613257462314067,0.34816536609662957,0.9154334038054969,0.7670988483540367,0.572722132923985
0,0.007225940117120364,0.4408437998750954,0.21600319265688916,0.34766727544413084,0.9154334038054969,0.7670988483540367,0.5726574419408593
0,0.007225765237029244,0.4409131913121921,0.21608140462889067,0.34766727544413084,0.9158562367864693,0.7670988483540367,0.5728732686987978
0,0.007194218506025496,0.43945597113316215,0.21562966650074664,0.3459239581603852,0.9158562367864693,0.7670988483540367,0.5726473996347259
0,0.007188132936022639,0.4395947540073555,0.2157858067084702,0.3459239581603852,0.9167019027484143,0.7670988483540367,0.5730789112824635
0,0.007174596692592968,0.4386926653250989,0.215506958250497,0.34484476174663786,0.9167019027484143,0.7670988483540367,0.5729394870534769
0,0.00717418560749639,0.43876205676219554,0.21558493191531658,0.34484476174663786,0.9171247357293869,0.7670988483540367,0.5731551946578247
0,0.007130238887903532,0.4363333564638124,0.21483755942947702,0.34193923294039513,0.9171247357293869,0.7670988483540367,0.5727815084149049
0,0.007129556274951343,0.43640274790090905,0.2149153213825889,0.34193923294039513,0.9175475687103594,0.7670988483540367,0.5729971101633987
0,0.007078769693692028,0.43321074179446256,0.2139406487232574,0.3381205379379047,0.9175475687103594,0.7670988483540367,0.5725097738337329
0,0.007075227868345331,0.43328013323155923,0.21401813880126183,0.3381205379379047,0.9179704016913319,0.7670988483540367,0.5727252396446731
0,0.007036882054133398,0.43119839011865935,0.21338706506781993,0.33563008467541094,0.9179704016913319,0.7670988483540367,0.5724097027779522
0,0.007035678744333286,0.431267781555756,0.21346437346437347,0.33563008467541094,0.9183932346723045,0.7670988483540367,0.572625077748167
0,0.00701981940969927,0.43064325862188607,0.21327572663000785,0.3348829486966628,0.9183932346723045,0.7670988483540367,0.572530754330984
0,0.007018944045515999,0.43071265005898274,0.21335297005400097,0.3348829486966628,0.918816067653277,0.7670988483540367,0.5727460968149185
0,0.006991662455303361,0.4292554298799528,0.21291397217323144,0.33313963141291714,0.918816067653277,0.7670988483540367,0.5725265978745337
0,0.006989340385935354,0.42932482131704947,0.21299108454981874,0.33313963141291714,0.9192389006342495,0.7670988483540367,0.5727418748347654
0,0.006984928740941522,0.4290472555686628,0.21290764861423955,0.33280757097791797,0.9192389006342495,0.7670988483540367,0.5727001568669758
0,0.006984331964678947,0.42911664700575947,0.21298472385428907,0.33280757097791797,0.919661733615222,0.7670988483540367,0.5729154152589384
0,0.006976385836403667,0.4285615155089862,0.21281800391389433,0.3321434501079196,0.919661733615222,0.7670988483540367,0.572832055288741
0,0.0069749053096362125,0.4287002983831795,0.21297202113089414,0.3321434501079196,0.920507399577167,0.7670988483540367,0.5732625054411168
0,0.006960755873466915,0.42793699257511625,0.21274308609400958,0.3312302839116719,0.920507399577167,0.7670988483540367,0.5731480379226745
0,0.006957746919020497,0.4280757754493096,0.21289692232535418,0.3312302839116719,0.921353065539112,0.7670988483540367,0.5735783975822226
0,0.006925138159952393,0.4268961210186663,0.21254389387436598,0.32981902706292543,0.921353065539112,0.7670988483540367,0.5734018833567286
0,0.006923089521639959,0.426965512455763,0.21262069638154688,0.32981902706292543,0.9217758985200846,0.7670988483540367,0.573617005382257
0,0.006915540511031666,0.42641038095898964,0.21245492642042685,0.3291549061929271,0.9217758985200846,0.7670988483540367,0.5735341204016969
0,0.006913677240474696,0.4264797723960863,0.21253167023971936,0.3291549061929271,0.9221987315010571,0.7670988483540367,0.5737492130832811
0,0.0069126166114913444,0.426340989521893,0.21249025720966486,0.32898887597542753,0.9221987315010571,0.7670988483540367,0.5737285065682539
0,0.006911434515635468,0.42641038095898964,0.21256697515830492,0.32898887597542753,0.9226215644820296,0.7670988483540367,0.5739435863145119
0,0.006892358372470489,0.4253695094025397,0.2122568093385214,0.32774364934418065,0.9226215644820296,0.7670988483540367,0.5737885034046201
0,0.0068920384673441994,0.42543890083963637,0.21233343060013618,0.32774364934418065,0.9230443974630022,0.7670988483540367,0.5740035348073654
0,0.006849036739795146,0.4230795919783499,0.2116335433834222,0.3249211356466877,0.9230443974630022,0.7670988483540367,0.5736535911990084
0,0.0068488828889328645,0.42314898341544654,0.211709965102753,0.3249211356466877,0.9234672304439746,0.7670988483540367,0.5738685228306116
0,0.006839357434821816,0.42245506904447994,0.21150493898895992,0.3240909845591898,0.9234672304439746,0.7670988483540367,0.5737660097737152
0,0.0068389223962406435,0.42252446048157655,0.21158129175946547,0.3240909845591898,0.9238900634249472,0.7670988483540367,0.573980906930906
0,0.006833922072449761,0.4218999375477066,0.2113970588235294,0.32334384858044163,0.9238900634249472,0.7670988483540367,0.5738887904629378
0,0.0068321631624010375,0.42196932898480327,0.21147334816677954,0.32334384858044163,0.9243128964059196,0.7670988483540367,0.5741036559065009
0,0.0068112493196966295,0.4205121088057734,0.21104460320525198,0.321600531296696,0.9243128964059196,0.7670988483540367,0.5738892834257371
0,0.006810560586539533,0.42058150024287005,0.21112076455256298,0.321600531296696,0.9247357293868922,0.7670988483540367,0.5741040848713306
0,0.006802446272017112,0.4202345430573867,0.21101891161713623,0.32118545575294705,0.9247357293868922,0.7670988483540367,0.574053158403617
0,0.006801693969383415,0.4203039344944834,0.2110950313555234,0.32118545575294705,0.9251585623678646,0.7670988483540367,0.5742679390447486
0,0.0067862797185318634,0.41947123724932345,0.2108509203045196,0.32018927444794953,0.9251585623678646,0.7670988483540367,0.5741458835192468
0,0.006783855202855567,0.4195406286864201,0.21092696087878204,0.32018927444794953,0.9255813953488372,0.7670988483540367,0.5743606245783158
0,0.0067740754084217,0.4187773228783568,0.21070362883819424,0.31927610825170183,0.9255813953488372,0.7670988483540367,0.574248958558022
0,0.00677205765358271,0.41884671431545345,0.2107795957651588,0.31927610825170183,0.9260042283298098,0.7670988483540367,0.5744636627934422
0,0.006737489540399951,0.41607105683158696,0.2099712368168744,0.3159555039017101,0.9260042283298098,0.7670988483540367,0.5740594833193
0,0.006734286418226845,0.4162098397057803,0.21012269938650308,0.3159555039017101,0.9268498942917548,0.7670988483540367,0.5744886561479902
0,0.006715684728517025,0.4147526195267504,0.20970056443126375,0.31421218661796446,0.9268498942917548,0.7670988483540367,0.5742775886703706
0,0.006714237786510321,0.4148220109638471,0.20977616223455137,0.31421218661796446,0.9272727272727272,0.7670988483540367,0.5744921083439523
0,0.006702541816363657,0.4136423565332038,0.20943558399388787,0.312800929769218,0.9272727272727272,0.7670988483540367,0.5743218192236206
0,0.00670111889722041,0.41371174797030047,0.209511077158136,0.312800929769218,0.9276955602536998,0.7670988483540367,0.5745362865776825
0,0.006690498920912537,0.41287905072514053,0.2092712705074399,0.3118047484642205,0.9276955602536998,0.7670988483540367,0.5744163832523346
0,0.006688346560923284,0.4129484421622372,0.20934668574153553,0.3118047484642205,0.9281183932346723,0.7670988483540367,0.5746308116413202
0,0.006644889371760759,0.41024217611546737,0.20857088559483086,0.30856715922297856,0.9281183932346723,0.7670988483540367,0.5742429115679679
0,0.006644768392342207,0.41031156755256404,0.208646080760095,0.30856715922297856,0.9285412262156448,0.7670988483540367,0.5744572299225378
0,0.006634382324583566,0.4098258274928874,0.2085074060007596,0.30798605346173,0.9285412262156448,0.7670988483540367,0.5743878925428703
0,0.006629757296794837,0.40989521892998404,0.20858255008069876,0.30798605346173,0.9289640591966173,0.7670988483540367,0.5746021853547777
0,0.006628759433080328,0.4098258274928874,0.20856274919308904,0.3079030383529802,0.9289640591966173,0.7670988483540367,0.5745922849109728
0,0.00662862681974977,0.40989521892998404,0.20863787375415282,0.3079030383529802,0.9293868921775899,0.7670988483540367,0.5748065679634426
0,0.006620505769159539,0.4095482617445007,0.20853889943074003,0.3074879628092313,0.9293868921775899,0.7670988483540367,0.5747570808017363
0,0.006619509894247612,0.4096176531815974,0.20861398349302723,0.3074879628092313,0.9298097251585624,0.7670988483540367,0.5749713436048177
0,0.006614761522921111,0.40913191312192076,0.2084755403868032,0.3069068570479827,0.9298097251585624,0.7670988483540367,0.5749021220517059
0,0.006613336807119094,0.40920130455901743,0.20855057351407716,0.3069068570479827,0.9302325581395349,0.7670988483540367,0.5751163593872807
0,0.00655668817088718,0.4063562556380543,0.2077431539187913,0.30350323758924125,0.9302325581395349,0.7670988483540367,0.5747126495896377
0,0.006555796097036007,0.40642564707515094,0.2078179586441318,0.30350323758924125,0.9306553911205074,0.7670988483540367,0.5749267727242459
0,0.0065357525813300845,0.405384775518701,0.2075240429945314,0.30225801095799437,0.9306553911205074,0.7670988483540367,0.5747798148994456
0,0.0065334395406165865,0.40545416695579767,0.20759875553879514,0.30225801095799437,0.9310782241014799,0.7670988483540367,0.5749938919435155
0,0.0065101278292061865,0.4033724238428978,0.2070132556171853,0.29976755769550056,0.9310782241014799,0.7670988483540367,0.5747011419827106
0,0.006509105852940787,0.40344181527999445,0.20708779845835684,0.29976755769550056,0.9315010570824525,0.7670988483540367,0.5749151341752343
0,0.006503320986508651,0.4026785094719312,0.20687388487181896,0.29885439149925286,0.9315010570824525,0.7670988483540367,0.5748081773819654
0,0.006502136178333325,0.40274790090902785,0.20694835680751172,0.29885439149925286,0.9319238900634249,0.7670988483540367,0.5750221341217496
0,0.0064994043167765515,0.40253972659773785,0.20689007791232517,0.2986053461730035,0.9319238900634249,0.7670988483540367,0.5749929946741563
0,0.0064992615977987585,0.4026091180348345,0.20696452036793692,0.2986053461730035,0.9323467230443975,0.7670988483540367,0.5752069366739002
0,0.0064159153319820255,0.39719658594129487,0.20546030562802833,0.2921301676905197,0.9323467230443975,0.7670988483540367,0.5744548293039459
0,0.006414951589388406,0.39726597737839153,0.2055343333643902,0.2921301676905197,0.9327695560253699,0.7670988483540367,0.5746685639440647
0,0.006370838610953841,0.39449031989452504,0.20477118722732757,0.288809563340528,0.9327695560253699,0.7670988483540367,0.5742869908755334
0,0.006368843744517115,0.3946291027687183,0.20491879350348027,0.288809563340528,0.9336152219873151,0.7670988483540367,0.5747142355574856
0,0.006356965762244538,0.3941433627090417,0.20478575403450194,0.28822845757927945,0.9336152219873151,0.7670988483540367,0.5746477158229966
0,0.006356521180234624,0.3942127541461384,0.20485950106649356,0.28822845757927945,0.9340380549682875,0.7670988483540367,0.5748613101109302
0,0.006338072505351366,0.3930330997154951,0.20453703703703704,0.28681720073053296,0.9340380549682875,0.7670988483540367,0.5747000780962018
0,0.006336732582915586,0.39310249115259177,0.20461068419590778,0.28681720073053296,0.9344608879492601,0.7670988483540367,0.5749136224475753
0,0.006294728717870256,0.39109013947678856,0.20406278855032317,0.28440976257678896,0.9344608879492601,0.7670988483540367,0.5746396746247829
0,0.0062943442275205765,0.3911595309138852,0.2041362755054935,0.28440976257678896,0.9348837209302325,0.7670988483540367,0.5748531388743059
0,0.0062521196760807725,0.3890083963638887,0.20355367335665622,0.2818362942055454,0.9348837209302325,0.7670988483540367,0.5745618377998873
0,0.0062518115201875436,0.38907778780098534,0.20362699070238424,0.2818362942055454,0.9353065539112051,0.7670988483540367,0.5747752172446893
0,0.006239802216185477,0.3878981333703421,0.20330882352941176,0.2804250373567989,0.9353065539112051,0.7670988483540367,0.5746161336582031
0,0.006239308833113023,0.38796752480743874,0.2033820420917195,0.2804250373567989,0.9357293868921776,0.7670988483540367,0.5748294637112948
0,0.0062068736909085655,0.3859551731316356,0.20284142988084325,0.27801759920305497,0.9357293868921776,0.7670988483540367,0.5745591576058567
0,0.006206837598734683,0.38602456456873224,0.20291448996425626,0.27801759920305497,0.9361522198731501,0.7670988483540367,0.5747724084195012
0,0.00620041810851855,0.3858857816945389,0.20287730230000917,0.27785156898555535,0.9361522198731501,0.7670988483540367,0.5747538145873776
0,0.0061995021905087945,0.3859551731316356,0.2029503390141103,0.27785156898555535,0.9365750528541226,0.7670988483540367,0.5749670537163661
0,0.006186581167024911,0.38505308444937897,0.202708886245081,0.2767723725718081,0.9365750528541226,0.7670988483540367,0.5748463273318514
0,0.006186046659342003,0.38512247588647563,0.2027818448023426,0.2767723725718081,0.9369978858350951,0.7670988483540367,0.5750595273824202
0,0.006163926928594029,0.38415099576712236,0.20252239078779016,0.27561016104931096,0.9369978858350951,0.7670988483540367,0.5749298003751441
0,0.006163732346275395,0.38422038720421897,0.20259526638033445,0.27561016104931096,0.9374207188160677,0.7670988483540367,0.5751429589433541
0,0.006155864904832556,0.38373464714454236,0.20246575342465753,0.27502905528806243,0.9374207188160677,0.7670988483540367,0.5750782024655156
0,0.006153866232004804,0.3838734300187357,0.20261139517896273,0.27502905528806243,0.9382663847780127,0.7670988483540367,0.575504464886544
0,0.0061442509707361715,0.3831795156477691,0.20242656449553,0.2741989042005645,0.9382663847780127,0.7670988483540367,0.5754120495448277
0,0.006144222865975086,0.38324890708486575,0.2024993158806896,0.2741989042005645,0.9386892177589852,0.7670988483540367,0.5756251460093454
0,0.006079304609580527,0.3788078551106793,0.2013240228529972,0.2688859372405778,0.9386892177589852,0.7670988483540367,0.5750374994954992
0,0.00607881193660429,0.378877246547776,0.20139644541167936,0.2688859372405778,0.9391120507399577,0.7670988483540367,0.5752504315467784
0,0.006059164935770234,0.3783221150510027,0.20125045306270387,0.26822181637057946,0.9391120507399577,0.7670988483540367,0.5751774353722906
0,0.006057965720547821,0.3783915064880994,0.20132282323095044,0.26822181637057946,0.9395348837209302,0.7670988483540367,0.5753903412283518
0,0.006057126640805983,0.3783221150510027,0.2013045841637978,0.26813880126182965,0.9395348837209302,0.7670988483540367,0.5753812216947753
0,0.006055638014169668,0.3783915064880994,0.20137693631669534,0.26813880126182965,0.9399577167019028,0.7670988483540367,0.575594118543162
0,0.006039946155453798,0.3774894178058428,0.2011400651465798,0.26705960484808233,0.9399577167019028,0.7670988483540367,0.5754756829581043
0,0.006039900548704272,0.37755880924293944,0.20121234054102957,0.26705960484808233,0.9403805496828752,0.7670988483540367,0.5756885414272671
0,0.006029951156414967,0.37714246062035944,0.2011031738855231,0.2665615141955836,0.9403805496828752,0.7670988483540367,0.5756339580995138
0,0.0060294017559040305,0.3772118520574561,0.2011754068716094,0.2665615141955836,0.9408033826638478,0.7670988483540367,0.575846795364495
0,0.0059998458515920635,0.3754076746929429,0.20070359011365688,0.26440312136808897,0.9408033826638478,0.7670988483540367,0.5756108869855188
0,0.005998738680020737,0.37547706613003956,0.20077568323261477,0.26440312136808897,0.9412262156448203,0.7670988483540367,0.5758236543169356
0,0.005954942040135833,0.37290958295746307,0.2001078748651564,0.2613315623443467,0.9412262156448203,0.7670988483540367,0.5754897501332065
0,0.0059542742382030145,0.37297897439455974,0.20017977528089886,0.2613315623443467,0.9416490486257928,0.7670988483540367,0.5757024211130155
0,0.005935016842154975,0.37200749427520646,0.1999281802675285,0.26016935082184955,0.9416490486257928,0.7670988483540367,0.5755766236063303
0,0.005934802194097871,0.37207688571230313,0.2,0.26016935082184955,0.9420718816067654,0.7670988483540367,0.575789254244504
0,0.005926297161575293,0.37124418846714313,0.19978479196556673,0.25917316951685204,0.9420718816067654,0.7670988483540367,0.5756816502272875
0,0.0059262655157638015,0.3713135799042398,0.19985654084102933,0.25917316951685204,0.9424947145877378,0.7670988483540367,0.5758942454369566
0,0.0058662710566459875,0.3678440080494067,0.19896456306346513,0.25502241407936244,0.9424947145877378,0.7670988483540367,0.5754482565481746
0,0.005863667968353621,0.36791339948650337,0.19903605855051767,0.25502241407936244,0.9429175475687104,0.7670988483540367,0.5756607250636387
0,0.005858804787983396,0.36770522517521337,0.19898277862050504,0.25477336875311307,0.9429175475687104,0.7670988483540367,0.5756340850986323
0,0.005858697207504941,0.36777461661231003,0.19905424696645255,0.25477336875311307,0.9433403805496828,0.7670988483540367,0.5758465400435441
0,0.005856152714058544,0.36756644230102004,0.199000981179199,0.2545243234268637,0.9433403805496828,0.7670988483540367,0.5758199071499173
0,0.0058558987719532565,0.3676358337381167,0.19907242240456655,0.2545243234268637,0.9437632135306554,0.7670988483540367,0.576032348534539
0,0.005823868335035025,0.3655540906252168,0.1985411848425547,0.2520338701643699,0.9437632135306554,0.7670988483540367,0.5757667297535332
0,0.005822958444440941,0.3656234820623135,0.1986124699813217,0.2520338701643699,0.9441860465116279,0.7670988483540367,0.5759790930948544
0,0.005805767587259012,0.36451321906876694,0.1983302247091216,0.2507056284243732,0.9441860465116279,0.7670988483540367,0.5758379704587544
0,0.005805069645934279,0.3645826105058636,0.19840142095914742,0.2507056284243732,0.9446088794926004,0.7670988483540367,0.5760502893557053
0,0.005804446487960712,0.3643744361945736,0.1983485749800231,0.25045658309812385,0.9446088794926004,0.7670988483540367,0.5760238663661432
0,0.005803766067644219,0.36444382763167027,0.19841974431818182,0.25045658309812385,0.945031712473573,0.7670988483540367,0.5762361718071606
0,0.0057930436541013,0.363472347512317,0.19817343500620677,0.24929437157562676,0.945031712473573,0.7670988483540367,0.5761130171511729
0,0.005792444690482532,0.36354173894941366,0.19824452522386737,0.24929437157562676,0.9454545454545454,0.7670988483540367,0.5763252830319411
0,0.005770977668129331,0.3620845187703837,0.19787610619469026,0.24755105429188112,0.9454545454545454,0.7670988483540367,0.5761410735173526
0,0.005769684713668722,0.3621539102074804,0.19794708432882047,0.24755105429188112,0.945877378435518,0.7670988483540367,0.5763532833563556
0,0.005761104337806299,0.3613906043994171,0.19775459688826025,0.24663788809563342,0.945877378435518,0.7670988483540367,0.5762570396360756
0,0.005759316036325737,0.3614599958365138,0.19782551047467514,0.24663788809563342,0.9463002114164905,0.7670988483540367,0.5764692172012208
0,0.005755208970588569,0.3609742557768371,0.19770318021201413,0.24605678233438485,0.9463002114164905,0.7670988483540367,0.5764080520698904
0,0.005755181545825251,0.3610436472139338,0.19777404822895503,0.24605678233438485,0.946723044397463,0.7670988483540367,0.5766202068502987
0,0.0057511530253597535,0.3603497328429672,0.1975995057806019,0.24522663124688693,0.946723044397463,0.7670988483540367,0.5765329356261222
0,0.0057507853124748685,0.36041912428006384,0.19767031415460642,0.24522663124688693,0.9471458773784355,0.7670988483540367,0.5767450605850623
0,0.0057049940942850656,0.3571577267365207,0.1968538535899464,0.24132492113564669,0.9471458773784355,0.7670988483540367,0.5763368303027324
0,0.005703499928302429,0.35722711817361735,0.1969244288224956,0.24132492113564669,0.947568710359408,0.7670988483540367,0.5765488386909449
0,0.005656900939337507,0.35375754631878426,0.19606299212598424,0.23717416569815705,0.947568710359408,0.7670988483540367,0.5761181203426892
0,0.005656162810947482,0.3538269377558809,0.1961333216691453,0.23717416569815705,0.9479915433403806,0.7670988483540367,0.5763300058862076
0,0.005646795843887381,0.3531330233849143,0.19596189144305567,0.23634401461065915,0.9479915433403806,0.7670988483540367,0.5762442907731629
0,0.005646616091458166,0.353202414822011,0.19603216220940395,0.23634401461065915,0.9484143763213531,0.7670988483540367,0.5764561469282748
0,0.005645982876859084,0.35306363194781765,0.1959979028311779,0.23617798439315957,0.9484143763213531,0.7670988483540367,0.5764390172391619
0,0.005645549982357186,0.3531330233849143,0.19606815203145478,0.23617798439315957,0.9488372093023256,0.7670988483540367,0.5766508626112383
0,0.005604786008099218,0.3502185830268545,0.19535126664925567,0.23269134982566828,0.9488372093023256,0.7670988483540367,0.5762924199201387
0,0.005603954203754419,0.35028797446395116,0.19542130919220055,0.23269134982566828,0.9492600422832981,0.7670988483540367,0.576504161963549
0,0.00558661927618405,0.3490389285962112,0.19511559186511385,0.231197077868172,0.9492600422832981,0.7670988483540367,0.5763513033000056
0,0.005586228634888804,0.3491083200333079,0.19518553923698617,0.231197077868172,0.9496828752642706,0.7670988483540367,0.5765629977578798
0,0.005572597260022456,0.3484144056623413,0.19501606321090562,0.23036692678067408,0.9496828752642706,0.7670988483540367,0.5764782597448396
0,0.0055725165288360865,0.34848379709943794,0.19508595242229554,0.23036692678067408,0.9501057082452431,0.7670988483540367,0.5766899251224723
0,0.005544458437442836,0.3465408368607314,0.19461285293608177,0.22804250373567989,0.9501057082452431,0.7670988483540367,0.5764533753793656
0,0.005542899073365287,0.34661022829782806,0.19468260154152595,0.22804250373567989,0.9505285412262157,0.7670988483540367,0.5766649704540255
0,0.005539181672482459,0.3463326625494414,0.19461518483248202,0.22771044330068071,0.9505285412262157,0.7670988483540367,0.5766312620995037
0,0.005539047578928354,0.34640205398653806,0.1946849030470914,0.22771044330068071,0.9509513742071881,0.7670988483540367,0.5768428419787461
0,0.005526659796122518,0.3452223995558948,0.19439882444463652,0.22629918645193425,0.9509513742071881,0.7670988483540367,0.5766998026775187
