,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.11571359790747561,0.605926028728055,0.27075262866629773,0.562427361779844,0.8274841437632136,0.7845188230177553,0.5632742393824748
0,0.11567067157219896,0.605717854416765,0.27064029871387085,0.5621783164535945,0.8274841437632136,0.7845188230177553,0.5632180744062613
0,0.11566797655049371,0.6057872458538617,0.2707411504424779,0.5621783164535945,0.827906976744186,0.7845188230177553,0.5634452210425027
0,0.11509779196337457,0.6025952397474151,0.2690299532838692,0.5583596214511041,0.827906976744186,0.7845188230177553,0.5625896224631983
0,0.11505847907200761,0.6026646311845119,0.26913037505151804,0.5583596214511041,0.8283298097251586,0.7845188230177553,0.5628165541189607
0,0.11501104192756956,0.6024564568732218,0.2690195001373249,0.5581105761248547,0.8283298097251586,0.7845188230177553,0.5627611166618642
0,0.11500690908315335,0.6025258483103185,0.269119868186187,0.5581105761248547,0.828752642706131,0.7845188230177553,0.5629880214582332
0,0.11494146326201969,0.6022482825619319,0.2689721421709894,0.5577785156898556,0.828752642706131,0.7845188230177553,0.5629141584506344
0,0.1149399017478647,0.6023176739990285,0.2690724478594951,0.5577785156898556,0.8291754756871036,0.7845188230177553,0.5631410320668251
0,0.11490624686180285,0.6020401082506419,0.2689248491497532,0.5574464552548564,0.8291754756871036,0.7845188230177553,0.5630672327119541
0,0.11485714079763583,0.6021094996877385,0.2690250925545043,0.5574464552548564,0.8295983086680762,0.7845188230177553,0.5632940751862676
0,0.11474739805611761,0.6016931510651585,0.2688039457459926,0.5569483646023576,0.8295983086680762,0.7845188230177553,0.5631835017820118
0,0.11473950603490651,0.6017625425022552,0.2689041095890411,0.5569483646023576,0.8300211416490486,0.7845188230177553,0.5634103044754739
0,0.11459345171133327,0.6013461938796753,0.26868327402135234,0.5564502739498589,0.8300211416490486,0.7845188230177553,0.5632998866916296
0,0.11456022742902887,0.6014155853167719,0.2687833584234296,0.5564502739498589,0.8304439746300212,0.7845188230177553,0.5635266496646062
0,0.11439945971871959,0.6009298452570953,0.2685261143013399,0.5558691681886103,0.8304439746300212,0.7845188230177553,0.5633980276035614
0,0.11431833936430229,0.600999236694192,0.2686261107313739,0.5558691681886103,0.8308668076109936,0.7845188230177553,0.5636247465905162
0,0.11428862287073412,0.6009298452570953,0.2685893931109896,0.5557861530798606,0.8308668076109936,0.7845188230177553,0.563606387780324
0,0.1142277941709534,0.600999236694192,0.2686893535602023,0.5557861530798606,0.8312896405919662,0.7845188230177553,0.5638330887768683
0,0.11414614875597846,0.6005134966345153,0.2684325505188422,0.555205047318612,0.8312896405919662,0.7845188230177553,0.5637046872561884
0,0.1141227618864378,0.600582888071612,0.26853242320819115,0.555205047318612,0.8317124735729386,0.7845188230177553,0.5639313443728008
0,0.11406481344655854,0.5998889737006453,0.26816632583503747,0.554374896231114,0.8317124735729386,0.7845188230177553,0.563748295686224
0,0.11404631130275997,0.599958365137742,0.2682660850599782,0.554374896231114,0.8321353065539112,0.7845188230177553,0.5639748960706322
0,0.11382974435213146,0.5990562764554854,0.2677915362634372,0.5532956998173668,0.8321353065539112,0.7845188230177553,0.5637376216723616
0,0.11382797502579621,0.599125667892582,0.26789115646258504,0.5532956998173668,0.8325581395348837,0.7845188230177553,0.5639641525438734
0,0.1137889227890799,0.5989868850183887,0.2678182807399347,0.5531296695998672,0.8325581395348837,0.7845188230177553,0.5639277146825483
0,0.11376125779847689,0.599125667892582,0.2680174054936089,0.5531296695998672,0.8334038054968288,0.7845188230177553,0.5643807186032613
0,0.11375862811837396,0.5990562764554854,0.26798096532970767,0.5530466544911173,0.8334038054968288,0.7845188230177553,0.5643624985213106
0,0.11375830705356886,0.599125667892582,0.2680804785209353,0.5530466544911173,0.8338266384778013,0.7845188230177553,0.5645889758888624
0,0.1137280304882344,0.5989174935812921,0.2679711917380079,0.552797609164868,0.8338266384778013,0.7845188230177553,0.5645343324973987
0,0.11371574976323988,0.5989868850183887,0.26807065217391307,0.552797609164868,0.8342494714587738,0.7845188230177553,0.5647607834872893
0,0.1137076977966962,0.5989174935812921,0.268034234479011,0.5527145940561182,0.8342494714587738,0.7845188230177553,0.5647425746398381
0,0.11368708209725464,0.5989868850183887,0.26813365933170336,0.5527145940561182,0.8346723044397463,0.7845188230177553,0.5649690078381223
0,0.11362422093184897,0.598709319270002,0.26798805321748576,0.552382533621119,0.8346723044397463,0.7845188230177553,0.5648962047810135
0,0.11360624191753764,0.5987787107070988,0.26808741685896564,0.552382533621119,0.8350951374207188,0.7845188230177553,0.5651226073736914
0,0.11324360707227084,0.5973214905280688,0.26732539252842447,0.5506392163373734,0.8350951374207188,0.7845188230177553,0.5647415952084208
0,0.1132340193765765,0.5973908819651655,0.2674245500067668,0.5506392163373734,0.8355179704016913,0.7845188230177553,0.5649678947195299
0,0.11310068389990274,0.5966275761571023,0.267027027027027,0.5497260501411256,0.8355179704016913,0.7845188230177553,0.5647691332296599
0,0.11309387072458511,0.5966969675941989,0.2671260640453993,0.5497260501411256,0.8359408033826639,0.7845188230177553,0.5649953725107841
0,0.11288060511205042,0.5962806189716189,0.2669096800324018,0.5492279594886269,0.8359408033826639,0.7845188230177553,0.5648871805042853
0,0.11283919071799581,0.5963500104087156,0.26700863930885527,0.5492279594886269,0.8363636363636363,0.7845188230177553,0.56511338091445
0,0.11265538649296986,0.5953785302893623,0.26650498517919696,0.5480657479661298,0.8363636363636363,0.7845188230177553,0.5648615538496208
0,0.11261600661997198,0.595447921726459,0.2666037990030985,0.5480657479661298,0.8367864693446089,0.7845188230177553,0.5650876815335095
0,0.11253750587468438,0.595031573103879,0.26638847758783146,0.5475676573136311,0.8367864693446089,0.7845188230177553,0.5649800208258761
0,0.11251408170473445,0.5951009645409756,0.26648721399730824,0.5475676573136311,0.8372093023255814,0.7845188230177553,0.5652061098025523
0,0.1124938802928768,0.5949621816667823,0.2664155005382131,0.5474016270961315,0.8372093023255814,0.7845188230177553,0.5651702530730048
0,0.1124925665174617,0.595031573103879,0.2665141934615902,0.5474016270961315,0.8376321353065539,0.7845188230177553,0.5653963203066312
0,0.11233469303701178,0.5942682672958157,0.26612036539494893,0.5464884608998838,0.8376321353065539,0.7845188230177553,0.5651994062733106
0,0.11229226300905024,0.5943376587329123,0.2662189388851578,0.5464884608998838,0.8380549682875265,0.7845188230177553,0.565425413790353
0,0.11216130056324519,0.5935743529248491,0.2658261802575107,0.5455752947036361,0.8380549682875265,0.7845188230177553,0.5652290344765294
0,0.11208646762032637,0.5936437443619458,0.26592463457154353,0.5455752947036361,0.8384778012684989,0.7845188230177553,0.5654549824054838
0,0.11201401156165698,0.5934355700506557,0.2658176943699732,0.5453262493773867,0.8384778012684989,0.7845188230177553,0.5654015123046986
0,0.11200103090392488,0.5935049614877524,0.26591609703793057,0.5453262493773867,0.8389006342494715,0.7845188230177553,0.5656274344106152
0,0.11195574038384482,0.5932273957393658,0.26577361018084394,0.5449941889423875,0.8389006342494715,0.7845188230177553,0.5655561909820719
0,0.11192454841065196,0.5932967871764624,0.2658719528529333,0.5449941889423875,0.8393234672304439,0.7845188230177553,0.5657820830900544
0,0.11189408244763754,0.5930886128651724,0.26576516267237915,0.5447451436161381,0.8393234672304439,0.7845188230177553,0.5657286879997774
0,0.11187619021727514,0.5931580043022691,0.26586345381526105,0.5447451436161381,0.8397463002114165,0.7845188230177553,0.5659545543431563
0,0.11180197461452517,0.5930886128651724,0.2658278677553206,0.5446621285073884,0.8397463002114165,0.7845188230177553,0.565936761313186
0,0.11179671480491811,0.5931580043022691,0.2659261241970021,0.5446621285073884,0.8401691331923891,0.7845188230177553,0.5661626103059647
0,0.11179445094755447,0.5930886128651724,0.26589053927472234,0.5445791133986385,0.8401691331923891,0.7845188230177553,0.5661448178448248
0,0.11177324243099622,0.5932273957393658,0.26608695652173914,0.5445791133986385,0.8410147991543341,0.7845188230177553,0.5665964680122091
0,0.1116075535979478,0.5920477413087225,0.2654831820608649,0.5431678565498921,0.8410147991543341,0.7845188230177553,0.566294580781772
0,0.11159678961142523,0.5921171327458191,0.26558120912851996,0.5431678565498921,0.8414376321353065,0.7845188230177553,0.5665203150875374
0,0.11145955760019804,0.5914232183748526,0.2652272424363588,0.5423377054623941,0.8414376321353065,0.7845188230177553,0.5663433317414569
0,0.11143945054968656,0.5914926098119492,0.26532515991471217,0.5423377054623941,0.8418604651162791,0.7845188230177553,0.5665690112525715
0,0.11124061143863131,0.5903823468184026,0.26476063829787233,0.5410094637223974,0.8418604651162791,0.7845188230177553,0.5662867504441516
0,0.11122303512485851,0.5904517382554992,0.2648583964898285,0.5410094637223974,0.8422832980972516,0.7845188230177553,0.5665123503120676
0,0.1108916050895371,0.589063909513566,0.26415594748707066,0.5393491615474016,0.8422832980972516,0.7845188230177553,0.5661611258106887
0,0.11088170822264685,0.5891333009506627,0.26425351365685495,0.5393491615474016,0.8427061310782241,0.7845188230177553,0.5663866296675187
0,0.11051660310958973,0.5873291235861494,0.26334566596194503,0.537190768719907,0.8427061310782241,0.7845188230177553,0.5659327058200638
0,0.11049115459672462,0.5874679064603427,0.26354029062087186,0.537190768719907,0.8435517970401691,0.7845188230177553,0.566383459693403
0,0.11047721112958651,0.5873985150232461,0.2635054814423458,0.5371077536111573,0.8435517970401691,0.7845188230177553,0.5663660551041401
0,0.11047597693065438,0.5874679064603427,0.2636027469624934,0.5371077536111573,0.8439746300211417,0.7845188230177553,0.5665914086361516
0,0.11035634154322503,0.5867739920893762,0.2632550778158797,0.5362776025236593,0.8439746300211417,0.7845188230177553,0.566417574062845
0,0.11034787590392306,0.5868433835264728,0.2633522352630885,0.5362776025236593,0.8443974630021142,0.7845188230177553,0.5666428735583872
0,0.11031900349788337,0.5867046006522795,0.2632827949901121,0.5361115723061597,0.8443974630021142,0.7845188230177553,0.5666081534218991
0,0.11030914975595797,0.5867739920893762,0.2633799103611917,0.5361115723061597,0.8448202959830867,0.7845188230177553,0.5668334318793768
0,0.10982820875308126,0.5842759003538963,0.2621359223300971,0.5331230283911672,0.8448202959830867,0.7845188230177553,0.5662114378638293
0,0.10981913135195584,0.584345291790993,0.26223271677817134,0.5331230283911672,0.8452431289640592,0.7845188230177553,0.5664365558598045
0,0.10979565120268657,0.584137117479703,0.2621295567794388,0.5328739830649178,0.8452431289640592,0.7845188230177553,0.5663849758604382
0,0.10976246289880683,0.5842065089167997,0.2622263012980202,0.5328739830649178,0.8456659619450317,0.7845188230177553,0.5666100688916669
0,0.10956608901938608,0.5833738116716397,0.26181437360911114,0.5318778017599203,0.8456659619450317,0.7845188230177553,0.5664041050472124
0,0.10955091278492537,0.5834432031087364,0.2619109947643979,0.5318778017599203,0.8460887949260042,0.7845188230177553,0.5666291363967936
0,0.10942080058980042,0.5827492887377698,0.2615686274509804,0.5310476506724224,0.8460887949260042,0.7845188230177553,0.5664579527400848
0,0.10940487225392029,0.5828880716119631,0.26176163094615784,0.5310476506724224,0.8469344608879492,0.7845188230177553,0.5669078960315493
0,0.10904763045293228,0.5813614599958365,0.26101120667187905,0.5292213182799269,0.8469344608879492,0.7845188230177553,0.56653268389441
0,0.10904538195780811,0.5814308514329332,0.26110749185667753,0.5292213182799269,0.8473572938689218,0.7845188230177553,0.5667575472587472
0,0.10883968723040693,0.5801818055651933,0.2604965553100221,0.5277270463224307,0.8473572938689218,0.7845188230177553,0.5664520789854195
0,0.10883500178695943,0.5802511970022899,0.26059266961268523,0.5277270463224307,0.8477801268498943,0.7845188230177553,0.5666768569086891
0,0.10852749648924066,0.5787245853861633,0.25984966303784346,0.5259007139299352,0.8477801268498943,0.7845188230177553,0.5663053536212681
0,0.10851423967276222,0.5787939768232601,0.2599455747051963,0.5259007139299352,0.8482029598308668,0.7845188230177553,0.5665300302268824
0,0.10851230305895966,0.5787245853861633,0.2599118942731278,0.5258176988211855,0.8482029598308668,0.7845188230177553,0.5665131900108481
0,0.10844274312353255,0.5787939768232601,0.26000777302759426,0.5258176988211855,0.8486257928118394,0.7845188230177553,0.5667378501600194
0,0.10829423985852274,0.5777531052668101,0.2595034910783553,0.5245724721899385,0.8486257928118394,0.7845188230177553,0.5664857091853999
0,0.10829352983022357,0.5778224967039067,0.2595992243051067,0.5245724721899385,0.8490486257928118,0.7845188230177553,0.5667102965707134
0,0.108081940334955,0.5760183193393935,0.258729545161706,0.522414079362444,0.8490486257928118,0.7845188230177553,0.5662754569990132
0,0.10807994663161674,0.5760877107764902,0.25882504509147125,0.522414079362444,0.8494714587737844,0.7845188230177553,0.5664999277358337
0,0.10791326720785008,0.5753244049684269,0.25845876752862473,0.5215009131661963,0.8494714587737844,0.7845188230177553,0.5663167889544105
0,0.10789250025205958,0.5754631878426202,0.2586495176848875,0.5215009131661963,0.8503171247357294,0.7845188230177553,0.5667656055764178
0,0.10788228318656294,0.5753244049684269,0.2585830011572586,0.5213348829486967,0.8503171247357294,0.7845188230177553,0.5667323473126031
0,0.1078514257830208,0.5753937964055236,0.2586783234764721,0.5213348829486967,0.8507399577167019,0.7845188230177553,0.5669567292441478
0,0.10778454193421463,0.5751162306571369,0.25854536108969417,0.5210028225136975,0.8507399577167019,0.7845188230177553,0.5668902480507589
0,0.1077795389988605,0.5752550135313302,0.25873586844809865,0.5210028225136975,0.851585623678647,0.7845188230177553,0.567338943273837
0,0.10765913238490184,0.5746998820345569,0.2584702258726899,0.5203387016436991,0.851585623678647,0.7845188230177553,0.5672061219861326
0,0.10764743646632222,0.5748386649087502,0.2586605080831409,0.5203387016436991,0.852431289640592,0.7845188230177553,0.5676547046352339
0,0.10761457290457573,0.5746998820345569,0.258594150846588,0.5201726714261996,0.852431289640592,0.7845188230177553,0.5676215260169576
0,0.1076064299799421,0.5747692734716536,0.2586892394510709,0.5201726714261996,0.8528541226215645,0.7845188230177553,0.567845791091137
0,0.10759479970940224,0.5746304905974603,0.25862290037184255,0.5200066412087,0.8528541226215645,0.7845188230177553,0.5678126215515228
0,0.10758821409897475,0.5746998820345569,0.25871794871794873,0.5200066412087,0.853276955602537,0.7845188230177553,0.5680368664965137
0,0.10741179234920542,0.5733814447297203,0.25808926972758667,0.518429354142454,0.853276955602537,0.7845188230177553,0.5677225270013329
0,0.10740996228636175,0.573450836166817,0.2581841432225064,0.518429354142454,0.8536997885835095,0.7845188230177553,0.5679466845207304
0,0.10726176618436685,0.572618138921657,0.2577885597548519,0.5174331728374564,0.8536997885835095,0.7845188230177553,0.5677488927869033
0,0.10724203080221893,0.5726875303587537,0.2578833141835823,0.5174331728374564,0.854122621564482,0.7845188230177553,0.5679729907732065
0,0.10713400824640543,0.5722017902990771,0.2576530612244898,0.5168520670762079,0.854122621564482,0.7845188230177553,0.5678578642936601
0,0.10712799637160832,0.5722711817361738,0.25774773625813036,0.5168520670762079,0.8545454545454545,0.7845188230177553,0.5680819225824183
0,0.10711249444165775,0.5720630074248838,0.25764915859255483,0.5166030217499585,0.8545454545454545,0.7845188230177553,0.5680326337496306
0,0.10707552832528507,0.5721323988619804,0.25774378585086044,0.5166030217499585,0.8549682875264271,0.7845188230177553,0.5682566681507213
0,0.10686870861929651,0.5710915273055305,0.25725190839694656,0.5153577951187116,0.8549682875264271,0.7845188230177553,0.5680107294237644
0,0.10683921373714858,0.5712303101797238,0.25744085474433986,0.5153577951187116,0.8558139534883721,0.7845188230177553,0.5684586441413368
0,0.10669263032148513,0.5702588300603706,0.2569832402234637,0.5141955835962145,0.8558139534883721,0.7845188230177553,0.5682298368808988
0,0.10669062964256201,0.5703282214974672,0.2570775676018789,0.5141955835962145,0.8562367864693446,0.7845188230177553,0.5684537213420443
0,0.10602088423135671,0.5667198667684408,0.25539160045402953,0.5098787979412253,0.8562367864693446,0.7845188230177553,0.5676107377681197
0,0.10600366752380974,0.5667892582055374,0.25548549810844895,0.5098787979412253,0.8566596194503171,0.7845188230177553,0.5678344073672673
0,0.10593199369672619,0.5665116924571508,0.2553566927148979,0.5095467375062261,0.8566596194503171,0.7845188230177553,0.5677700046704918
0,0.10590497325809534,0.5665810838942474,0.25545053560176434,0.5095467375062261,0.8570824524312897,0.7845188230177553,0.567993646885863
0,0.10588635809336795,0.5665116924571508,0.25541834677419356,0.5094637223974764,0.8570824524312897,0.7845188230177553,0.5679775524720776
0,0.10584974022468542,0.5666504753313442,0.25560594608213655,0.5094637223974764,0.8579281183932347,0.7845188230177553,0.5684247936699248
0,0.10577535900425597,0.5662341267087642,0.25541289023162134,0.5089656317449776,0.8579281183932347,0.7845188230177553,0.5683282657446672
0,0.10574686264472992,0.5663035181458608,0.2555066079295154,0.5089656317449776,0.8583509513742071,0.7845188230177553,0.5685518453655523
0,0.10560631421313606,0.5657483866490876,0.2552495913491764,0.5083015108749792,0.8583509513742071,0.7845188230177553,0.5684233370753827
0,0.10556967986688834,0.5658871695232808,0.2554368321810182,0.5083015108749792,0.8591966173361523,0.7845188230177553,0.5688703990351796
0,0.10538762249921965,0.5650544722781209,0.2550520898707167,0.5073053295699818,0.8591966173361523,0.7845188230177553,0.5686780278800287
0,0.10533646288628155,0.5651932551523142,0.25523905132388003,0.5073053295699818,0.8600422832980973,0.7845188230177553,0.5691249501504863
0,0.1053274451515512,0.5650544722781209,0.25517500940910803,0.5071392993524821,0.8600422832980973,0.7845188230177553,0.5690929291931003
0,0.10532002166220009,0.5651238637152175,0.25526843953838435,0.5071392993524821,0.8604651162790697,0.7845188230177553,0.5693163650296763
0,0.10518197686270268,0.5643605579071542,0.2549166979832143,0.5062261331562344,0.8604651162790697,0.7845188230177553,0.5691404942520913
0,0.10516022038976926,0.564429949344251,0.25501002004008017,0.5062261331562344,0.8608879492600423,0.7845188230177553,0.5693638760524622
0,0.10452491291844665,0.5617930747345777,0.2538020443779606,0.5030715590237423,0.8608879492600423,0.7845188230177553,0.5687598882214024
0,0.10446819134455199,0.5618624661716745,0.2538950517262869,0.5030715590237423,0.8613107822410148,0.7845188230177553,0.5689831126675035
0,0.10426677621589912,0.5605440288668379,0.25329520019895546,0.5014942719574963,0.8613107822410148,0.7845188230177553,0.5686831869038377
0,0.10426195304631147,0.5606134203039345,0.2533880392888226,0.5014942719574963,0.8617336152219873,0.7845188230177553,0.5689063272207092
0,0.10413688273818077,0.5594337658732912,0.2528535980148883,0.5000830151087498,0.8617336152219873,0.7845188230177553,0.5686391065837422
0,0.10408802512435116,0.5595031573103879,0.2529462845800769,0.5000830151087498,0.8621564482029598,0.7845188230177553,0.5688621706382744
0,0.10397684128832273,0.5589480258136146,0.2526955013012765,0.49941889423875147,0.8621564482029598,0.7845188230177553,0.5687367789988742
0,0.10396993274703209,0.5590174172507113,0.2527881040892193,0.49941889423875147,0.8625792811839323,0.7845188230177553,0.5689598011647834
0,0.10394249995028314,0.5589480258136146,0.252756783546029,0.49933587913000166,0.8625792811839323,0.7845188230177553,0.5689441408931882
0,0.103938777160353,0.5590868086878079,0.25294190511581816,0.49933587913000166,0.8634249471458774,0.7845188230177553,0.5693901432219587
0,0.10387181900571069,0.5587398515023246,0.25278534290666005,0.4989208035862527,0.8634249471458774,0.7845188230177553,0.5693118621173796
0,0.10384441075718914,0.5588092429394212,0.25287783141477904,0.4989208035862527,0.8638477801268499,0.7845188230177553,0.5695348271433771
0,0.10377127613693271,0.5586010686281313,0.25278396436525613,0.4986717582600033,0.8638477801268499,0.7845188230177553,0.5694878936186156
0,0.10376416335984986,0.5586704600652279,0.25287640727452676,0.4986717582600033,0.8642706131078224,0.7845188230177553,0.5697108358451889
0,0.10361199192769381,0.558045937131358,0.25259515570934254,0.49792462228125517,0.8642706131078224,0.7845188230177553,0.5695702100625968
0,0.10356076108539873,0.5581153285684547,0.25268750772272336,0.49792462228125517,0.864693446088795,0.7845188230177553,0.5697931068412251
0,0.10356016042607925,0.558045937131358,0.25265628860884604,0.4978416071725054,0.864693446088795,0.7845188230177553,0.5697774972842865
0,0.10355851956849671,0.5581153285684547,0.25274861025324274,0.4978416071725054,0.8651162790697674,0.7845188230177553,0.5700003788784227
0,0.10344402983931189,0.5572826313232947,0.25237449118046135,0.4968454258675079,0.8651162790697674,0.7845188230177553,0.5698133193420319
0,0.10343885864075139,0.5573520227603914,0.2524666995559941,0.4968454258675079,0.86553911205074,0.7845188230177553,0.5700361443017363
0,0.10343002823025345,0.5572132398861981,0.2524044389642417,0.4966793956500083,0.86553911205074,0.7845188230177553,0.5700050140058601
0,0.10342372783658374,0.5572826313232947,0.25249660954259645,0.4966793956500083,0.8659619450317124,0.7845188230177553,0.5702278200669755
0,0.10335667077946097,0.5569356741378114,0.2523410547067521,0.4962643201062593,0.8659619450317124,0.7845188230177553,0.5701500426490533
0,0.10335256745278565,0.557005065574908,0.2524331649624245,0.4962643201062593,0.866384778012685,0.7845188230177553,0.5703728185488274
0,0.10333957426280996,0.5568662827007147,0.2523709816479862,0.49609828988875976,0.866384778012685,0.7845188230177553,0.5703417268916082
0,0.10333580542975625,0.5569356741378114,0.2524630541871921,0.49609828988875976,0.8668076109936576,0.7845188230177553,0.5705644839331492
0,0.10307748334593343,0.5553396710845881,0.25174996929878424,0.49418894238751454,0.8668076109936576,0.7845188230177553,0.5702079414889452
0,0.10307598910305996,0.5554090625216849,0.2518418467583497,0.49418894238751454,0.86723044397463,0.7845188230177553,0.5704306009906658
0,0.102928219716563,0.5547151481507182,0.25153298994358597,0.4933587913000166,0.86723044397463,0.7845188230177553,0.5702761725832839
0,0.10290779373734825,0.5548539310249115,0.2517165277096616,0.4933587913000166,0.868076109936575,0.7845188230177553,0.5707213830101976
0,0.10238953824628914,0.5520088821039484,0.25045748444552884,0.48995517184127513,0.868076109936575,0.7845188230177553,0.5700918613781313
0,0.1023587269375501,0.552078273541045,0.2505489143693584,0.48995517184127513,0.8684989429175476,0.7845188230177553,0.570314297111984
0,0.10193161200869515,0.5496495732426618,0.2494837847686141,0.4870496430350324,0.8684989429175476,0.7845188230177553,0.5697817323116119
0,0.10191744927774342,0.5497189646797586,0.24957493320378918,0.4870496430350324,0.86892177589852,0.7845188230177553,0.5700040273011372
0,0.10186324094663679,0.5495801818055652,0.24951432734337056,0.4868836128175328,0.86892177589852,0.7845188230177553,0.569973724370928
0,0.10183923401170054,0.5496495732426618,0.24960543887337622,0.4868836128175328,0.8693446088794926,0.7845188230177553,0.5701960009078687
0,0.10169530000728802,0.5488862674345986,0.2492725509214355,0.4859704466212851,0.8693446088794926,0.7845188230177553,0.5700295569318984
0,0.1016860458149671,0.5490250503087919,0.24945454545454546,0.4859704466212851,0.8701902748414376,0.7845188230177553,0.5704739957423292
0,0.10154654381531805,0.548400527374922,0.24918270977115872,0.48522331064253693,0.8701902748414376,0.7845188230177553,0.5703380779006358
0,0.10154190734366976,0.5484699188120186,0.24927360774818402,0.48522331064253693,0.8706131078224102,0.7845188230177553,0.5705602476610865
0,0.1014063330641961,0.5479147873152453,0.24903241412675375,0.4845591897725386,0.8706131078224102,0.7845188230177553,0.5704396508503713
0,0.10140555318985807,0.5480535701894387,0.24921402660217654,0.4845591897725386,0.8714587737843552,0.7845188230177553,0.5708838986319585
0,0.10136118079928219,0.547567830129762,0.24900326205146792,0.48397808401129006,0.8714587737843552,0.7845188230177553,0.5707785163566041
0,0.1013583698250697,0.5476372215668587,0.24909398405411937,0.48397808401129006,0.8718816067653277,0.7845188230177553,0.5710005981298678
0,0.10125158973811445,0.5468045243216987,0.24873341375150784,0.48298190270629254,0.8718816067653277,0.7845188230177553,0.5708203129785621
0,0.1012395403107808,0.5468739157587954,0.2488240260523459,0.48298190270629254,0.8723044397463002,0.7845188230177553,0.5710423399009191
0,0.1010747675953838,0.5459024356394421,0.24840457555689344,0.4818196911837955,0.8723044397463002,0.7845188230177553,0.5708326146531929
0,0.10107468803666093,0.5459718270765388,0.24849506380929448,0.4818196911837955,0.8727272727272727,0.7845188230177553,0.5710545795513312
0,0.10074670810791263,0.5440288668378322,0.2476601871850252,0.4794952681388013,0.8727272727272727,0.7845188230177553,0.5706371412391966
0,0.10073965216291468,0.5440982582749289,0.247750449910018,0.4794952681388013,0.8731501057082452,0.7845188230177553,0.570858993373631
0,0.10066228959279541,0.5438206925265422,0.2476316105048567,0.4791632077038021,0.8731501057082452,0.7845188230177553,0.5707995736710503
0,0.10065849419063891,0.5438900839636389,0.24772182254196642,0.4791632077038021,0.8735729386892177,0.7845188230177553,0.571021400461543
0,0.10063736900014134,0.5437513010894456,0.24766243107168545,0.4789971774863025,0.8735729386892177,0.7845188230177553,0.5709917047264026
0,0.10063452054901424,0.5438900839636389,0.24784276126558005,0.4789971774863025,0.8744186046511628,0.7845188230177553,0.5714353113672258
0,0.10050421742252759,0.5429186038442856,0.2474276142617851,0.4778349659638054,0.8744186046511628,0.7845188230177553,0.5712277378653282
0,0.10048954727529859,0.5429879952813823,0.2475176456513937,0.4778349659638054,0.8748414376321353,0.7845188230177553,0.5714494743320705
0,0.10044415370478502,0.542849212407189,0.24745843798588685,0.4776689357463058,0.8748414376321353,0.7845188230177553,0.5714198704993171
0,0.10039276549646468,0.5429186038442856,0.24754843338914134,0.4776689357463058,0.8752642706131079,0.7845188230177553,0.5716415889728823
0,0.1002541923066638,0.5425022552217056,0.24737093690248566,0.4771708450938071,0.8752642706131079,0.7845188230177553,0.5715528407295544
0,0.10024916837133785,0.5425716466588023,0.24746086748715498,0.4771708450938071,0.8756871035940803,0.7845188230177553,0.571774526793827
0,0.10010167639243721,0.5419471237249324,0.24719503461446646,0.47642370911505894,0.8756871035940803,0.7845188230177553,0.5716416103574827
0,0.10009838222114337,0.542016515162029,0.24728487886382622,0.47642370911505894,0.8761099365750529,0.7845188230177553,0.5718632532541006
0,0.09995926595587261,0.5411144264797724,0.2469018112488084,0.4753445127013116,0.8761099365750529,0.7845188230177553,0.5716717194465916
0,0.0999538640931106,0.5411838179168691,0.24699154056952222,0.4753445127013116,0.8765327695560253,0.7845188230177553,0.5718933048788865
0,0.09994023391898482,0.5410450350426758,0.24693269803454437,0.47517848248381206,0.8765327695560253,0.7845188230177553,0.5718638836113975
0,0.0999227308601437,0.5411144264797724,0.2470223916150548,0.47517848248381206,0.8769556025369979,0.7845188230177553,0.5720854511735908
0,0.09975291894328474,0.5406286864200958,0.24681661311436393,0.4745973767225635,0.8769556025369979,0.7845188230177553,0.5719825619232453
0,0.09967949508428849,0.5408368607313857,0.2470854151796336,0.4745973767225635,0.8782241014799155,0.7845188230177553,0.5726471252716938
0,0.09942675123672212,0.5397265977378392,0.24661600569935882,0.47326913498256684,0.8782241014799155,0.7845188230177553,0.5724124205315565
0,0.09940687799794587,0.5397959891749358,0.24670544936483438,0.47326913498256684,0.8786469344608879,0.7845188230177553,0.5726338631362322
0,0.09928810383354987,0.5393102491152592,0.2465005931198102,0.4726880292213183,0.8786469344608879,0.7845188230177553,0.5725314350137202
0,0.0992874836796728,0.5393796405523559,0.2465899656031313,0.4726880292213183,0.8790697674418605,0.7845188230177553,0.5727528420273187
0,0.09900089429759983,0.5375060717507459,0.24580279025774415,0.47044662128507386,0.8790697674418605,0.7845188230177553,0.5723592543546251
0,0.09898610526207445,0.5375754631878427,0.2458919494030027,0.47044662128507386,0.879492600422833,0.7845188230177553,0.5725805546991922
0,0.09880198879386069,0.5366039830684893,0.2454856603328219,0.4692844097625768,0.879492600422833,0.7845188230177553,0.5723774101641018
0,0.0987919228543735,0.536673374505586,0.2455746990795374,0.4692844097625768,0.8799154334038055,0.7845188230177553,0.5725986503093974
0,0.0985283699531263,0.5348691971410728,0.24482352941176472,0.4671260169350822,0.8799154334038055,0.7845188230177553,0.572223065475511
0,0.09852747420433643,0.5349385885781694,0.2449123632513822,0.4671260169350822,0.880338266384778,0.7845188230177553,0.5724442031672577
0,0.09839161225267226,0.5341752827701062,0.24459586466165414,0.46621285073883445,0.880338266384778,0.7845188230177553,0.5722859538723938
