,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.11756254501449787,0.5741447505377837,0.2576458493960421,0.520421716752449,0.8477801268498943,0.7857374075908453,0.5652034468003675
0,0.11755252715186096,0.5742141419748803,0.25774123088783246,0.520421716752449,0.8482029598308668,0.7857374075908453,0.5654278583182004
0,0.1172618890996995,0.573034487544237,0.2571794871794872,0.5190104599037024,0.8482029598308668,0.7857374075908453,0.565146986464028
0,0.11715630318318578,0.5731038789813337,0.2572747083707217,0.5190104599037024,0.8486257928118394,0.7857374075908453,0.5653713178315831
0,0.11667674690760459,0.5708139615571438,0.25619096247127904,0.5162709613149593,0.8486257928118394,0.7857374075908453,0.5648294448818617
0,0.11665378457700144,0.5708833529942405,0.2562858966177409,0.5162709613149593,0.8490486257928118,0.7857374075908453,0.5650536327270307
0,0.11664804829637099,0.5708139615571438,0.256253190403267,0.5161879462062096,0.8490486257928118,0.7857374075908453,0.5650372796197937
0,0.11663785030316962,0.5708833529942405,0.2563480923822891,0.5161879462062096,0.8494714587737844,0.7857374075908453,0.5652614513812426
0,0.11654749933147004,0.5704670043716605,0.2561519826596965,0.5156898555537108,0.8494714587737844,0.7857374075908453,0.5651633965199464
0,0.11649481359472999,0.5706057872458539,0.2563416188655194,0.5156898555537108,0.8503171247357294,0.7857374075908453,0.5656116561667337
0,0.11638485397053683,0.5699812643119839,0.25604787369493254,0.5149427195749626,0.8503171247357294,0.7857374075908453,0.5654647835814401
0,0.11637792063765787,0.5700506557490805,0.256142584341184,0.5149427195749626,0.8507399577167019,0.7857374075908453,0.5656888596765038
0,0.11609325050028307,0.568524044132954,0.25542719309381745,0.5131163871824672,0.8507399577167019,0.7857374075908453,0.5653311640528206
0,0.11608655185335115,0.5685934355700507,0.2555217060167555,0.5131163871824672,0.8511627906976744,0.7857374075908453,0.5655551412862276
0,0.11598002142552509,0.5683852612587607,0.2554244385230301,0.5128673418562179,0.8511627906976744,0.7857374075908453,0.5655065075393647
0,0.11597055974370635,0.5684546526958574,0.2555189038315148,0.5128673418562179,0.851585623678647,0.7857374075908453,0.5657304609655451
0,0.11583143182452849,0.5677607383248907,0.2551951343132286,0.5120371907687199,0.851585623678647,0.7857374075908453,0.565568576206402
0,0.11581360772036275,0.5678301297619873,0.25528949702267834,0.5120371907687199,0.8520084566596194,0.7857374075908453,0.5657924783330649
0,0.11573545066846633,0.567483172576504,0.2551278804760699,0.5116221152249709,0.8520084566596194,0.7857374075908453,0.5657116700597606
0,0.11567694895585819,0.5675525640136008,0.2552221800227877,0.5116221152249709,0.852431289640592,0.7857374075908453,0.5659355406050575
0,0.11546396655819885,0.5663035181458608,0.2546419098143236,0.5101278432674747,0.852431289640592,0.7857374075908453,0.5656454055008253
0,0.11539544550735398,0.5663729095829575,0.2547360444556706,0.5101278432674747,0.8528541226215645,0.7857374075908453,0.5658691935934367
0,0.11487521062936326,0.5639442092845743,0.2536149880548221,0.5072223144612319,0.8528541226215645,0.7857374075908453,0.5653086653930126
0,0.11485892191488413,0.5640829921587676,0.25380263984915147,0.5072223144612319,0.8536997885835095,0.7857374075908453,0.565755932834053
0,0.11476026254712476,0.5635278606619943,0.25354765791787015,0.5065581935912336,0.8536997885835095,0.7857374075908453,0.5656284418684124
0,0.11473860585295455,0.563597252099091,0.2536413862380713,0.5065581935912336,0.854122621564482,0.7857374075908453,0.565852026800451
0,0.11461338526818107,0.5632502949136077,0.2534822436943155,0.5061431180474847,0.854122621564482,0.7857374075908453,0.5657724555285729
0,0.11458853555316281,0.563389077787801,0.2536695521264584,0.5061431180474847,0.8549682875264271,0.7857374075908453,0.5662195512885203
0,0.11457568653676234,0.5632502949136077,0.25360591997993226,0.5059770878299851,0.8549682875264271,0.7857374075908453,0.5661877352152572
0,0.11454875105879829,0.5633196863507043,0.25369952345121644,0.5059770878299851,0.8553911205073996,0.7857374075908453,0.5664112577228373
0,0.114198756511714,0.5619318576087711,0.2530647985989492,0.5043167856549892,0.8553911205073996,0.7857374075908453,0.5660938952967036
0,0.11419582913176113,0.5620012490458678,0.2531582238899312,0.5043167856549892,0.8558139534883721,0.7857374075908453,0.5663173287141325
0,0.11411621895221036,0.5616542918603844,0.253,0.5039017101112403,0.8558139534883721,0.7857374075908453,0.566238216769167
0,0.11411243503897413,0.5617236832974811,0.2530933633295838,0.5039017101112403,0.8562367864693446,0.7857374075908453,0.5664616192058968
0,0.11405194530267894,0.5616542918603844,0.2530617345663584,0.5038186950024904,0.8562367864693446,0.7857374075908453,0.5664458048242841
0,0.11404990034419614,0.5617236832974811,0.2531550668499313,0.5038186950024904,0.8566596194503171,0.7857374075908453,0.5666691917380084
0,0.11383366560057576,0.5608215946152245,0.2527445109780439,0.5027394985887431,0.8566596194503171,0.7857374075908453,0.5664639138020648
0,0.11380473213115808,0.5608909860523211,0.25283771984532866,0.5027394985887431,0.8570824524312897,0.7857374075908453,0.5666872390076451
0,0.11380305258106066,0.5608215946152245,0.25280618608131705,0.5026564834799934,0.8570824524312897,0.7857374075908453,0.5666714721256393
0,0.1137984936277658,0.5608909860523211,0.25289936401047514,0.5026564834799934,0.8575052854122621,0.7857374075908453,0.5668947818621561
0,0.11346769640718478,0.5594337658732912,0.25223880597014925,0.5009131661962477,0.8575052854122621,0.7857374075908453,0.5665645028419933
0,0.11345546143954019,0.5595031573103879,0.25233179952742196,0.5009131661962477,0.8579281183932347,0.7857374075908453,0.5667877203925675
0,0.11297575221960661,0.5574908056345846,0.2514250309789343,0.49850572804250376,0.8579281183932347,0.7857374075908453,0.5663343361183237
0,0.11296482658589388,0.5575601970716814,0.2515177797051171,0.49850572804250376,0.8583509513742071,0.7857374075908453,0.566557431253353
0,0.11296186999879655,0.5573520227603914,0.2514243249938073,0.49825668271625434,0.8583509513742071,0.7857374075908453,0.5665107038976982
0,0.11291789500569482,0.557421414197488,0.2515170278637771,0.49825668271625434,0.8587737843551797,0.7857374075908453,0.5667337761046211
0,0.11275484626410953,0.5567968912636181,0.2512370113805047,0.49750954673750625,0.8587737843551797,0.7857374075908453,0.5665937678629849
0,0.11273815178216905,0.5568662827007147,0.2513296227581942,0.49750954673750625,0.8591966173361523,0.7857374075908453,0.5668167943237675
0,0.11246770765487599,0.5559641940184581,0.2509261546060756,0.49643035032375893,0.8591966173361523,0.7857374075908453,0.5666150602477082
0,0.11244658653211767,0.5560335854555548,0.25101864427707127,0.49643035032375893,0.8596194503171247,0.7857374075908453,0.566838025855144
0,0.11235814103576089,0.5556172368329748,0.25083281924737816,0.49593225967126014,0.8596194503171247,0.7857374075908453,0.5667451133402974
0,0.11234896558850814,0.5556866282700714,0.2509252405625463,0.49593225967126014,0.8600422832980973,0.7857374075908453,0.5669680447698194
0,0.11226285294913885,0.5554090625216849,0.25080147965474725,0.495600199236261,0.8600422832980973,0.7857374075908453,0.56690616431592
0,0.11221580774254654,0.5554784539587815,0.2508938478609296,0.495600199236261,0.8604651162790697,0.7857374075908453,0.567129069190949
0,0.11180935407810676,0.5535354937200749,0.25003071630421425,0.49327577619126683,0.8604651162790697,0.7857374075908453,0.5666975034125913
0,0.11179075160896543,0.5536048851571717,0.2501228501228501,0.49327577619126683,0.8608879492600423,0.7857374075908453,0.5669202910938471
0,0.11164435980208731,0.5529803622233016,0.2498466069456375,0.4925286402125187,0.8608879492600423,0.7857374075908453,0.5667821695052409
0,0.11163829150978347,0.5530497536603983,0.24993865030674847,0.4925286402125187,0.8613107822410148,0.7857374075908453,0.5670049119577342
0,0.11163720350547753,0.5529803622233016,0.24990798675009201,0.4924456251037689,0.8613107822410148,0.7857374075908453,0.5669895801794059
0,0.1116086803122356,0.5530497536603983,0.25,0.4924456251037689,0.8617336152219873,0.7857374075908453,0.567212307576298
0,0.11149076096288008,0.5524252307265284,0.24972429849283176,0.49169848912502073,0.8617336152219873,0.7857374075908453,0.5670744568227138
0,0.11148847412907191,0.552494622163625,0.24981622151433472,0.49169848912502073,0.8621564482029598,0.7857374075908453,0.5672971391054031
0,0.1113387360778296,0.552078273541045,0.24963271302644466,0.491200398472522,0.8621564482029598,0.7857374075908453,0.5672053848614581
0,0.11133845159092161,0.5521476649781417,0.24972456849063532,0.491200398472522,0.8625792811839323,0.7857374075908453,0.5674280333654914
0,0.11123835194662124,0.5517313163555617,0.24954128440366974,0.4907023078200232,0.8625792811839323,0.7857374075908453,0.5673363913220086
0,0.11122559746999318,0.5518007077926584,0.24963307240704502,0.4907023078200232,0.8630021141649049,0.7857374075908453,0.5675590060956343
0,0.11110535645210237,0.5511067934216918,0.24932812118250672,0.4898721567325253,0.8630021141649049,0.7857374075908453,0.5674065304833651
0,0.11109804063007735,0.5511761848587884,0.24941981189690973,0.4898721567325253,0.8634249471458774,0.7857374075908453,0.5676290966125046
0,0.1109207819220844,0.5506210533620152,0.249176327028676,0.489208035862527,0.8634249471458774,0.7857374075908453,0.5675073541783877
0,0.1109026266541955,0.5506904447991118,0.2492679355783309,0.489208035862527,0.8638477801268499,0.7857374075908453,0.5677298792251531
0,0.11038004666597453,0.5486780931233086,0.24838905775075987,0.486800597708783,0.8638477801268499,0.7857374075908453,0.5672904403113675
0,0.11037230097110838,0.5487474845604052,0.24848042791150013,0.486800597708783,0.8642706131078224,0.7857374075908453,0.5675128461636756
0,0.10955423699380795,0.5450003469571855,0.24685990338164251,0.4823177818362942,0.8642706131078224,0.7857374075908453,0.5667025838987467
0,0.1095477136036716,0.5450697383942822,0.24695085134645575,0.4823177818362942,0.864693446088795,0.7857374075908453,0.5669247786530913
0,0.1093122737452564,0.5443064325862189,0.24662325132657983,0.4814046156400465,0.864693446088795,0.7857374075908453,0.5667609786431533
0,0.10930264598391344,0.5443758240233155,0.24671409622573254,0.4814046156400465,0.8651162790697674,0.7857374075908453,0.5669831218646676
0,0.10888245301564298,0.542432863784609,0.2458839081841125,0.4790801925950523,0.8651162790697674,0.7857374075908453,0.5665680278438575
0,0.10888232765351892,0.5425022552217056,0.24597452535448208,0.4790801925950523,0.86553911205074,0.7857374075908453,0.5667900572009803
0,0.10885442312405036,0.5422940809104156,0.2458858858858859,0.47883114726880294,0.86553911205074,0.7857374075908453,0.5667457374666822
0,0.10883883001888908,0.5423634723475124,0.24597645928417006,0.47883114726880294,0.8659619450317124,0.7857374075908453,0.5669677449377623
0,0.10872100922493447,0.541391992228159,0.24556354916067147,0.4776689357463058,0.8659619450317124,0.7857374075908453,0.5667612898760129
0,0.10870730135251913,0.5414613836652558,0.2456539983215442,0.4776689357463058,0.866384778012685,0.7857374075908453,0.5669832352283873
0,0.10868823534608958,0.5413226007910624,0.2455951096727796,0.47750290552880625,0.866384778012685,0.7857374075908453,0.566953790904005
0,0.10867386191159975,0.541391992228159,0.2456855225311601,0.47750290552880625,0.8668076109936576,0.7857374075908453,0.5671757181051331
0,0.10863023688291014,0.5411144264797724,0.24556780067081935,0.4771708450938071,0.8668076109936576,0.7857374075908453,0.5671168571749627
0,0.10862711143085571,0.5411838179168691,0.2456581626542101,0.4771708450938071,0.86723044397463,0.7857374075908453,0.567338758938596
0,0.10844115679403815,0.5406286864200958,0.24542299868373818,0.47650672422380874,0.86723044397463,0.7857374075908453,0.56722117695336
0,0.10843862899635892,0.5406980778571924,0.2455132806891601,0.47650672422380874,0.8676532769556026,0.7857374075908453,0.5674430387280089
0,0.10842047094355936,0.5404899035459024,0.24542518837459634,0.4762576788975594,0.8676532769556026,0.7857374075908453,0.5673989925707271
0,0.10840631595486393,0.5405592949829992,0.24551542693135614,0.4762576788975594,0.868076109936575,0.7857374075908453,0.5676208326210449
0,0.10838865998330052,0.5403511206717091,0.24542737597130904,0.47600863357130996,0.868076109936575,0.7857374075908453,0.5675768071410213
0,0.10837131825040931,0.5404205121088058,0.24551757112120487,0.47600863357130996,0.8684989429175476,0.7857374075908453,0.5677986254879073
0,0.10830252750795255,0.5402123377975158,0.24542956147687897,0.4757595882450606,0.8684989429175476,0.7857374075908453,0.5677546206657442
0,0.10828962584362088,0.5403511206717091,0.2456098435073468,0.4757595882450606,0.8693446088794926,0.7857374075908453,0.568198203224854
0,0.10819544858503616,0.5400735549233224,0.24549253731343285,0.4754275278100614,0.8693446088794926,0.7857374075908453,0.5681395501278971
0,0.10819173361857513,0.5401429463604192,0.2455826170009551,0.4754275278100614,0.8697674418604651,0.7857374075908453,0.5683613107435961
0,0.10795120135839906,0.5390326833668725,0.24511439466158247,0.47409928607006474,0.8697674418604651,0.7857374075908453,0.5681271995739099
0,0.10790763609130317,0.5391714662410658,0.24529425780319275,0.47409928607006474,0.8706131078224102,0.7857374075908453,0.5685705726885908
0,0.10774242731742428,0.5385469433071959,0.2450315363560633,0.4733521500913166,0.8706131078224102,0.7857374075908453,0.5684392119650261
0,0.10772745161687322,0.5386163347442926,0.24512137077582105,0.4733521500913166,0.8710359408033826,0.7857374075908453,0.5686608499468429
0,0.10761344213818275,0.5381305946846159,0.2449173701105695,0.47277104433006806,0.8710359408033826,0.7857374075908453,0.5685588496142171
0,0.10760553567328639,0.5381999861217126,0.2450071326676177,0.47277104433006806,0.8714587737843552,0.7857374075908453,0.5687804516646792
0,0.1071136628200437,0.536048851571716,0.2441075447115954,0.4701975759588245,0.8714587737843552,0.7857374075908453,0.568330657686668
0,0.10710140099799799,0.5361182430088127,0.24419706300331595,0.4701975759588245,0.8718816067653277,0.7857374075908453,0.5685521376044662
0,0.10703807933097734,0.5354937200749428,0.24393706376434401,0.46945043998007635,0.8718816067653277,0.7857374075908453,0.5684221379849802
0,0.1070338867268833,0.5355631115120394,0.24402649633309675,0.46945043998007635,0.8723044397463002,0.7857374075908453,0.5686435750412945
0,0.1069951899107333,0.5352855457636527,0.2439110900922204,0.4691183795450772,0.8723044397463002,0.7857374075908453,0.5685858719208563
0,0.10698773210070016,0.5353549372007494,0.24400047286913346,0.4691183795450772,0.8727272727272727,0.7857374075908453,0.5688072840812508
0,0.10678534061119768,0.5343140656442995,0.24356856266226104,0.4678731529138303,0.8727272727272727,0.7857374075908453,0.5685913289778145
0,0.10678424451894525,0.5343834570813961,0.24365781710914455,0.4678731529138303,0.8731501057082452,0.7857374075908453,0.5688126769731943
0,0.10588430264425658,0.5311220595378531,0.2423140107955879,0.46397144280259006,0.8731501057082452,0.7857374075908453,0.5681407738164158
0,0.10588156324728965,0.5311914509749497,0.24240290977355392,0.46397144280259006,0.8735729386892177,0.7857374075908453,0.5683619440773368
0,0.10586144043048608,0.5310526681007564,0.24234604105571847,0.4638054125850905,0.8735729386892177,0.7857374075908453,0.5683335097184191
0,0.10585929712945319,0.5311220595378531,0.24243490499648135,0.4638054125850905,0.8739957716701903,0.7857374075908453,0.5685546624607385
0,0.10580948025172494,0.5309832766636597,0.2423780487804878,0.4636393823675909,0.8739957716701903,0.7857374075908453,0.5685262343527417
0,0.10580623700810335,0.5310526681007564,0.2424668777113378,0.4636393823675909,0.8744186046511628,0.7857374075908453,0.5687473695901046
0,0.10552649212173876,0.5301505794184997,0.24209786935143995,0.4625601859538436,0.8744186046511628,0.7857374075908453,0.5685628654101558
0,0.10552299282058465,0.5302199708555965,0.24218658550860353,0.4625601859538436,0.8748414376321353,0.7857374075908453,0.5687839442606755
0,0.10537074419160243,0.5292484907362431,0.2417903470842585,0.4613979744313465,0.8748414376321353,0.7857374075908453,0.568585825048503
0,0.10536548955587247,0.5293178821733399,0.24187894367842955,0.4613979744313465,0.8752642706131079,0.7857374075908453,0.5688068441175264
0,0.10517931646124737,0.5281382277426966,0.241399416909621,0.4599867175826,0.8752642706131079,0.7857374075908453,0.5685670807331221
0,0.1051658113829514,0.5282076191797932,0.24148787313432835,0.4599867175826,0.8756871035940803,0.7857374075908453,0.5687880296174137
0,0.10493512094480412,0.5273749219346333,0.2411504424778761,0.4589905362776025,0.8756871035940803,0.7857374075908453,0.5686193142891875
0,0.10493396849778375,0.5274443133717299,0.24123879380603097,0.4589905362776025,0.8761099365750529,0.7857374075908453,0.568840210725203
0,0.10467860457547318,0.5262646589410866,0.2407622588891471,0.45757927942885607,0.8761099365750529,0.7857374075908453,0.568601943266761
0,0.10465557735207125,0.5263340503781834,0.240850470547229,0.45757927942885607,0.8765327695560253,0.7857374075908453,0.5688227698677398
0,0.10464505758622882,0.5261258760668933,0.2407665505226481,0.45733023410260665,0.8765327695560253,0.7857374075908453,0.5687808098554494
0,0.10463660176196626,0.52619526750399,0.24085472070607364,0.45733023410260665,0.8769556025369979,0.7857374075908453,0.5690016157191001
0,0.10441010002232497,0.5250850045104434,0.24040802132838762,0.45600199236261,0.8769556025369979,0.7857374075908453,0.5687782660302572
0,0.1044069427497223,0.5251543959475401,0.24049605934167825,0.45600199236261,0.8773784355179705,0.7857374075908453,0.5689990058088404
0,0.1039660539383145,0.5235583928943168,0.2398566639694833,0.45409264486136475,0.8773784355179705,0.7857374075908453,0.5686793081227428
0,0.10393353460359446,0.5236277843314135,0.23994452149791956,0.45409264486136475,0.8778012684989429,0.7857374075908453,0.5688999576588989
0,0.1038055272552199,0.5230032613975435,0.2396951853134742,0.45334550888261665,0.8778012684989429,0.7857374075908453,0.5687752895666762
0,0.10378640614997811,0.5230726528346402,0.23978296005541444,0.45334550888261665,0.8782241014799155,0.7857374075908453,0.5689958977095843
0,0.10362910458752234,0.5225175213378669,0.23956170703575547,0.4526813880126183,0.8782241014799155,0.7857374075908453,0.5688852711997548
0,0.10362444720962247,0.5225869127749636,0.23964940606619767,0.4526813880126183,0.8786469344608879,0.7857374075908453,0.5691058414869138
0,0.1027738341621995,0.5193255152314205,0.23835742142693278,0.44877967790137807,0.8786469344608879,0.7857374075908453,0.5684598491672814
0,0.10275931225111956,0.5193949066685171,0.23844477577703865,0.44877967790137807,0.8790697674418605,0.7857374075908453,0.5686802471142723
0,0.10267052606753271,0.5189785580459372,0.23828080229226362,0.4482815872488793,0.8790697674418605,0.7857374075908453,0.5685982603718847
0,0.10266917006996183,0.5190479494830338,0.23836809534723813,0.4482815872488793,0.879492600422833,0.7857374075908453,0.5688186276713099
0,0.10232224691186317,0.5175907293040038,0.23779581570824282,0.4465382699651336,0.879492600422833,0.7857374075908453,0.5685324878518123
0,0.10227041623736759,0.5176601207411006,0.23788294467306814,0.4465382699651336,0.8799154334038055,0.7857374075908453,0.5687527731061629
0,0.10200948014458701,0.5168968149330373,0.2375841991094874,0.4456251037688859,0.8799154334038055,0.7857374075908453,0.5686034003243725
0,0.10200843131511433,0.5169662063701339,0.23767123287671232,0.4456251037688859,0.880338266384778,0.7857374075908453,0.5688236379799229
0,0.10191908591082749,0.5165498577475539,0.2375085557837098,0.4451270131163872,0.880338266384778,0.7857374075908453,0.5687422994334216
0,0.1019180583341151,0.5166192491846506,0.23759552868712217,0.4451270131163872,0.8807610993657505,0.7857374075908453,0.5689625066570657
0,0.10185384998882553,0.5164804663104573,0.23754133880716158,0.4449609828988876,0.8807610993657505,0.7857374075908453,0.5689354117170855
0,0.10184739431041305,0.5166192491846506,0.23771519781096798,0.4449609828988876,0.8816067653276956,0.7857374075908453,0.5693757827628645
0,0.10176613311972142,0.5160641176878773,0.237498576147625,0.44429686202888924,0.8816067653276956,0.7857374075908453,0.569267471931193
0,0.10176452920283637,0.516133509124974,0.23758542141230068,0.44429686202888924,0.8820295983086681,0.7857374075908453,0.5694876153354689
0,0.10163240938333074,0.515508986191104,0.23734213221071795,0.44354972605014115,0.8820295983086681,0.7857374075908453,0.5693659707346774
0,0.10163115624423615,0.5155783776282007,0.23742889647326507,0.44354972605014115,0.8824524312896406,0.7857374075908453,0.5695860736378889
0,0.10144522837211768,0.514884463257234,0.2371590909090909,0.4427195749626432,0.8824524312896406,0.7857374075908453,0.5694511708558018
0,0.10144407726312217,0.5149538546943307,0.23724576752641746,0.4427195749626432,0.8828752642706131,0.7857374075908453,0.5696712299364031
0,0.10117355300463608,0.5134966345153008,0.2366810247109499,0.44097625767889753,0.8828752642706131,0.7857374075908453,0.5693888585286693
0,0.101153816800733,0.5135660259523974,0.23676753938569647,0.44097625767889753,0.8832980972515856,0.7857374075908453,0.5696088366379805
0,0.10113207136175731,0.5134272430782042,0.23671388101983004,0.440810227461398,0.8832980972515856,0.7857374075908453,0.5695820074550471
0,0.10111135437773978,0.5134966345153008,0.23680036256514841,0.440810227461398,0.8837209302325582,0.7857374075908453,0.5698019689996444
0,0.10098763077699818,0.5129415030185275,0.2365859180439212,0.44014610659139963,0.8837209302325582,0.7857374075908453,0.5696947467390308
0,0.10098065619747176,0.5130108944556242,0.2366723259762309,0.44014610659139963,0.8841437632135306,0.7857374075908453,0.5699146714771235
0,0.10085487601447861,0.5123863715217543,0.2364314789687924,0.4393989706126515,0.8841437632135306,0.7857374075908453,0.5697942479734042
0,0.10083489402919042,0.5124557629588509,0.2365178066704353,0.4393989706126515,0.8845665961945032,0.7857374075908453,0.5700141325961636
0,0.10044544765328281,0.5110679342169177,0.23598420755781163,0.43773866843765563,0.8845665961945032,0.7857374075908453,0.5697473330398518
0,0.10042657603839597,0.5111373256540143,0.23607038123167157,0.43773866843765563,0.8849894291754757,0.7857374075908453,0.5699671406487197
0,0.10034934437628154,0.5103046284088544,0.23575129533678757,0.4367424871326581,0.8849894291754757,0.7857374075908453,0.5698075977012778
0,0.10033608755980471,0.510374019845951,0.23583736907309383,0.4367424871326581,0.8854122621564482,0.7857374075908453,0.5700273553413687
0,0.09977494006911991,0.5089861911040178,0.23530733790313518,0.4350821849576623,0.8854122621564482,0.7857374075908453,0.5697623397563895
0,0.09976627524261594,0.5090555825411144,0.2353932584269663,0.4350821849576623,0.8858350951374208,0.7857374075908453,0.5699820207902428
0,0.09933003745517535,0.5073207966136979,0.23473389355742297,0.4330068072389175,0.8858350951374208,0.7857374075908453,0.5696523383554714
0,0.09932338246560707,0.5073901880507945,0.23481962805287923,0.4330068072389175,0.8862579281183932,0.7857374075908453,0.5698719263751373
0,0.09924502214769111,0.5067656651169246,0.23458310016787912,0.43225967126016934,0.8862579281183932,0.7857374075908453,0.5697536624326373
0,0.09923435675957278,0.5068350565540213,0.23466875559534467,0.43225967126016934,0.8866807610993658,0.7857374075908453,0.5699732109183079
0,0.09903273234985338,0.505863576434668,0.23430167597765364,0.4310974597376723,0.8866807610993658,0.7857374075908453,0.5697896711094625
0,0.09899758496158517,0.5059329678717647,0.2343872193051056,0.4310974597376723,0.8871035940803382,0.7857374075908453,0.5700091635451263
0,0.09898389017496781,0.5057941849975713,0.23433485982352284,0.43093142952017266,0.8871035940803382,0.7857374075908453,0.569982983804335
0,0.09895475921730938,0.505863576434668,0.23442037078400715,0.43093142952017266,0.8875264270613108,0.7857374075908453,0.570202460056515
0,0.09848655477149765,0.5038512247588648,0.23366358677501947,0.4285239913664287,0.8875264270613108,0.7857374075908453,0.5698240680520212
0,0.09847835986031042,0.5039206161959614,0.23374888691006232,0.4285239913664287,0.8879492600422833,0.7857374075908453,0.5700434388914806
0,0.0983148759540125,0.5030879189508015,0.2334370831480658,0.4275278100614312,0.8879492600422833,0.7857374075908453,0.5698875370104823
0,0.09829933090747014,0.5031573103878981,0.23352228520617985,0.4275278100614312,0.8883720930232558,0.7857374075908453,0.5701068588114773
0,0.0980402460792795,0.5018388730830615,0.2330301685891748,0.4259505229951851,0.8883720930232558,0.7857374075908453,0.5698608005029748
0,0.09798953834613229,0.5019082645201582,0.23311522679383387,0.4259505229951851,0.8887949260042284,0.7857374075908453,0.5700800503772422
0,0.09796879231340393,0.5016306987717716,0.23301186121272585,0.42561846256018593,0.8887949260042284,0.7857374075908453,0.5700283675866883
0,0.09796629452712435,0.5017000902088682,0.23309687430724896,0.42561846256018593,0.8892177589852008,0.7857374075908453,0.5702475949058877
0,0.09746162453352451,0.49947956422177503,0.2322730284956925,0.4229619790801926,0.8892177589852008,0.7857374075908453,0.5698356720001094
0,0.09745337596029638,0.4995489556588717,0.232357813362783,0.4229619790801926,0.8896405919661734,0.7857374075908453,0.5700547852055926
0,0.09737083273588984,0.49920199847338836,0.23222958057395143,0.42254690353644364,0.8896405919661734,0.7857374075908453,0.5699906688111769
0,0.09735198724353535,0.49927138991048503,0.23231431409336717,0.42254690353644364,0.8900634249471459,0.7857374075908453,0.5702097563428226
0,0.09734707336059248,0.49920199847338836,0.23228867799602737,0.42246388842769383,0.8900634249471459,0.7857374075908453,0.5701969382941527
0,0.09733810042269551,0.49927138991048503,0.2323733862959285,0.42246388842769383,0.8904862579281184,0.7857374075908453,0.5704160132160412
0,0.09730765752077118,0.4991326070362917,0.23232211803640376,0.4222978582101943,0.8904862579281184,0.7857374075908453,0.5703903790862789
0,0.09729331679662666,0.49927138991048503,0.23249145252012793,0.4222978582101943,0.8913319238900634,0.7857374075908453,0.5708284878720169
0,0.09725718187538585,0.4991326070362917,0.2324401808358143,0.42213182799269466,0.8913319238900634,0.7857374075908453,0.5708028520298599
0,0.09724430008456851,0.49920199847338836,0.23252480705622933,0.42213182799269466,0.8917547568710359,0.7857374075908453,0.5710218859120053
0,0.09702492086546258,0.4978835611685518,0.2320387281329079,0.4205545409264486,0.8917547568710359,0.7857374075908453,0.5707788464503447
0,0.09701736678756966,0.4979529526056485,0.23212321232123212,0.4205545409264486,0.8921775898520085,0.7857374075908453,0.5709978093164447
0,0.09700228206756573,0.4978835611685518,0.23209767902320977,0.4204715258176988,0.8921775898520085,0.7857374075908453,0.5709850426674336
0,0.09698822509581577,0.4979529526056485,0.23218213814342278,0.4204715258176988,0.892600422832981,0.7857374075908453,0.5712039929994781
0,0.09689610797543052,0.4976753868572618,0.23208003518029904,0.42013946538269964,0.892600422832981,0.7857374075908453,0.5711529415179161
0,0.09684383950144293,0.4978835611685518,0.2323332234311463,0.42013946538269964,0.8938689217758985,0.7857374075908453,0.5718096979591535
0,0.09682478451144437,0.4977447782943585,0.23228216679485772,0.4199734351652001,0.8938689217758985,0.7857374075908453,0.5717841696410092
0,0.09681857994453238,0.49781416973145515,0.23236651285431772,0.4199734351652001,0.8942917547568711,0.7857374075908453,0.5720030634426772
0,0.09669160956371663,0.49712025536048854,0.2321115013169447,0.4191432840777021,0.8942917547568711,0.7857374075908453,0.5718755576739906
0,0.09668168508349934,0.4971896467975852,0.23219576429276859,0.4191432840777021,0.8947145877378435,0.7857374075908453,0.5720944099338404
0,0.09663906574696181,0.4968426896121019,0.2320684360605396,0.4187282085339532,0.8947145877378435,0.7857374075908453,0.572030745817726
0,0.09662156513392345,0.49691208104919854,0.2321526483167014,0.4187282085339532,0.8951374207188161,0.7857374075908453,0.5722495727177448
0,0.09648848152974007,0.49621816667823193,0.231898345930551,0.41789805744645525,0.8951374207188161,0.7857374075908453,0.5721224215246696
0,0.09645734783930682,0.4963569495524252,0.23206658635417807,0.41789805744645525,0.8959830866807611,0.7857374075908453,0.5725599832803591
0,0.09631504447478094,0.49573242661855527,0.23183807439824947,0.4171509214677071,0.8959830866807611,0.7857374075908453,0.5724457273023948
0,0.0962862792649951,0.49580181805565193,0.23192210917842687,0.4171509214677071,0.8964059196617337,0.7857374075908453,0.5726644654644214
0,0.09613110464525365,0.49538546943307193,0.23176997922816223,0.4166528308152084,0.8964059196617337,0.7857374075908453,0.572588400489289
0,0.09612927916193646,0.4954548608701686,0.23185395714910362,0.4166528308152084,0.8968287526427061,0.7857374075908453,0.5728071102216977
0,0.09602603799193264,0.49524668655887866,0.23177794776527155,0.416403785488959,0.8968287526427061,0.7857374075908453,0.5727691055297817
0,0.09602486648896036,0.4953160779959753,0.2318618881118881,0.416403785488959,0.8972515856236787,0.7857374075908453,0.5729877964750278
0,0.0959968926924405,0.49503851224758866,0.23176059414591524,0.41607172505395984,0.8972515856236787,0.7857374075908453,0.5729371494920414
0,0.09599051071278476,0.4951079036846853,0.2318444905536748,0.41607172505395984,0.8976744186046511,0.7857374075908453,0.573155818467859
