,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.07409743964672089,0.4626327111234474,0.2226461792306899,0.37423211024406444,0.9128964059196617,0.7855492634120298,0.574918610596132
0,0.0740884467959404,0.462702102560544,0.22272633532687153,0.37423211024406444,0.9133192389006343,0.7855492634120298,0.5751354094161608
0,0.07360973209142685,0.4602040108250642,0.22190260941031437,0.3712435663290719,0.9133192389006343,0.7855492634120298,0.5747235464578822
0,0.0735848918557167,0.4602040108250642,0.22195973705834018,0.3711605512203221,0.9137420718816067,0.7855492634120298,0.574928831053833
0,0.07350878417491913,0.45971827076538757,0.2218002668582572,0.37057944545907356,0.9137420718816067,0.7855492634120298,0.5748490959537915
0,0.07350542396306992,0.45951009645409757,0.2217319926123538,0.3703304001328242,0.9137420718816067,0.7855492634120298,0.5748149588308398
0,0.07346613705158234,0.4590937478315176,0.22159557013945858,0.3698323094803254,0.9137420718816067,0.7855492634120298,0.5747467475943921
0,0.0734221562743187,0.45916313926861424,0.22167538193376396,0.3698323094803254,0.9141649048625793,0.7855492634120298,0.5749633742634828
0,0.07340345531702042,0.4590243563944209,0.22162993336750383,0.36966627926282586,0.9141649048625793,0.7855492634120298,0.5749406499803528
0,0.0733228474855423,0.4585386163347443,0.22147101003892644,0.36908517350157727,0.9141649048625793,0.7855492634120298,0.574861188316064
0,0.07330906391143799,0.45860800777184096,0.22155075284236403,0.36908517350157727,0.9145877378435519,0.7855492634120298,0.5750777804897208
0,0.07325176894664764,0.45826105058635763,0.22143734643734644,0.36867009795782835,0.9145877378435519,0.7855492634120298,0.5750210772872121
0,0.07322271913290024,0.45798348483797097,0.22134670487106017,0.3683380375228292,0.9145877378435519,0.7855492634120298,0.574975756504069
0,0.07318837940692902,0.4576365276524877,0.22123350721080087,0.3679229619790802,0.9145877378435519,0.7855492634120298,0.5749191576739393
0,0.07318022847175598,0.45770591908958436,0.2213131519738188,0.3679229619790802,0.9150105708245243,0.7855492634120298,0.5751357008273861
0,0.07315415143966675,0.45749774477829436,0.22124527144463757,0.36767391665283083,0.9150105708245243,0.7855492634120298,0.5751017605627955
0,0.07314161956310272,0.457358961904101,0.2212000408872534,0.3675078864353312,0.9150105708245243,0.7855492634120298,0.5750791452841034
0,0.0730535164475441,0.45701200471861775,0.22108704536166734,0.36709281089158224,0.9150105708245243,0.7855492634120298,0.5750226475213104
0,0.07304307818412781,0.4568732218444244,0.22104187946884576,0.3669267806740827,0.9150105708245243,0.7855492634120298,0.5750000645748996
0,0.07301424443721771,0.45680383040732775,0.22101930344193646,0.3668437655653329,0.9150105708245243,0.7855492634120298,0.574988776561445
0,0.07300398498773575,0.4566650475331344,0.22097416522005514,0.3666777353478333,0.9150105708245243,0.7855492634120298,0.5749662074505043
0,0.07299170643091202,0.45659565609603775,0.22095160302225852,0.3665947202390835,0.9150105708245243,0.7855492634120298,0.5749549263516059
0,0.07298993319272995,0.4564568732218444,0.22090649244589627,0.3664286900215839,0.9150105708245243,0.7855492634120298,0.5749323710634249
0,0.07291767746210098,0.45610991603636114,0.2207937965513723,0.366013614477835,0.9150105708245243,0.7855492634120298,0.5748760231161628
0,0.07291616499423981,0.4559711331621678,0.22074875038253597,0.36584758426033537,0.9150105708245243,0.7855492634120298,0.5748535000317447
0,0.07287349551916122,0.45569356741378114,0.2206587131640665,0.3655155238253362,0.9150105708245243,0.7855492634120298,0.57480848142251
0,0.07284821569919586,0.4555547845395878,0.22061372209195637,0.36534949360783664,0.9150105708245243,0.7855492634120298,0.5747859858864549
0,0.0728437677025795,0.45548539310249114,0.22059123343527012,0.36526647849908683,0.9150105708245243,0.7855492634120298,0.5747747415581118
0,0.07283107936382294,0.4555547845395878,0.22067067577209254,0.36526647849908683,0.9154334038054969,0.7855492634120298,0.574991183498461
0,0.07282286882400513,0.4554160016653945,0.22062570060124326,0.3651004482815873,0.9154334038054969,0.7855492634120298,0.5749686959130363
0,0.07279595732688904,0.45548539310249114,0.2207051151416344,0.3651004482815873,0.9158562367864693,0.7855492634120298,0.5751851239551697
0,0.07265458256006241,0.4546526958573312,0.220435579075921,0.36410426697658976,0.9158562367864693,0.7855492634120298,0.575050355922313
0,0.07264576107263565,0.45451391298313787,0.22039072039072038,0.36393823675909015,0.9158562367864693,0.7855492634120298,0.5750279265797128
0,0.07260199636220932,0.4544445215460412,0.22036829789398718,0.36385522165034034,0.9158562367864693,0.7855492634120298,0.5750167153313462
0,0.07256089150905609,0.45430573867184787,0.22032346658529142,0.3636891914328408,0.9158562367864693,0.7855492634120298,0.5749942996769983
0,0.0724864974617958,0.4541669557976546,0.22027865351367842,0.3635231612153412,0.9158562367864693,0.7855492634120298,0.5749718931411918
0,0.07247094810009003,0.45423634723475126,0.2203579418344519,0.3635231612153412,0.9162790697674419,0.7855492634120298,0.5751882580735165
0,0.07242748141288757,0.45402817292346126,0.22029073904645724,0.3632741158890918,0.9162790697674419,0.7855492634120298,0.5751546566795191
0,0.0724138543009758,0.4540975643605579,0.22036999390119943,0.3632741158890918,0.9167019027484143,0.7855492634120298,0.5753710048788281
0,0.07233895361423492,0.45361182430088126,0.2202133062468258,0.3626930101278433,0.9167019027484143,0.7855492634120298,0.5752926610516413
0,0.07233095169067383,0.45347304142668793,0.2201685792627196,0.36252697991034366,0.9167019027484143,0.7855492634120298,0.5752702975595883
0,0.07229574024677277,0.4531954756783013,0.22007917977870267,0.3621949194753445,0.9167019027484143,0.7855492634120298,0.5752255978175798
0,0.07226796448230743,0.453056692804108,0.2200345072566731,0.36202888925784493,0.9167019027484143,0.7855492634120298,0.575203261556565
0,0.07200005650520325,0.45132190687669144,0.21947762705001012,0.3599535115391001,0.9167019027484143,0.7855492634120298,0.5749248214532334
0,0.07199735939502716,0.4511831240024981,0.2194331983805668,0.35978748132160054,0.9167019027484143,0.7855492634120298,0.5749026071185118
0,0.07199577242136002,0.45111373256540144,0.21941099079040582,0.35970446621285074,0.9167019027484143,0.7855492634120298,0.5748915033234313
0,0.0719943642616272,0.4511831240024981,0.21948998178506376,0.35970446621285074,0.9171247357293869,0.7855492634120298,0.5751077195926982
0,0.07189078629016876,0.4507667753799181,0.21935679611650485,0.359206375560352,0.9171247357293869,0.7855492634120298,0.5750411267584188
0,0.07187028229236603,0.4506279925057248,0.21931243680485338,0.3590403453428524,0.9171247357293869,0.7855492634120298,0.575018947102593
0,0.07178786396980286,0.4502810353202415,0.21920161697827187,0.3586252697991034,0.9171247357293869,0.7855492634120298,0.5749635371893023
0,0.07178694754838943,0.45014225244604816,0.21915732040012126,0.35845923958160386,0.9171247357293869,0.7855492634120298,0.574941388900227
0,0.07177361845970154,0.45000346957185483,0.219113041721386,0.35829320936410425,0.9171247357293869,0.7855492634120298,0.5749192495608594
0,0.07175857573747635,0.4498646866976615,0.21906878093121906,0.3581271791466047,0.9171247357293869,0.7855492634120298,0.5748971191657758
0,0.07161099463701248,0.4488932065783082,0.21875945537065053,0.35696496762410757,0.9171247357293869,0.7855492634120298,0.5747424563854916
0,0.0716037005186081,0.4489625980154049,0.21883824122630094,0.35696496762410757,0.9175475687103594,0.7855492634120298,0.5749585700852547
0,0.07160303741693497,0.4488932065783082,0.21881617424624383,0.3568819525153578,0.9175475687103594,0.7855492634120298,0.5749475365952261
0,0.0715889185667038,0.4489625980154049,0.21889493849566444,0.3568819525153578,0.9179704016913319,0.7855492634120298,0.5751636394918744
0,0.0714317262172699,0.4481992922073416,0.21865243226911069,0.35596878631911005,0.9179704016913319,0.7855492634120298,0.5750423863785976
0,0.07142334431409836,0.4481992922073416,0.21870909273990535,0.3558857712103603,0.9183932346723045,0.7855492634120298,0.5752474373859329
0,0.07142182439565659,0.44812990077024495,0.21868707209021346,0.3558027561016105,0.9183932346723045,0.7855492634120298,0.5752364270610868
0,0.07141001522541046,0.4481992922073416,0.21876573039363736,0.3558027561016105,0.918816067653277,0.7855492634120298,0.5754524769847368
0,0.07131759822368622,0.4475747692734717,0.21856769261717965,0.35505562012286235,0.918816067653277,0.7855492634120298,0.5753534580965078
0,0.07130837440490723,0.44764416071056834,0.21864628381776124,0.35505562012286235,0.9192389006342495,0.7855492634120298,0.5755694744687365
0,0.07120738178491592,0.44722781208798834,0.2185144235601568,0.3545575294703636,0.9192389006342495,0.7855492634120298,0.5755035443399343
0,0.07120484113693237,0.44681146346540834,0.21838272225012556,0.35405943881786484,0.9192389006342495,0.7855492634120298,0.5754376936849188
0,0.07115501165390015,0.44646450627992507,0.21827309236947792,0.3536443632741159,0.9192389006342495,0.7855492634120298,0.575382878744595
0,0.0711522251367569,0.44653389771702173,0.21835157112739684,0.3536443632741159,0.919661733615222,0.7855492634120298,0.5755988388954923
0,0.07097065448760986,0.4452154604121851,0.21793587174348697,0.3520670762078698,0.919661733615222,0.7855492634120298,0.5753909892035374
0,0.07093385607004166,0.4452848518492818,0.2180142270313596,0.3520670762078698,0.9200845665961945,0.7855492634120298,0.5756068876194117
0,0.07054072618484497,0.4432725001734786,0.21738261738261738,0.34965963805412587,0.9200845665961945,0.7855492634120298,0.5752910827950406
0,0.07050934433937073,0.44313371729928525,0.21733919296843787,0.34949360783662625,0.9200845665961945,0.7855492634120298,0.5752693705879508
0,0.07050240784883499,0.4432031087363819,0.21741735743533405,0.34949360783662625,0.920507399577167,0.7855492634120298,0.5754851735933367
0,0.07000435143709183,0.4411213656234821,0.21676789803843474,0.3470031545741325,0.920507399577167,0.7855492634120298,0.5751604438948871
0,0.07000318914651871,0.4411907570605787,0.2168458781362007,0.3470031545741325,0.9209302325581395,0.7855492634120298,0.575376154715708
0,0.06995389610528946,0.44077440843799875,0.21671641791044777,0.3465050639216337,0.9209302325581395,0.7855492634120298,0.5753114246028315
0,0.06995025277137756,0.4408437998750954,0.21679434882101284,0.3465050639216337,0.921353065539112,0.7855492634120298,0.575527110830052
0,0.06992211937904358,0.4407050170009021,0.21675121854172882,0.34633903370413416,0.921353065539112,0.7855492634120298,0.57550554569041
0,0.06991417706012726,0.44056623412670876,0.21670810542018895,0.34617300348663455,0.921353065539112,0.7855492634120298,0.57548398912964
0,0.06991355866193771,0.4406356255638054,0.2167859984089101,0.34617300348663455,0.9217758985200846,0.7855492634120298,0.5756996563959386
0,0.06987807899713516,0.4402886683783221,0.2166782625981513,0.3457579279428856,0.9217758985200846,0.7855492634120298,0.5756457884905593
0,0.06984887272119522,0.44035805981541876,0.21675611210494933,0.3457579279428856,0.9221987315010571,0.7855492634120298,0.5758614340158961
0,0.06919058412313461,0.437235445146069,0.21579103591570198,0.34202224804914494,0.9221987315010571,0.7855492634120298,0.5753788959212726
0,0.06918201595544815,0.43709666227187566,0.21574834306063903,0.3418562178316454,0.9221987315010571,0.7855492634120298,0.5753575494937411
0,0.06917182356119156,0.4371660537089723,0.2158259149357072,0.3418562178316454,0.9226215644820296,0.7855492634120298,0.575573056203213
0,0.06914261728525162,0.4369578793976823,0.2157618906358153,0.34160717250539596,0.9226215644820296,0.7855492634120298,0.5755410440532671
0,0.06913388520479202,0.437027270834779,0.2158394304923868,0.34160717250539596,0.9230443974630022,0.7855492634120298,0.5757565347534908
0,0.06907466799020767,0.436610922212199,0.2157114624505929,0.34110908185289723,0.9230443974630022,0.7855492634120298,0.5756925507325938
0,0.06903041899204254,0.4364721393380057,0.21566884015016796,0.3409430516353976,0.9230443974630022,0.7855492634120298,0.5756712395823813
0,0.06873860210180283,0.43487613628478244,0.21517989157220305,0.3390337041341524,0.9230443974630022,0.7855492634120298,0.5754267652933989
0,0.06869916617870331,0.4347373534105891,0.2151374790578496,0.33886767391665285,0.9230443974630022,0.7855492634120298,0.575405559036222
0,0.06866559386253357,0.43459857053639583,0.21509508325943444,0.33870164369915323,0.9230443974630022,0.7855492634120298,0.5753843611370146
0,0.06865391880273819,0.43466796197349244,0.21517241379310345,0.33870164369915323,0.9234672304439746,0.7855492634120298,0.575599747175787
0,0.06860371679067612,0.43432100478800917,0.21506646971935006,0.3382865681554043,0.9234672304439746,0.7855492634120298,0.5755467751389103
0,0.06858669966459274,0.43439039622510583,0.21514375738479716,0.3382865681554043,0.9238900634249472,0.7855492634120298,0.5757621397435718
0,0.06857715547084808,0.43432100478800917,0.2151225755636507,0.3382035530466545,0.9238900634249472,0.7855492634120298,0.5757515488329985
0,0.0685671791434288,0.43418222191381584,0.21508022443153854,0.3380375228291549,0.9238900634249472,0.7855492634120298,0.5757303732669424
0,0.06856696307659149,0.43411283047671917,0.21505905511811024,0.33795450772040514,0.9238900634249472,0.7855492634120298,0.5757197886102283
0,0.06856585294008255,0.43418222191381584,0.21513630548174392,0.33795450772040514,0.9243128964059196,0.7855492634120298,0.5759351345639829
0,0.06853091716766357,0.43397404760252584,0.2150728059818969,0.3377054623941557,0.9243128964059196,0.7855492634120298,0.5759033848140596
0,0.06852640956640244,0.4340434390396225,0.21515002459419577,0.3377054623941557,0.9247357293868922,0.7855492634120298,0.5761187148921469
0,0.06839890033006668,0.43321074179446256,0.21489633487275228,0.3367092810891582,0.9247357293868922,0.7855492634120298,0.5759918700314252
0,0.0683949813246727,0.43328013323155923,0.21497347219493024,0.3367092810891582,0.9251585623678646,0.7855492634120298,0.5762071594644521
0,0.0683751031756401,0.43307195892026923,0.21491012670661036,0.33646023576290884,0.9251585623678646,0.7855492634120298,0.5761754867202921
0,0.0683710128068924,0.43286378460897923,0.21484681853888452,0.3362111904366595,0.9251585623678646,0.7855492634120298,0.5761438326364292
0,0.06833990663290024,0.43272500173478595,0.21480463381111328,0.33604516021915987,0.9251585623678646,0.7855492634120298,0.5761227402725435
0,0.06833914667367935,0.4325862188605926,0.21476246564585788,0.3358791300016603,0.9251585623678646,0.7855492634120298,0.5761016561899158
0,0.06819159537553787,0.43140656442994935,0.2144047035766781,0.3344678731529138,0.9251585623678646,0.7855492634120298,0.575922775155326
0,0.06816558539867401,0.431475955867046,0.21448167744464042,0.3344678731529138,0.9255813953488372,0.7855492634120298,0.5761379828612451
0,0.06776668131351471,0.42939421275414613,0.21385306760453301,0.33197741989042007,0.9255813953488372,0.7855492634120298,0.5758236779411914
0,0.06774752587080002,0.42918603844285613,0.21379040921965037,0.3317283745641707,0.9255813953488372,0.7855492634120298,0.5757923487487501
0,0.06736002117395401,0.42682672958156964,0.21308283850871215,0.3289058608666777,0.9255813953488372,0.7855492634120298,0.575438563393281
0,0.06735588610172272,0.4266879467073763,0.21309720735623236,0.32865681554042836,0.9260042283298098,0.7855492634120298,0.575622468588979
0,0.06730850040912628,0.4264797723960863,0.2130350194552529,0.328407770214179,0.9260042283298098,0.7855492634120298,0.5755913746384892
0,0.06725560873746872,0.426549163833183,0.2131115650228577,0.328407770214179,0.9264270613107822,0.7855492634120298,0.5758063681942296
0,0.06722109764814377,0.42641038095898964,0.213070115724983,0.3282417399966794,0.9264270613107822,0.7855492634120298,0.5757856435452923
0,0.06720481812953949,0.4264797723960863,0.2131466355503695,0.3282417399966794,0.9268498942917548,0.7855492634120298,0.5760006242299234
0,0.06714023649692535,0.4259940323364097,0.21300165192886988,0.32766063423543085,0.9268498942917548,0.7855492634120298,0.5759281324191735
0,0.06713485717773438,0.42613281521060303,0.21315457106771593,0.32766063423543085,0.9276955602536998,0.7855492634120298,0.5763580335324725
0,0.06709176301956177,0.42592464089931303,0.2130924630924631,0.3274115889091815,0.9276955602536998,0.7855492634120298,0.576326979544846
0,0.06708378344774246,0.4257858580251197,0.21305107787919986,0.32724555869168187,0.9276955602536998,0.7855492634120298,0.5763062869382144
0,0.0666995570063591,0.4237735063493165,0.21245279364771957,0.3248381205379379,0.9276955602536998,0.7855492634120298,0.5760071448224743
0,0.06668920069932938,0.42363472347512315,0.21241165650111338,0.3246720903204383,0.9276955602536998,0.7855492634120298,0.5759865762491712
0,0.06666989624500275,0.4232877662896399,0.21230888329785175,0.32425701477668933,0.9276955602536998,0.7855492634120298,0.5759351896475404
0,0.06657595932483673,0.4226632433557699,0.21212414193174128,0.32350987879794124,0.9276955602536998,0.7855492634120298,0.5758428189644851
0,0.06656628102064133,0.42273263479286655,0.21220030935808198,0.32350987879794124,0.9281183932346723,0.7855492634120298,0.5760576234495933
0,0.06653381884098053,0.4225938519186732,0.21215928861395708,0.32334384858044163,0.9281183932346723,0.7855492634120298,0.576037113077531
0,0.06653311103582382,0.4225938519186732,0.21221492075763432,0.3232608334716918,0.9285412262156448,0.7855492634120298,0.5762416499213076
0,0.06637023389339447,0.4216917632364166,0.2119486536048644,0.32218163705794456,0.9285412262156448,0.7855492634120298,0.5761085163449227
0,0.06634064763784409,0.42176115467351327,0.2120247056552789,0.32218163705794456,0.9289640591966173,0.7855492634120298,0.5763232631420677
0,0.06617046892642975,0.42085906599125666,0.2117590361445783,0.32110244064419724,0.9289640591966173,0.7855492634120298,0.5761904283867174
0,0.06615476310253143,0.42092845742835333,0.2118350038550501,0.32110244064419724,0.9293868921775899,0.7855492634120298,0.5764051330138912
0,0.06615429371595383,0.42085906599125666,0.2118145899585622,0.32101942553544743,0.9293868921775899,0.7855492634120298,0.5763949260656472
0,0.06614149361848831,0.42092845742835333,0.21189053767585275,0.32101942553544743,0.9298097251585624,0.7855492634120298,0.5766096206962305
0,0.06613025814294815,0.42078967455416,0.21184971098265895,0.3208533953179479,0.9298097251585624,0.7855492634120298,0.5765892073496336
0,0.06611043959856033,0.4205121088057734,0.21176810477657934,0.3205213348829487,0.9298097251585624,0.7855492634120298,0.5765484042465938
0,0.06610103696584702,0.42037332593158006,0.21172732524552282,0.3203553046654491,0.9298097251585624,0.7855492634120298,0.5765280144810655
0,0.0659504383802414,0.4193324543751301,0.21142197865589848,0.3191100780342022,0.9298097251585624,0.7855492634120298,0.5763753411862533
0,0.06593970209360123,0.4191242800638401,0.211361014994233,0.31886103270795285,0.9298097251585624,0.7855492634120298,0.5763448593554207
0,0.0657852292060852,0.41815279994448684,0.21107698214628529,0.3176988211854557,0.9298097251585624,0.7855492634120298,0.5762028429314469
0,0.06576105952262878,0.4182221913815835,0.21115270179479798,0.3176988211854557,0.9302325581395349,0.7855492634120298,0.5764174235276411
0,0.06573554128408432,0.4178752341961002,0.21105141980046047,0.3172837456417068,0.9302325581395349,0.7855492634120298,0.5763667825304724
0,0.06572800129652023,0.4177364513219069,0.21101093420295416,0.3171177154242072,0.9302325581395349,0.7855492634120298,0.5763465397317192
0,0.06551072001457214,0.4166261883283603,0.21068760773798123,0.3157894736842105,0.9302325581395349,0.7855492634120298,0.5761848764992328
0,0.06550105661153793,0.41669557976545696,0.21076319065402663,0.3157894736842105,0.9306553911205074,0.7855492634120298,0.5763993887291933
0,0.06549406796693802,0.41648740545416696,0.21070266130576298,0.31554042835796114,0.9306553911205074,0.7855492634120298,0.5763691240550615
0,0.065493643283844,0.4165567968912636,0.21077821384129417,0.31554042835796114,0.9310782241014799,0.7855492634120298,0.5765836210947649
0,0.06545686721801758,0.4164180140170703,0.21073786965259833,0.3153743981404616,0.9310782241014799,0.7855492634120298,0.5765634490004171
0,0.06542005389928818,0.4164180140170703,0.21079322552865754,0.3152913830317118,0.9315010570824525,0.7855492634120298,0.5767678477103847
0,0.06528060138225555,0.415654708209007,0.21057159242974574,0.3143782168354641,0.9315010570824525,0.7855492634120298,0.5766570311609288
0,0.06527818739414215,0.4157240996461037,0.2106470419573736,0.3143782168354641,0.9319238900634249,0.7855492634120298,0.5768714766966806
0,0.06524932384490967,0.4155159253348137,0.2105866615708007,0.31412917150921466,0.9319238900634249,0.7855492634120298,0.5768412865033941
0,0.06523142755031586,0.41558531677191035,0.21066208082545143,0.31412917150921466,0.9323467230443975,0.7855492634120298,0.5770557169026573
0,0.06499580293893814,0.41391992228159047,0.21018015441807264,0.31213680889921963,0.9323467230443975,0.7855492634120298,0.5768147536989681
0,0.06499072909355164,0.41398931371868714,0.21025543271063668,0.31213680889921963,0.9327695560253699,0.7855492634120298,0.577029113617188
0,0.06493761390447617,0.4134341822219138,0.21009523809523808,0.31147268802922135,0.9327695560253699,0.7855492634120298,0.5769490163094887
0,0.06493645161390305,0.4132260079106238,0.21003522803008665,0.3112236427029719,0.9327695560253699,0.7855492634120298,0.5769190112769128
0,0.06493435800075531,0.4131566164735272,0.21001523229246002,0.3111406275942222,0.9327695560253699,0.7855492634120298,0.5769090134080996
0,0.06492020934820175,0.4132260079106238,0.21009043312708234,0.3111406275942222,0.9331923890063425,0.7855492634120298,0.5771233345973488
0,0.06474286317825317,0.41239331066546386,0.20985071788532852,0.31014444628922466,0.9331923890063425,0.7855492634120298,0.5770034769764718
0,0.06471916288137436,0.41225452779127053,0.20981081851887062,0.30997841607172505,0.9331923890063425,0.7855492634120298,0.5769835272932428
0,0.06459490209817886,0.4113524391090139,0.20955184200531712,0.30889921965797773,0.9331923890063425,0.7855492634120298,0.576854039036466
0,0.06459088623523712,0.41149122198320726,0.2097019176001519,0.30889921965797773,0.9340380549682875,0.7855492634120298,0.5772825183777593
0,0.06454391032457352,0.411144264797724,0.20960242907296708,0.3084841441142288,0.9340380549682875,0.7855492634120298,0.5772327741141668
0,0.06453956663608551,0.41121365623482065,0.20967741935483872,0.3084841441142288,0.9344608879492601,0.7855492634120298,0.5774469900270408
0,0.06452412158250809,0.411144264797724,0.20965752774879043,0.308401129005479,0.9344608879492601,0.7855492634120298,0.5774370442240165
0,0.0645192414522171,0.411144264797724,0.2097126055202504,0.3083181138967292,0.9348837209302325,0.7855492634120298,0.5776413038816844
0,0.06448440253734589,0.41100548192353065,0.2096728307254623,0.30815208367922964,0.9348837209302325,0.7855492634120298,0.5776214164842903
0,0.064478300511837,0.4110748733606273,0.20974777166698275,0.30815208367922964,0.9353065539112051,0.7855492634120298,0.5778356077269885
0,0.06441038101911545,0.41038095898966065,0.20954907161803712,0.3073219325917317,0.9353065539112051,0.7855492634120298,0.5777362577025157
0,0.06440050154924393,0.41024217611546737,0.20950937677590453,0.3071559023742321,0.9353065539112051,0.7855492634120298,0.5777164102814495
0,0.06418585032224655,0.40878495593643743,0.20909348709707912,0.30541258509048647,0.9353065539112051,0.7855492634120298,0.5775084654420367
0,0.06418167054653168,0.4088543473735341,0.20916824196597353,0.30541258509048647,0.9357293868921776,0.7855492634120298,0.5777225636484218
0,0.06416963040828705,0.40878495593643743,0.20914847367923636,0.30532956998173666,0.9357293868921776,0.7855492634120298,0.5777126795050533
0,0.06416657567024231,0.4088543473735341,0.20922320922320922,0.30532956998173666,0.9361522198731501,0.7855492634120298,0.5779267680489777
0,0.06407295167446136,0.4080910415654708,0.20900594732370434,0.30441640378548895,0.9361522198731501,0.7855492634120298,0.5778181370992251
0,0.0640576109290123,0.4081604330025675,0.2090806116669813,0.30441640378548895,0.9365750528541226,0.7855492634120298,0.5780321900428015
0,0.06404683738946915,0.40802165012837416,0.20904114760286902,0.3042503735679894,0.9365750528541226,0.7855492634120298,0.5780124580107455
0,0.06403768807649612,0.40802165012837416,0.20909605585959615,0.3041673584592396,0.9369978858350951,0.7855492634120298,0.578216632911047
0,0.06387164443731308,0.4070501700090209,0.2088202035431587,0.30300514693674246,0.9369978858350951,0.7855492634120298,0.5780787067528282
0,0.06386145204305649,0.40691138713482755,0.2087808554739024,0.3028391167192429,0.9369978858350951,0.7855492634120298,0.5780590327182001
0,0.06374293565750122,0.4064950385122476,0.20866290018832392,0.3023410260667441,0.9369978858350951,0.7855492634120298,0.5780000550754109
0,0.06372082233428955,0.4065644299493443,0.20873740702382074,0.3023410260667441,0.9374207188160677,0.7855492634120298,0.5782140292650972
0,0.0636688843369484,0.40621747276386094,0.20863918690005648,0.3019259505229952,0.9374207188160677,0.7855492634120298,0.5781649192032151
0,0.06365437060594559,0.4062868642009576,0.20871365390044228,0.3019259505229952,0.9378435517970402,0.7855492634120298,0.5783788734753458
0,0.06364233791828156,0.40621747276386094,0.20869401580730146,0.3018429354142454,0.9378435517970402,0.7855492634120298,0.5783690544287754
0,0.06363260746002197,0.4059399070154743,0.20861550037622273,0.3015108749792462,0.9378435517970402,0.7855492634120298,0.578329796713236
0,0.06352892518043518,0.40524599264450767,0.2084194700244315,0.3006807238917483,0.9378435517970402,0.7855492634120298,0.5782317815373405
0,0.063480444252491,0.40531538408160434,0.20849384572019167,0.3006807238917483,0.9382663847780127,0.7855492634120298,0.5784456901571585
0,0.06337428092956543,0.40503781833321767,0.2084155161078238,0.30034866345674915,0.9382663847780127,0.7855492634120298,0.5784065253509746
0,0.06336334347724915,0.40510720977031434,0.20848985725018782,0.30034866345674915,0.9386892177589852,0.7855492634120298,0.5786204166940946
0,0.0632181242108345,0.40392755533967106,0.20815752461322082,0.29893740660800266,0.9386892177589852,0.7855492634120298,0.5784542503756109
0,0.06321563571691513,0.4040663382138644,0.20830599043779882,0.29893740660800266,0.9395348837209302,0.7855492634120298,0.5788819248317759
0,0.06293733417987823,0.4026785094719312,0.20791615982034248,0.2972771044330068,0.9395348837209302,0.7855492634120298,0.5786870095230477
0,0.062900111079216,0.40253972659773785,0.20787725699317056,0.2971110742155072,0.9395348837209302,0.7855492634120298,0.5786675581094617
0,0.06283963471651077,0.4021927694122545,0.20778006358705817,0.2966959986717583,0.9395348837209302,0.7855492634120298,0.5786189614064055
0,0.06283073872327805,0.4022621608493512,0.20785413744740533,0.2966959986717583,0.9399577167019028,0.7855492634120298,0.578832719108517
0,0.06275634467601776,0.4017070293525779,0.20769877604409978,0.29603187780175994,0.9399577167019028,0.7855492634120298,0.5787550384068643
0,0.06274334341287613,0.40177642078967457,0.2077727952167414,0.29603187780175994,0.9403805496828752,0.7855492634120298,0.5789687687651229
0,0.06274048238992691,0.4017070293525779,0.20775338626809903,0.29594886269301013,0.9403805496828752,0.7855492634120298,0.5789590642908019
0,0.06272371858358383,0.4014988550412879,0.2076951811729548,0.29569981736676076,0.9403805496828752,0.7855492634120298,0.5789299617432297
0,0.06266143172979355,0.40122128929290124,0.20761762509335324,0.2953677569317616,0.9403805496828752,0.7855492634120298,0.5788911837034288
0,0.06265834718942642,0.4010131149816113,0.20755949603359777,0.29511871160551223,0.9403805496828752,0.7855492634120298,0.5788621191735511
0,0.06234235689043999,0.39886198043161475,0.2069607295737949,0.2925452432342686,0.9403805496828752,0.7855492634120298,0.5785627359436497
0,0.06232639402151108,0.3989313718687114,0.20703452126174746,0.2925452432342686,0.9408033826638478,0.7855492634120298,0.5787763525595641
0,0.062308646738529205,0.3987925889945181,0.20699599962787235,0.29237921301676906,0.9408033826638478,0.7855492634120298,0.5787570917426264
0,0.062294311821460724,0.39865380612032475,0.20695749232629523,0.29221318279926944,0.9408033826638478,0.7855492634120298,0.5787378380918379
0,0.062134258449077606,0.39775171743806814,0.2067075436640654,0.2911339863855222,0.9408033826638478,0.7855492634120298,0.578612863760723
0,0.06213107705116272,0.39775171743806814,0.20681649331352153,0.29096795616802257,0.9416490486257928,0.7855492634120298,0.5790207801293269
0,0.062104396522045135,0.3978211088751648,0.20689014764602098,0.29096795616802257,0.9420718816067654,0.7855492634120298,0.5792343280675145
0,0.06201466917991638,0.39719658594129487,0.20671738727036557,0.2902208201892745,0.9420718816067654,0.7855492634120298,0.5791479478796868
0,0.061999399214982986,0.39726597737839153,0.20679098246590594,0.2902208201892745,0.9424947145877378,0.7855492634120298,0.579361466249395
0,0.061992477625608444,0.3971271945041982,0.20675262035061684,0.29005478997177486,0.9424947145877378,0.7855492634120298,0.5793422851917505
0,0.06198356673121452,0.39698841163000487,0.20671427246591859,0.2898887597542753,0.9424947145877378,0.7855492634120298,0.5793231112494012
0,0.06195934861898422,0.39684962875581153,0.2066759388038943,0.2897227295367757,0.9424947145877378,0.7855492634120298,0.5793039444183891
0,0.06195631995797157,0.3969190201929082,0.20674949007973298,0.2897227295367757,0.9429175475687104,0.7855492634120298,0.5795174408282464
