,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.7801354144680606,0.5393102491152592,0.24450023912003827,0.4754275278100614,0.864693446088795,0.7762827062855249,0.5656994725398826
0,-0.7802267511459474,0.5388939004926792,0.24432497013142174,0.4749294371575627,0.864693446088795,0.7762827062855249,0.5656118380455742
0,-0.7802635712886725,0.5389632919297759,0.24441524310118265,0.4749294371575627,0.8651162790697674,0.7762827062855249,0.5658336953023926
0,-0.7804068554301998,0.5387551176184858,0.24432768091712442,0.4746803918313133,0.8651162790697674,0.7762827062855249,0.5657899142103635
0,-0.7805867728556468,0.5388245090555825,0.2444179104477612,0.4746803918313133,0.86553911205074,0.7762827062855249,0.5660117497476199
0,-0.7806839087442718,0.5385469433071959,0.2443012292636353,0.4743483313963141,0.86553911205074,0.7762827062855249,0.5659534091555569
0,-0.7807106312596606,0.5386857261813892,0.2444815654456509,0.4743483313963141,0.866384778012685,0.7762827062855249,0.5663970187904406
0,-0.7808234672852508,0.5384081604330025,0.2443649373881932,0.47401627096131493,0.866384778012685,0.7762827062855249,0.5663387047617118
0,-0.7808251723169068,0.5384775518700993,0.2444550441211543,0.47401627096131493,0.8668076109936576,0.7762827062855249,0.5665604789001303
0,-0.780912677466367,0.5384081604330025,0.244425897221891,0.4739332558525652,0.8668076109936576,0.7762827062855249,0.5665459054504985
0,-0.7809458617171394,0.5385469433071959,0.2446060317081893,0.4739332558525652,0.8676532769556026,0.7762827062855249,0.5669894142375236
0,-0.7822796773563646,0.536048851571716,0.24356083086053412,0.47094471193757265,0.8676532769556026,0.7762827062855249,0.566466813813696
0,-0.7824636181866608,0.5361182430088127,0.2436506052694042,0.47094471193757265,0.868076109936575,0.7762827062855249,0.5666884217900691
0,-0.7825378057135574,0.5359100686975228,0.2435638865820382,0.4706956666113233,0.868076109936575,0.7762827062855249,0.566645062446386
0,-0.7826584552933062,0.5359794601346194,0.24365361803084223,0.4706956666113233,0.8684989429175476,0.7762827062855249,0.5668666489427259
0,-0.7835397067100704,0.5342446742072028,0.2429331756357185,0.46862028889257845,0.8684989429175476,0.7762827062855249,0.566506427745164
0,-0.7835661242483605,0.5343140656442995,0.24302270577105015,0.46862028889257845,0.86892177589852,0.7762827062855249,0.5667279135847677
0,-0.784047995591599,0.5329262369023663,0.24244926852288815,0.4669599867175826,0.86892177589852,0.7762827062855249,0.5664411949606868
0,-0.7840686314688249,0.5329956283394629,0.2425386339506901,0.4669599867175826,0.8693446088794926,0.7762827062855249,0.5666625984465257
0,-0.7841764195348998,0.532787454028173,0.24245283018867925,0.46671094139133323,0.8693446088794926,0.7762827062855249,0.5666196965655202
0,-0.784182826754172,0.5328568454652696,0.24254215304798962,0.46671094139133323,0.8697674418604651,0.7762827062855249,0.5668410787671134
0,-0.7841887980262621,0.532787454028173,0.24251355812308417,0.4666279262825834,0.8697674418604651,0.7762827062855249,0.5668267813046606
0,-0.7841985431250889,0.5328568454652696,0.24260285276435223,0.4666279262825834,0.8701902748414376,0.7762827062855249,0.5670481493972326
0,-0.7850697277846113,0.5313996252862396,0.24200376293508938,0.46488460899883777,0.8701902748414376,0.7762827062855249,0.5667486044826012
0,-0.7850912165136198,0.5314690167233364,0.242092886537331,0.46488460899883777,0.8706131078224102,0.7762827062855249,0.56696988705566
0,-0.7858676031615655,0.5301505794184997,0.24155326137963398,0.4633073219325917,0.8706131078224102,0.7762827062855249,0.5667000744768115
0,-0.7859427797479732,0.5302199708555965,0.24164222873900293,0.4633073219325917,0.8710359408033826,0.7762827062855249,0.5669212789284338
0,-0.7860893406999457,0.5300117965443064,0.24155722326454035,0.46305827660634236,0.8710359408033826,0.7762827062855249,0.5668787761912026
0,-0.7861068526556289,0.5300811879814031,0.24164614843475202,0.46305827660634236,0.8714587737843552,0.7762827062855249,0.5670999595482463
0,-0.786382794801573,0.5295954479217264,0.24144798500468603,0.4624771708450938,0.8714587737843552,0.7762827062855249,0.5670008778332133
0,-0.7863865893957636,0.5296648393588231,0.24153683963921752,0.4624771708450938,0.8718816067653277,0.7762827062855249,0.5672220259224169
0,-0.7867303925953989,0.5289015335507599,0.2412260177819373,0.4615640046488461,0.8718816067653277,0.7762827062855249,0.5670666149937769
0,-0.7867561489872169,0.5289709249878565,0.24131477365773774,0.4615640046488461,0.8723044397463002,0.7762827062855249,0.567287713703615
0,-0.7871956350805795,0.5279300534314065,0.2408921064922933,0.4603187780175992,0.8723044397463002,0.7762827062855249,0.5670763801208928
0,-0.7872087070270151,0.5279994448685033,0.24098073555166374,0.4603187780175992,0.8727272727272727,0.7762827062855249,0.567297415422516
0,-0.7875555621973751,0.5270973561862466,0.24061552809512707,0.4592395816038519,0.8727272727272727,0.7762827062855249,0.5671148116942475
0,-0.7875663160330811,0.5271667476233433,0.2407040447604616,0.4592395816038519,0.8731501057082452,0.7762827062855249,0.5673357907988528
0,-0.7877602273000707,0.5268891818749566,0.24059186764534546,0.45890752116885275,0.8731501057082452,0.7762827062855249,0.5672797022412948
0,-0.7877683473044621,0.5269585733120533,0.24068033550792173,0.45890752116885275,0.8735729386892177,0.7762827062855249,0.5675006569445207
0,-0.7878772926274669,0.5266810075636666,0.24056823474615743,0.4585754607338536,0.8735729386892177,0.7762827062855249,0.5674446065636386
0,-0.7879091962257534,0.5267503990007633,0.24065665385958784,0.4585754607338536,0.8739957716701903,0.7762827062855249,0.5676655368922917
0,-0.7880102172279455,0.5266116161265699,0.2406006285647771,0.45840943051635397,0.8739957716701903,0.7762827062855249,0.5676375242448863
0,-0.7880334565812579,0.5267503990007633,0.2407773769347143,0.45840943051635397,0.8748414376321353,0.7762827062855249,0.5680793399737308
0,-0.788917800073845,0.5252237873846367,0.24016250725478816,0.45658309812385856,0.8748414376321353,0.7762827062855249,0.5677719051337677
0,-0.7889314356509355,0.5252931788217334,0.2402506963788301,0.45658309812385856,0.8752642706131079,0.7762827062855249,0.5679927204677266
0,-0.7899323790255178,0.5237665672056069,0.23963880527899978,0.4547567657313631,0.8752642706131079,0.7762827062855249,0.5676867749178115
0,-0.7899334660267495,0.5238359586427035,0.23972682023382336,0.4547567657313631,0.8756871035940803,0.7762827062855249,0.5679075031671612
0,-0.7902552790505994,0.5233502185830269,0.23953273189914412,0.45417565997011455,0.8756871035940803,0.7762827062855249,0.5678104589998215
0,-0.7903183769453909,0.5234196100201235,0.239620677691685,0.45417565997011455,0.8761099365750529,0.7762827062855249,0.56803115266803
0,-0.7903877271693098,0.5233502185830269,0.23959296947271044,0.45409264486136475,0.8761099365750529,0.7762827062855249,0.5680172985585427
0,-0.7903967428134924,0.5234196100201235,0.23968088796392648,0.45409264486136475,0.8765327695560253,0.7762827062855249,0.5682379785760886
0,-0.7906607427090235,0.5227950870862536,0.23943173943173943,0.45334550888261665,0.8765327695560253,0.7762827062855249,0.568113404309995
0,-0.7908125918026556,0.5229338699604469,0.23960739030023095,0.45334550888261665,0.8773784355179705,0.7762827062855249,0.5685546712881167
0,-0.7911857859000109,0.5223787384636736,0.239386248269497,0.4526813880126183,0.8773784355179705,0.7762827062855249,0.5684441002727497
0,-0.7912353413432784,0.5224481299007703,0.2394739877725228,0.4526813880126183,0.8778012684989429,0.7762827062855249,0.5686646907962005
0,-0.791512159592891,0.5221011727152869,0.23933594650680193,0.45226631246886934,0.8778012684989429,0.7762827062855249,0.5685956701633401
0,-0.7915455314791027,0.5221705641523836,0.23942363112391932,0.45226631246886934,0.8782241014799155,0.7762827062855249,0.5688162332438367
0,-0.7931439627152217,0.5191867323572271,0.23824271621931636,0.44869666279262826,0.8782241014799155,0.7762827062855249,0.5682257757915353
0,-0.7932031877529019,0.5192561237943237,0.23833008372519784,0.44869666279262826,0.8786469344608879,0.7762827062855249,0.5684461803164139
0,-0.7938766133764443,0.5177295121781972,0.23773023681500974,0.4468703304001328,0.8786469344608879,0.7762827062855249,0.5681462568613199
0,-0.7938841873544558,0.5177989036152939,0.23781743308167466,0.4468703304001328,0.8790697674418605,0.7762827062855249,0.5683665757665902
0,-0.7942193645524465,0.517174380681424,0.23757284881727803,0.4461231944213847,0.8790697674418605,0.7762827062855249,0.568244283634392
0,-0.7942272762860114,0.5172437721185206,0.2376599634369287,0.4461231944213847,0.879492600422833,0.7762827062855249,0.5684645617161552
0,-0.7944716834237675,0.5166192491846506,0.23741582011185938,0.44537605844263656,0.879492600422833,0.7762827062855249,0.5683424900536206
0,-0.7944795601138168,0.5166886406217472,0.2375028532298562,0.44537605844263656,0.8799154334038055,0.7762827062855249,0.5685627273845569
0,-0.7944975591802328,0.5166192491846506,0.23747575031381946,0.44529304333388675,0.8799154334038055,0.7762827062855249,0.5685491759265385
0,-0.7945733816631974,0.5166886406217472,0.2375627567320858,0.44529304333388675,0.880338266384778,0.7762827062855249,0.5687693999076096
0,-0.7963223077410295,0.5130108944556242,0.23613473970738347,0.4408932425701478,0.880338266384778,0.7762827062855249,0.5680553913952584
0,-0.796386804395373,0.5130802858927208,0.2362213653889771,0.4408932425701478,0.8807610993657505,0.7762827062855249,0.5682754250079932
0,-0.7964040533531063,0.5130108944556242,0.23619457988434062,0.440810227461398,0.8807610993657505,0.7762827062855249,0.568262032255675
0,-0.7964083056387562,0.5130802858927208,0.236281179138322,0.440810227461398,0.8811839323467231,0.7762827062855249,0.5684820526546036
0,-0.7969979762648287,0.5121781972104642,0.2359334314502434,0.43973103104765066,0.8811839323467231,0.7762827062855249,0.5683081788105643
0,-0.797012594551433,0.5122475886475609,0.2360199230246774,0.43973103104765066,0.8816067653276956,0.7762827062855249,0.5685281453697192
0,-0.7981798096112627,0.5094025397265978,0.23492957746478874,0.4363274115889092,0.8816067653276956,0.7762827062855249,0.5679829725897749
0,-0.7981995571423611,0.5094719311636944,0.23501577287066247,0.4363274115889092,0.8820295983086681,0.7762827062855249,0.5682027910646497
0,-0.7984925929490285,0.5087780167927278,0.23475129417060545,0.43549726050141124,0.8820295983086681,0.7762827062855249,0.5680705517146212
0,-0.7985087034939649,0.5088474082298244,0.23483740294812647,0.43549726050141124,0.8824524312896406,0.7762827062855249,0.5682903268753196
0,-0.7994031928783369,0.5074595794878912,0.2343100931851353,0.4338369583264154,0.8824524312896406,0.7762827062855249,0.5680266719938241
0,-0.7994186568537054,0.5075289709249878,0.23439604849573417,0.4338369583264154,0.8828752642706131,0.7762827062855249,0.5682463704210613
0,-0.7998475289193976,0.5067656651169246,0.2341069626639758,0.4329237921301677,0.8828752642706131,0.7762827062855249,0.5681018275051822
0,-0.7998479101493372,0.5068350565540213,0.23419282511210762,0.4329237921301677,0.8832980972515856,0.7762827062855249,0.568321479501186
0,-0.7999466129329372,0.5065574908056346,0.23408785298072612,0.4325917316951685,0.8832980972515856,0.7762827062855249,0.5682689934354953
0,-0.7999694867323683,0.5066268822427312,0.23417366946778712,0.4325917316951685,0.8837209302325582,0.7762827062855249,0.5684886224509638
0,-0.8000914936010833,0.5063493164943446,0.23406876469929444,0.43225967126016934,0.8837209302325582,0.7762827062855249,0.5684361700667173
0,-0.8001252916528723,0.5064187079314413,0.2341545352743561,0.43225967126016934,0.8841437632135306,0.7762827062855249,0.5686557761261861
0,-0.8003781246108244,0.5059329678717647,0.233971131252098,0.4316785654989208,0.8841437632135306,0.7762827062855249,0.568564074115057
0,-0.8003895260319347,0.5060023593088613,0.23405683598120386,0.4316785654989208,0.8845665961945032,0.7762827062855249,0.568783647251548
0,-0.800389889967659,0.5059329678717647,0.23403065219823246,0.431595550390171,0.8845665961945032,0.7762827062855249,0.5687705553600623
0,-0.8003900633950997,0.5060023593088613,0.23411633109619687,0.431595550390171,0.8849894291754757,0.7762827062855249,0.5689901155809823
0,-0.8010110439384888,0.5048920963153147,0.2336980794997767,0.4302673086501743,0.8849894291754757,0.7762827062855249,0.5687809897827723
0,-0.8011436277951078,0.5049614877524113,0.23378363291280563,0.4302673086501743,0.8854122621564482,0.7762827062855249,0.5690004872612247
0,-0.8012109687051086,0.5047533134411214,0.23370535714285715,0.43001826332392495,0.8854122621564482,0.7762827062855249,0.5689613493762504
0,-0.8012122730335857,0.504822704878218,0.233790871554514,0.43001826332392495,0.8858350951374208,0.7762827062855249,0.5691808273540169
0,-0.8015180972424732,0.5042675733814447,0.2335823391682462,0.4293541424539266,0.8858350951374208,0.7762827062855249,0.5690765611608828
0,-0.8015535947661682,0.5043369648185414,0.23366778149386844,0.4293541424539266,0.8862579281183932,0.7762827062855249,0.5692960030956318
0,-0.8020363731779788,0.5035736590104781,0.2333815833426122,0.4284409762576789,0.8862579281183932,0.7762827062855249,0.5691529040200037
0,-0.8020603007912419,0.5036430504475747,0.23346693386773548,0.4284409762576789,0.8866807610993658,0.7762827062855249,0.5693723000545035
0,-0.8025868683349378,0.5022552217056415,0.2329482337258387,0.42678067408268305,0.8866807610993658,0.7762827062855249,0.569112949983555
0,-0.8026475980915561,0.5023246131427382,0.2330334333000111,0.42678067408268305,0.8871035940803382,0.7762827062855249,0.5693322705425791
0,-0.802691879812288,0.5022552217056415,0.23300755219902267,0.42669765897393325,0.8871035940803382,0.7762827062855249,0.5693193299920849
0,-0.8027212156211726,0.5023246131427382,0.2330927262631871,0.42669765897393325,0.8875264270613108,0.7762827062855249,0.569538637796105
0,-0.8030046322354274,0.5017000902088682,0.2328599955624584,0.4259505229951851,0.8875264270613108,0.7762827062855249,0.5694222724457407
0,-0.8030061241333002,0.5017694816459649,0.23294509151414308,0.4259505229951851,0.8879492600422833,0.7762827062855249,0.569641541193521
0,-0.8031993917166883,0.5014225244604815,0.2328159645232816,0.4255354474514362,0.8879492600422833,0.7762827062855249,0.5695769776980902
0,-0.8032017265817224,0.5014919158975782,0.23290100875734399,0.4255354474514362,0.8883720930232558,0.7762827062855249,0.5697962205870594
0,-0.8035882663387397,0.5007980015266116,0.23264311814859928,0.4247052963639382,0.8883720930232558,0.7762827062855249,0.569667275282687
0,-0.8036005232971659,0.5008673929637083,0.23272807794508416,0.4247052963639382,0.8887949260042284,0.7762827062855249,0.5698864759528673
0,-0.8037663569412122,0.5002428700298384,0.23249640526490434,0.42395816038519013,0.8887949260042284,0.7762827062855249,0.5697706396127774
0,-0.8038399614350005,0.500312261466935,0.23258128732581287,0.42395816038519013,0.8892177589852008,0.7762827062855249,0.5699898014151696
0,-0.8042805120322398,0.49968773853306503,0.2323500165727544,0.423211024406442,0.8892177589852008,0.7762827062855249,0.5698741660386403
0,-0.8043093833155552,0.4997571299701617,0.23243482103402563,0.423211024406442,0.8896405919661734,0.7762827062855249,0.5700932890412139
0,-0.8049343462137513,0.4985774755395184,0.23199911787407654,0.4217997675576955,0.8896405919661734,0.7762827062855249,0.5698754374612394
0,-0.8049543624440103,0.4986468669766151,0.23208379272326352,0.4217997675576955,0.8900634249471459,0.7762827062855249,0.5700944956577707
0,-0.805156056725133,0.4982305183540351,0.23193036579991186,0.42130167690519676,0.8900634249471459,0.7762827062855249,0.570017782196095
0,-0.8051702314285736,0.49829990979113176,0.23201498292387351,0.42130167690519676,0.8904862579281184,0.7762827062855249,0.5702368115300138
0,-0.8052345572004884,0.4980917354798418,0.23193832599118944,0.42105263157894735,0.8904862579281184,0.7762827062855249,0.5701984830636717
0,-0.8052568875472644,0.4981611269169384,0.2320229049664134,0.42105263157894735,0.8909090909090909,0.7762827062855249,0.5704174933232216
0,-0.8057504535175117,0.4971896467975852,0.23166575041231446,0.4198904200564503,0.8909090909090909,0.7762827062855249,0.5702389160461722
0,-0.805781078016976,0.4972590382346818,0.23175021987686895,0.4198904200564503,0.8913319238900634,0.7762827062855249,0.5704578715503874
0,-0.8061609980611644,0.4964263409895219,0.23144488361879667,0.41889423875145276,0.8913319238900634,0.7762827062855249,0.570305203421351
0,-0.8062194898271722,0.49649573242661854,0.23152925677900976,0.41889423875145276,0.8917547568710359,0.7762827062855249,0.5705241107733955
0,-0.8065044074669433,0.49559364374436193,0.2311992983994738,0.41781504233770544,0.8917547568710359,0.7762827062855249,0.5703591315836275
0,-0.8065430527635902,0.4956630351814586,0.23128356900142497,0.41781504233770544,0.8921775898520085,0.7762827062855249,0.5705779876565411
0,-0.806912182175733,0.494552772187912,0.2308786519312835,0.41648680059770876,0.8921775898520085,0.7762827062855249,0.5703755291214705
0,-0.8069237320895684,0.49462216362500866,0.23096280087527352,0.41648680059770876,0.892600422832981,0.7762827062855249,0.5705943243654034
0,-0.8082701642434338,0.49156894039275556,0.2298562717770035,0.41283413581271794,0.892600422832981,0.7762827062855249,0.5700410598162683
0,-0.8082984805358855,0.49163833182985217,0.22994011976047904,0.41283413581271794,0.8930232558139535,0.7762827062855249,0.570259704579944
0,-0.8083692107155425,0.49156894039275556,0.22991508817766165,0.41275112070396813,0.8930232558139535,0.7762827062855249,0.5702471887885354
0,-0.8083916839560121,0.49163833182985217,0.22999891150538804,0.41275112070396813,0.893446088794926,0.7762827062855249,0.5704658212243365
0,-0.8084688211529426,0.49136076608146556,0.2298988140572299,0.41241906026896896,0.893446088794926,0.7762827062855249,0.5704157725002574
0,-0.8084815145688429,0.4914301575185622,0.22998259355961706,0.41241906026896896,0.8938689217758985,0.7762827062855249,0.570634383023389
0,-0.8089524353764201,0.49045867739920895,0.22963284814251575,0.41125684874647184,0.8938689217758985,0.7762827062855249,0.5704595103148383
0,-0.8089626683960375,0.4905280688363056,0.22971652003910067,0.41125684874647184,0.8942917547568711,0.7762827062855249,0.5706780670350686
0,-0.8096717821283372,0.48934841440566235,0.22929314830875977,0.4098455918977254,0.8942917547568711,0.7762827062855249,0.5704663811698981
0,-0.8096984060287575,0.489417805842759,0.22937669376693767,0.4098455918977254,0.8947145877378435,0.7762827062855249,0.570684874670925
0,-0.8098779525171167,0.489001457220179,0.22922760264326725,0.4093475012452266,0.8947145877378435,0.7762827062855249,0.5706103291090898
0,-0.8098801125127231,0.4890708486572757,0.22931109185441942,0.4093475012452266,0.8951374207188161,0.7762827062855249,0.5708287944866038
0,-0.8100629199135743,0.48858510859759907,0.2291373525273298,0.4087663954839781,0.8951374207188161,0.7762827062855249,0.570741924823059
0,-0.8101562987075333,0.48865450003469574,0.2292207792207792,0.4087663954839781,0.8955602536997885,0.7762827062855249,0.5709603589417216
0,-0.8102191343285694,0.4885157171605024,0.2291711750703311,0.4086003652664785,0.8955602536997885,0.7762827062855249,0.5709355568664976
0,-0.810239232563483,0.48858510859759907,0.22925457102672292,0.4086003652664785,0.8959830866807611,0.7762827062855249,0.5711539756166314
0,-0.8112795100214666,0.48587884255082925,0.22829131652661064,0.40536277602523657,0.8959830866807611,0.7762827062855249,0.5706723483665754
0,-0.8113074658479804,0.4860176254250225,0.22845756139595003,0.40536277602523657,0.8968287526427061,0.7762827062855249,0.571108912345121
0,-0.8116423458292339,0.4851849281798626,0.22816265060240964,0.40436659472023906,0.8968287526427061,0.7762827062855249,0.5709614569483507
0,-0.8117010621142325,0.48525431961695925,0.2282456706464451,0.40436659472023906,0.8972515856236787,0.7762827062855249,0.5711796877423063
0,-0.8123537036452315,0.4839358823121227,0.22778016316015456,0.402789307653993,0.8972515856236787,0.7762827062855249,0.5709469339991611
0,-0.8125304114535451,0.48407466518631603,0.22794591113972956,0.402789307653993,0.8980972515856237,0.7762827062855249,0.5713832495328245
0,-0.8126675597136259,0.48379709943792937,0.22784810126582278,0.40245724721899384,0.8980972515856237,0.7762827062855249,0.571334344595871
0,-0.8126924838964764,0.48386649087502603,0.2279309235224713,0.40245724721899384,0.8985200845665962,0.7762827062855249,0.5715524764961333
0,-0.8128249544036414,0.48365831656373603,0.2278576024018872,0.4022082018927445,0.8985200845665962,0.7762827062855249,0.5715158159358411
0,-0.8128704098165745,0.4837277080008327,0.22794038812051035,0.4022082018927445,0.8989429175475687,0.7762827062855249,0.5717339295670907
0,-0.8129395786485618,0.48345014225244604,0.2278426749544529,0.4018761414577453,0.8989429175475687,0.7762827062855249,0.5716850729840619
0,-0.812950873905755,0.4835195336895427,0.22792541791684526,0.4018761414577453,0.8993657505285412,0.7762827062855249,0.571903165237196
0,-0.8132175529977772,0.4829644021927694,0.22773019271948608,0.40121202058774696,0.8993657505285412,0.7762827062855249,0.5718055526385165
0,-0.8132288097419605,0.4830337936298661,0.22781286800128467,0.40121202058774696,0.8997885835095137,0.7762827062855249,0.5720236110513537
0,-0.8135065576715776,0.48233987925889943,0.22756924393113037,0.40038186950024907,0.8997885835095137,0.7762827062855249,0.5719017990162765
0,-0.8135503081834726,0.4824092706959961,0.2276518391787853,0.40038186950024907,0.9002114164904863,0.7762827062855249,0.572119817412042
0,-0.8139118037631781,0.4812296162653529,0.22723876614366528,0.3989706126515026,0.9002114164904863,0.7762827062855249,0.571913280894482
0,-0.8139276095665726,0.48129900770244954,0.22732123799359658,0.3989706126515026,0.9006342494714588,0.7762827062855249,0.5721312375913855
0,-0.8143382832205207,0.4802581361459996,0.2269579115610016,0.3977253860202557,0.9006342494714588,0.7762827062855249,0.571949574375088
0,-0.8143545675869144,0.48032752758309627,0.22704027274664393,0.3977253860202557,0.9010570824524313,0.7762827062855249,0.572167475739847
0,-0.8144106185333022,0.47998057039761294,0.22691939090618676,0.3973103104765067,0.9010570824524313,0.7762827062855249,0.5721070348196187
0,-0.81441727720814,0.4800499618347096,0.2270017035775128,0.3973103104765067,0.9014799154334038,0.7762827062855249,0.5723249119272195
0,-0.8145324332932843,0.47991117896051627,0.2269533744943581,0.39714428025900717,0.9014799154334038,0.7762827062855249,0.5723007473856421
0,-0.8145485998431364,0.47998057039761294,0.2270356572645024,0.39714428025900717,0.9019027484143763,0.7762827062855249,0.5725186095426523
0,-0.8148685987801128,0.4794948303379363,0.22686662412252712,0.3965631744977586,0.9019027484143763,0.7762827062855249,0.5724340929716646
0,-0.8148793120112197,0.47956422177503294,0.22694884611294266,0.3965631744977586,0.9023255813953488,0.7762827062855249,0.5726519247388102
0,-0.8149683491933873,0.47907848171535633,0.2267800212539851,0.39598206873651004,0.9023255813953488,0.7762827062855249,0.5725675123093313
0,-0.8149913378960981,0.479147873152453,0.22686218255233237,0.39598206873651004,0.9027484143763214,0.7762827062855249,0.5727853137304432
0,-0.8150136771966855,0.47907848171535633,0.2268380790480238,0.39589905362776023,0.9027484143763214,0.7762827062855249,0.5727732619782887
0,-0.8150870719770285,0.479147873152453,0.2269202167215553,0.39589905362776023,0.9031712473572938,0.7762827062855249,0.5729910515869925
0,-0.815332799004145,0.47831517590729306,0.22663129973474802,0.3949028723227627,0.9031712473572938,0.7762827062855249,0.5728465930935888
0,-0.8153369359613165,0.4783845673443897,0.2267133460640781,0.3949028723227627,0.9035940803382664,0.7762827062855249,0.5730643370301917
0,-0.8153715225667699,0.4782457844701964,0.2266652524395418,0.39473684210526316,0.9035940803382664,0.7762827062855249,0.5730402902179237
0,-0.815469684458975,0.47831517590729306,0.2267472690635274,0.39473684210526316,0.904016913319239,0.7762827062855249,0.5732580193018544
0,-0.8158838665154227,0.47769065297342306,0.2265310447128629,0.393989706126515,0.904016913319239,0.7762827062855249,0.573149907126522
0,-0.8159435826253847,0.4777600444105197,0.22661298866405338,0.393989706126515,0.9044397463002114,0.7762827062855249,0.5733675998740552
0,-0.8160754281967448,0.4774824786621331,0.22651699671714498,0.39365764569151585,0.9044397463002114,0.7762827062855249,0.573319603900601
0,-0.8161081214011977,0.4775518700992298,0.2265988987717069,0.39365764569151585,0.904862579281184,0.7762827062855249,0.5735372756998199
0,-0.8165979768429588,0.4762334327943932,0.2261439289865793,0.3920803586252698,0.904862579281184,0.7762827062855249,0.5733097908072562
0,-0.8166590062596132,0.47630282423148984,0.22622569737954354,0.3920803586252698,0.9052854122621564,0.7762827062855249,0.5735273957756762
0,-0.8174040183351466,0.4747068211782666,0.22567724254242646,0.3901710111240246,0.9052854122621564,0.7762827062855249,0.5732531683571176
0,-0.8174083149609186,0.4747762126153633,0.22575885328836426,0.3901710111240246,0.905708245243129,0.7762827062855249,0.5734706945020245
0,-0.817502434936124,0.4743598639927833,0.22561617863914052,0.3896729204715258,0.905708245243129,0.7762827062855249,0.5733993571774125
0,-0.8175175927087514,0.47442925542987996,0.2256977356503423,0.3896729204715258,0.9061310782241014,0.7762827062855249,0.5736168564549514
0,-0.8196879945565642,0.4706821178266602,0.2244214053827626,0.385190104599037,0.9061310782241014,0.7762827062855249,0.5729786913211616
0,-0.8196885008774342,0.47075150926375686,0.22450261780104713,0.385190104599037,0.906553911205074,0.7762827062855249,0.5731960183022418
0,-0.8206725669435226,0.46853098327666365,0.2237528699645168,0.38253362111904365,0.906553911205074,0.7762827062855249,0.5728211443839766
0,-0.820692830356141,0.4686003747137603,0.22383387248252112,0.38253362111904365,0.9069767441860465,0.7762827062855249,0.5730383664149166
0,-0.8212940244273931,0.46672680591215043,0.22320499479708636,0.38029221318279927,0.9069767441860465,0.7762827062855249,0.5727239275721993
0,-0.821308739456402,0.4667961973492471,0.2232858183331599,0.38029221318279927,0.907399577167019,0.7762827062855249,0.5729410601121739
0,-0.8222319724926612,0.46464506279925055,0.22256793196432276,0.3777187448115557,0.907399577167019,0.7762827062855249,0.5725821169277554
0,-0.8222647118900499,0.4647144542363472,0.2226485533547651,0.3777187448115557,0.9078224101479916,0.7762827062855249,0.5727991483949145
0,-0.8227981622910137,0.463326625494414,0.22218772637897133,0.37605844263655985,0.9078224101479916,0.7762827062855249,0.5725687349070177
0,-0.8228029151299449,0.46339601693151067,0.2222682119205298,0.37605844263655985,0.908245243128964,0.7762827062855249,0.5727856984497348
0,-0.8232404814389722,0.4624245368121574,0.22194668319900807,0.3748962311140628,0.908245243128964,0.7762827062855249,0.572624934088974
0,-0.8232437444737712,0.46249392824925406,0.22202706891207769,0.3748962311140628,0.9086680761099366,0.7762827062855249,0.5728418477174466
0,-0.824829391845514,0.45888557352022763,0.22084061247559347,0.37057944545907356,0.9086680761099366,0.7762827062855249,0.5722486194992046
0,-0.8248596490167135,0.45895496495732424,0.2209206740649404,0.37057944545907356,0.9090909090909091,0.7762827062855249,0.572465371065816
0,-0.8255366613976095,0.4576365276524877,0.22049020613270434,0.3690021583928275,0.9090909090909091,0.7762827062855249,0.572250137099698
0,-0.8256045343998324,0.45770591908958436,0.2205701394585726,0.3690021583928275,0.9095137420718816,0.7762827062855249,0.57246682453457
0,-0.8257286429629662,0.45701200471861775,0.2203441917639828,0.36817200730532956,0.9095137420718816,0.7762827062855249,0.5723538506872751
0,-0.8257314270860043,0.45708139615571436,0.22042404998463588,0.36817200730532956,0.9099365750528541,0.7762827062855249,0.5725705005695395
0,-0.8258131334632055,0.4568732218444244,0.22035633831660864,0.3679229619790802,0.9099365750528541,0.7762827062855249,0.5725366447355259
0,-0.8258903257276056,0.4569426132815211,0.22043616258830756,0.3679229619790802,0.9103594080338266,0.7762827062855249,0.5727532776433133
0,-0.8260401666098122,0.45659565609603775,0.22032337290216947,0.3675078864353312,0.9103594080338266,0.7762827062855249,0.5726968828002442
0,-0.8260658749252161,0.4566650475331344,0.22040315153995702,0.3675078864353312,0.9107822410147992,0.7762827062855249,0.5729134928910758
0,-0.8267849524083767,0.45451391298313787,0.2197062423500612,0.36493441806408766,0.9107822410147992,0.7762827062855249,0.5725650382961281
0,-0.8268221198519317,0.45458330442023454,0.21978582355940846,0.36493441806408766,0.9112050739957717,0.7762827062855249,0.5727815496727396
0,-0.8268542270834686,0.4544445215460412,0.21974100132558377,0.3647683878465881,0.9112050739957717,0.7762827062855249,0.5727591385558273
0,-0.8268687584428247,0.45451391298313787,0.2198205546492659,0.3647683878465881,0.9116279069767442,0.7762827062855249,0.5729756359896062
0,-0.8269579162443588,0.45430573867184787,0.21975333808989908,0.3645193425203387,0.9116279069767442,0.7762827062855249,0.5729420277099229
0,-0.8269692111278211,0.45437513010894454,0.21983285772523442,0.3645193425203387,0.9120507399577167,0.7762827062855249,0.5731585082995284
