,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.18013609753071066,0.7451252515439595,0.35844155844155845,0.7539432176656151,0.7002114164904862,0.8029937038392997,0.553925751916789
0,0.17997740748409768,0.7446395114842829,0.3578992867948995,0.7533621119043666,0.7002114164904862,0.8029937038392997,0.5536546160934597
0,0.1799657768221355,0.7447089029213795,0.358038029386344,0.7533621119043666,0.7006342494714588,0.8029937038392997,0.5539007081611198
0,0.17996467123521231,0.7445701200471861,0.35788336933045356,0.753196081686867,0.7006342494714588,0.8029937038392997,0.5538233781331746
0,0.17986579120404525,0.7446395114842829,0.3580220254804578,0.753196081686867,0.7010570824524313,0.8029937038392997,0.5540694269801146
0,0.1798283178712011,0.7445007286100895,0.35786747248003453,0.7530300514693674,0.7010570824524313,0.8029937038392997,0.553992150479903
0,0.17980625592062247,0.7445701200471861,0.3580060422960725,0.7530300514693674,0.7014799154334038,0.8029937038392997,0.5542381561598599
0,0.17975958101186798,0.7442231628617029,0.35762017676223323,0.7526149759256184,0.7014799154334038,0.8029937038392997,0.5540452233929403
0,0.17968192928444338,0.7442925542987995,0.3577586206896552,0.7526149759256184,0.7019027484143763,0.8029937038392997,0.5542911661285892
0,0.17948517136766767,0.7438762056762196,0.3572965992251399,0.7521168852731197,0.7019027484143763,0.8029937038392997,0.5540601553963316
0,0.1794628111657894,0.7440149885504129,0.3575731497418244,0.7521168852731197,0.7027484143763214,0.8029937038392997,0.5545518721985497
0,0.17941859621634104,0.7438068142391229,0.35734250698774456,0.7518678399468703,0.7027484143763214,0.8029937038392997,0.5544365508215098
0,0.17934664846239745,0.7438762056762196,0.3574806534823732,0.7518678399468703,0.7031712473572939,0.8029937038392997,0.554682344840762
0,0.1792667691635356,0.7435986399278329,0.35717353951890035,0.7515357795118711,0.7031712473572939,0.8029937038392997,0.5545287878590256
0,0.17922980060666288,0.7436680313649295,0.3573115739746618,0.7515357795118711,0.7035940803382664,0.8029937038392997,0.5547745258588442
0,0.1788870040679136,0.7427659426826729,0.3563169164882227,0.7504565830981239,0.7035940803382664,0.8029937038392997,0.5542771971156247
0,0.1788803472426074,0.7428353341197697,0.35645472061657035,0.7504565830981239,0.7040169133192389,0.8029937038392997,0.5545228199517364
0,0.17880120057184787,0.7427659426826729,0.3563784246575342,0.750373567989374,0.7040169133192389,0.8029937038392997,0.5544846719722184
0,0.1787513937781868,0.7428353341197697,0.3565161566445538,0.750373567989374,0.7044397463002114,0.8029937038392997,0.5547302587376661
0,0.17871049140081147,0.7427659426826729,0.35643988018827555,0.7502905528806243,0.7044397463002114,0.8029937038392997,0.554692120509527
0,0.17864175603989657,0.7428353341197697,0.35657754010695186,0.7502905528806243,0.7048625792811839,0.8029937038392997,0.554937671240803
0,0.178507022505514,0.7422802026229963,0.3559683963271407,0.749626432010626,0.7048625792811839,0.8029937038392997,0.5546330993508974
0,0.17849918522783018,0.7423495940600929,0.3561058923996584,0.749626432010626,0.7052854122621565,0.8029937038392997,0.5548785681590943
0,0.1784614539375787,0.742141419748803,0.355877960315767,0.7493773866843766,0.7052854122621565,0.8029937038392997,0.5547646021171485
0,0.17844702932684686,0.7422108111858997,0.3560153583617747,0.7493773866843766,0.7057082452431289,0.8029937038392997,0.5550100219120903
0,0.17827255995247138,0.7416556796891264,0.3554088586030664,0.7487132658143782,0.7057082452431289,0.8029937038392997,0.5547067720327361
0,0.17826102271015629,0.741725071126223,0.3555460932510113,0.7487132658143782,0.7061310782241015,0.8029937038392997,0.5549521101286465
0,0.17814696719931963,0.7413781139407397,0.35516801361122924,0.7482981902706293,0.7061310782241015,0.8029937038392997,0.5547630703087555
0,0.1781398641655466,0.7414475053778363,0.35530512438868805,0.7482981902706293,0.706553911205074,0.8029937038392997,0.5550083464694229
0,0.1780846372306825,0.7411699396294498,0.3550031867431485,0.74796612983563,0.706553911205074,0.8029937038392997,0.5548573776466531
0,0.17807635410565129,0.7412393310665464,0.35514018691588783,0.74796612983563,0.7069767441860465,0.8029937038392997,0.5551025985049607
0,0.17786895168633535,0.7405454166955797,0.354387452310301,0.7471359787481322,0.7069767441860465,0.8029937038392997,0.5547262312021672
0,0.17786293901245945,0.7406148081326764,0.3545242636151727,0.7471359787481322,0.7073995771670191,0.8029937038392997,0.554971357626541
0,0.17725664496077395,0.7395045451391298,0.3533262935586061,0.7458077370081355,0.7073995771670191,0.8029937038392997,0.5543723725982578
0,0.17724531641540142,0.7395739365762265,0.35346283783783783,0.7458077370081355,0.7078224101479915,0.8029937038392997,0.5546173655098114
0,0.17703283197057398,0.7392963708278398,0.3531645569620253,0.7454756765731363,0.7078224101479915,0.8029937038392997,0.5544682250719053
0,0.17696729186887203,0.7394351537020332,0.3534373681990721,0.7454756765731363,0.7086680761099365,0.8029937038392997,0.5549580722343045
0,0.17692684760767893,0.7392269793907432,0.35321390937829295,0.7452266312468869,0.7086680761099365,0.8029937038392997,0.5548463428239149
0,0.1769241296251206,0.7392963708278398,0.3533501896333755,0.7452266312468869,0.7090909090909091,0.8029937038392997,0.555091203723394
0,0.17687726947998328,0.7391575879536465,0.353201347935973,0.7450606010293873,0.7090909090909091,0.8029937038392997,0.5550167828746928
0,0.1768284397654819,0.7392269793907432,0.3533375447462624,0.7450606010293873,0.7095137420718816,0.8029937038392997,0.5552616020517754
0,0.17672995465449678,0.7387412393310665,0.3528174936921783,0.7444794952681388,0.7095137420718816,0.8029937038392997,0.5550015765247334
0,0.1767085679285932,0.7388106307681632,0.35295354214841285,0.7444794952681388,0.7099365750528541,0.8029937038392997,0.5552463215247887
0,0.17666991979350677,0.7386024564568732,0.3527310924369748,0.7442304499418895,0.7099365750528541,0.8029937038392997,0.5551350966690697
0,0.17666537343025682,0.7386718478939699,0.35286704473850034,0.7442304499418895,0.7103594080338267,0.8029937038392997,0.5553797935917703
0,0.17665964680118318,0.7385330650197766,0.35271887465882845,0.7440644197243899,0.7103594080338267,0.8029937038392997,0.5553057085519344
0,0.1766209744005637,0.7386718478939699,0.35299055613851,0.7440644197243899,0.7112050739957717,0.8029937038392997,0.555794990835651
0,0.17657547160227108,0.73846367358268,0.3527684563758389,0.7438153743981405,0.7112050739957717,0.8029937038392997,0.5556839409543155
0,0.17653446891785232,0.7385330650197766,0.352904172782554,0.7438153743981405,0.7116279069767442,0.8029937038392997,0.5559285199296109
0,0.1764361991800295,0.7381167163971966,0.3524607329842932,0.7433172837456417,0.7116279069767442,0.8029937038392997,0.5557068000304806
0,0.1764349791611408,0.7381861078342933,0.3525963149078727,0.7433172837456417,0.7120507399577167,0.8029937038392997,0.5559513117642082
0,0.17628892575885277,0.7377003677746166,0.35208028434037214,0.7427361779843932,0.7120507399577167,0.8029937038392997,0.5556932964804578
0,0.17624397051647844,0.7377697592117133,0.35221571906354515,0.7427361779843932,0.7124735729386892,0.8029937038392997,0.5559377346139823
0,0.17610476503222522,0.7372840191520367,0.3517011062408683,0.7421550722231446,0.7124735729386892,0.8029937038392997,0.555680428202644
0,0.17608902554306868,0.7373534105891333,0.3518363939899833,0.7421550722231446,0.7128964059196617,0.8029937038392997,0.5559247928491393
0,0.17606507519190262,0.73721462771494,0.35168961201501875,0.741989042005645,0.7128964059196617,0.8029937038392997,0.5558514018616572
0,0.1760609625209147,0.7372840191520367,0.3518248175182482,0.741989042005645,0.7133192389006342,0.8029937038392997,0.5560957253852097
0,0.17598555165463076,0.7370758448407466,0.3516048353480617,0.7417399966793956,0.7133192389006342,0.8029937038392997,0.5559857343001164
0,0.1759443007149236,0.7371452362778433,0.35173994582204626,0.7417399966793956,0.7137420718816068,0.8029937038392997,0.5562300103090467
0,0.17593314203807478,0.7370758448407466,0.3516666666666667,0.7416569815706459,0.7137420718816068,0.8029937038392997,0.5561933707313569
0,0.17592169927620463,0.7371452362778433,0.3518017079775047,0.7416569815706459,0.7141649048625793,0.8029937038392997,0.5564376121587138
0,0.17556261684496885,0.7361043647213934,0.35070598006644516,0.7404117549393989,0.7141649048625793,0.8029937038392997,0.5558897482031842
0,0.17549083262588713,0.73617375615849,0.3508407722648952,0.7404117549393989,0.7145877378435518,0.8029937038392997,0.5561338650743469
0,0.17536563323045143,0.7361043647213934,0.35076795350767953,0.7403287398306492,0.7145877378435518,0.8029937038392997,0.5560974556957392
0,0.17534684509584741,0.73617375615849,0.35090267690392196,0.7403287398306492,0.7150105708245243,0.8029937038392997,0.5563415381657983
0,0.17516882097066466,0.7358267989730067,0.3505389718076285,0.7399136642869002,0.7150105708245243,0.8029937038392997,0.5561596856176516
0,0.1751651777934352,0.7358961904101033,0.3506735751295337,0.7399136642869002,0.7154334038054968,0.8029937038392997,0.5564037080505422
0,0.1751605506327526,0.7358267989730067,0.35060091172813923,0.7398306491781504,0.7154334038054968,0.8029937038392997,0.5563673763498449
0,0.17515665704868483,0.7358961904101033,0.35073544644706856,0.7398306491781504,0.7158562367864694,0.8029937038392997,0.5566113644812474
0,0.17513397763094476,0.7357574075359101,0.35059018430316835,0.7396646189606508,0.7158562367864694,0.8029937038392997,0.5565387334092974
0,0.1751113341519368,0.7358267989730067,0.3507246376811594,0.7396646189606508,0.7162790697674418,0.8029937038392997,0.5567826808702308
0,0.17482440273816,0.7350634931649435,0.3499277008882462,0.7387514527644031,0.7162790697674418,0.8029937038392997,0.5563842124737742
0,0.17482161717303835,0.7351328846020401,0.3500619578686493,0.7387514527644031,0.7167019027484144,0.8029937038392997,0.5566280617359137
0,0.17463462479873626,0.7345777531052669,0.3494845360824742,0.7380873318944048,0.7167019027484144,0.8029937038392997,0.5563393508428262
0,0.1746208892872674,0.7347165359794602,0.34975267930750203,0.7380873318944048,0.7175475687103594,0.8029937038392997,0.556826863999216
0,0.17425995900796018,0.7333980986746236,0.3483884212687333,0.7365100448281587,0.7175475687103594,0.8029937038392997,0.5561447349798316
0,0.17423866256323137,0.7335368815488169,0.34865585881387234,0.7365100448281587,0.7183932346723044,0.8029937038392997,0.556631895296277
0,0.17415024884919977,0.7333287072375269,0.34844134536505333,0.7362609995019094,0.7183932346723044,0.8029937038392997,0.5565246385718674
0,0.17413938537381335,0.7333980986746236,0.3485749436128768,0.7362609995019094,0.718816067653277,0.8029937038392997,0.5567681584677171
0,0.17402018014925505,0.7331205329262369,0.34828928498258555,0.7359289390669101,0.718816067653277,0.8029937038392997,0.5566253291525715
0,0.17401289764108743,0.7331899243633335,0.34842277755018436,0.7359289390669101,0.7192389006342494,0.8029937038392997,0.5568687962083088
0,0.1739389111512423,0.7327735757407536,0.34799509001636664,0.7354308484144114,0.7192389006342494,0.8029937038392997,0.5566549524414
0,0.1739250164501062,0.7328429671778502,0.3481284516260994,0.7354308484144114,0.719661733615222,0.8029937038392997,0.5568983540182042
0,0.17383337676553073,0.7326347928665603,0.347914963205233,0.7351818030881621,0.719661733615222,0.8029937038392997,0.5567916098077711
0,0.17382271468493543,0.7327041843036569,0.34804823216840386,0.7351818030881621,0.7200845665961945,0.8029937038392997,0.5570349650612945
0,0.1737367800782315,0.7324266185552702,0.3477639371043496,0.7348497426531628,0.7200845665961945,0.8029937038392997,0.5568928175292673
0,0.17372703114160737,0.732496009992367,0.34789710085749287,0.7348497426531628,0.720507399577167,0.8029937038392997,0.5571361201777768
0,0.1735666288755219,0.7315245298730136,0.3469055374592834,0.7336875311306658,0.720507399577167,0.8029937038392997,0.5566403384786721
0,0.17355564854426647,0.7315939213101104,0.34703846936698557,0.7336875311306658,0.7209302325581395,0.8029937038392997,0.5568835252044612
0,0.17323702924224738,0.7307612240649504,0.3461928934010152,0.7326913498256683,0.7209302325581395,0.8029937038392997,0.5564607372214759
0,0.17319073196395185,0.7309000069391437,0.3464582910493201,0.7326913498256683,0.7217758985200846,0.8029937038392997,0.5569468775895042
0,0.17310239678307923,0.730622441190757,0.3461772459947272,0.7323592893906691,0.7217758985200846,0.8029937038392997,0.5568063550622078
0,0.17308653537341606,0.7307612240649504,0.3464423271842692,0.7323592893906691,0.7226215644820296,0.8029937038392997,0.5572923372008547
0,0.1728034965188357,0.7299285268197905,0.34560161779575327,0.7313631080856716,0.7226215644820296,0.8029937038392997,0.5568719825065966
0,0.1727761598631821,0.7299979182568871,0.3457339264051759,0.7313631080856716,0.7230443974630021,0.8029937038392997,0.5571148575832459
0,0.17269924642203843,0.7297203525085004,0.34545454545454546,0.7310310476506724,0.7230443974630021,0.8029937038392997,0.5569751671079307
0,0.17264968647156903,0.7297897439455971,0.34558675015148455,0.7310310476506724,0.7234672304439747,0.8029937038392997,0.5572179902283382
0,0.1726074166794089,0.7295815696343071,0.3453774727492935,0.730782002324423,0.7234672304439747,0.8029937038392997,0.5571133515272426
0,0.17258551003539563,0.7296509610714038,0.3455095862764884,0.730782002324423,0.7238900634249471,0.8029937038392997,0.557356129062778
0,0.1722955337202158,0.7289570467004372,0.34481369587109767,0.7299518512369251,0.7238900634249471,0.8029937038392997,0.5570081838600827
0,0.17228253252509731,0.7290264381375339,0.34494563028594444,0.7299518512369251,0.7243128964059197,0.8029937038392997,0.557250871839444
0,0.17226419213273647,0.7289570467004372,0.34487618280652305,0.7298688361281753,0.7243128964059197,0.8029937038392997,0.5572161480997332
0,0.17225754819693773,0.7290264381375339,0.34500805152979064,0.7298688361281753,0.7247357293868921,0.8029937038392997,0.557458803233305
0,0.1719061134351933,0.7281243494552773,0.3441076089138727,0.728789639714428,0.7247357293868921,0.8029937038392997,0.557008581925346
0,0.17188350320824927,0.7281937408923739,0.344239261340827,0.728789639714428,0.7251585623678647,0.8029937038392997,0.5572511289107611
0,0.17173072650187376,0.7276386093956005,0.343687374749499,0.7281255188444297,0.7251585623678647,0.8029937038392997,0.5569751856150971
0,0.17171659004328657,0.7277080008326973,0.3438188739731517,0.7281255188444297,0.7255813953488373,0.8029937038392997,0.5572176559988614
0,0.1714517073734253,0.7268059121504407,0.34292565947242204,0.7270463224306823,0.7255813953488373,0.8029937038392997,0.5567710487484966
0,0.17144566300558084,0.7268753035875373,0.34305694305694306,0.7270463224306823,0.7260042283298097,0.8029937038392997,0.5570134113126949
0,0.17139492300734993,0.7267365207133439,0.34291991212302775,0.7268802922131828,0.7260042283298097,0.8029937038392997,0.5569448958457373
0,0.171378357983481,0.7268059121504407,0.3430511182108626,0.7268802922131828,0.7264270613107823,0.8029937038392997,0.5571872196615927
0,0.1713539354887558,0.7265977378391506,0.3428457393733786,0.7266312468869334,0.7264270613107823,0.8029937038392997,0.5570845302428507
0,0.171350049861702,0.7266671292762473,0.34297685554668794,0.7266312468869334,0.7268498942917547,0.8029937038392997,0.5573268091014432
0,0.17132122858329718,0.7265977378391506,0.34290843806104127,0.7265482317781836,0.7268498942917547,0.8029937038392997,0.5572926003586198
0,0.17129759193414576,0.7266671292762473,0.3430394894295971,0.7265482317781836,0.7272727272727273,0.8029937038392997,0.5575348468148358
0,0.17121872727670773,0.726320172090764,0.3426977485554891,0.7261331562344346,0.7272727272727273,0.8029937038392997,0.5573639763777818
0,0.17119885878593044,0.7263895635278607,0.34282868525896415,0.7261331562344346,0.7276955602536997,0.8029937038392997,0.5576061655014571
0,0.1711616283617949,0.7260426063423774,0.34248756218905474,0.7257180806906857,0.7276955602536997,0.8029937038392997,0.5574356039665025
0,0.17116062628165274,0.726111997779474,0.3426183844011142,0.7257180806906857,0.7281183932346723,0.8029937038392997,0.5576777358444701
0,0.17112327346263367,0.7259732149052807,0.3424821002386635,0.7255520504731862,0.7281183932346723,0.8029937038392997,0.5576095937632448
0,0.171078349355083,0.7260426063423774,0.3426128454961225,0.7255520504731862,0.7285412262156448,0.8029937038392997,0.5578516871639122
0,0.17063579972898546,0.7248629519117341,0.34145858105430044,0.7241407936244396,0.7285412262156448,0.8029937038392997,0.5572745549430012
0,0.17063423006670664,0.7249323433488307,0.34158906280958984,0.7241407936244396,0.7289640591966173,0.8029937038392997,0.5575165165925839
0,0.170593226533111,0.7248629519117341,0.3415213946117274,0.7240577785156899,0.7289640591966173,0.8029937038392997,0.5574826824936527
0,0.17055849136122092,0.7249323433488307,0.34165181224004754,0.7240577785156899,0.7293868921775899,0.8029937038392997,0.5577246120797507
0,0.16919747006561398,0.7206300742488377,0.33750733711602426,0.7189108417732027,0.7293868921775899,0.8029937038392997,0.555652374517739
0,0.16914549057252082,0.7206994656859343,0.33763693270735523,0.7189108417732027,0.7298097251585624,0.8029937038392997,0.5558938930853424
0,0.1689426586393922,0.7198667684407745,0.3368462138953942,0.7179146604682052,0.7298097251585624,0.8029937038392997,0.5554985336793619
0,0.16892738639924576,0.7199361598778711,0.3369756097560976,0.7179146604682052,0.7302325581395349,0.8029937038392997,0.5557399523816515
0,0.16888969522687208,0.7197279855665811,0.33677847113884557,0.7176656151419558,0.7302325581395349,0.8029937038392997,0.5556413830730255
0,0.16887190553397854,0.7197973770036777,0.3369077792942094,0.7176656151419558,0.7306553911205074,0.8029937038392997,0.5558827579226453
0,0.1688359833543904,0.7197279855665811,0.3368421052631579,0.7175826000332061,0.7306553911205074,0.8029937038392997,0.5558499209071196
0,0.16877737678258856,0.7197973770036777,0.3369713506139154,0.7175826000332061,0.7310782241014799,0.8029937038392997,0.5560912643544362
0,0.16844849168196332,0.7189646797585177,0.33618510596927864,0.7165864187282085,0.7310782241014799,0.8029937038392997,0.5556981420321179
0,0.16842763643758402,0.7190340711956145,0.33631415241057544,0.7165864187282085,0.7315010570824524,0.8029937038392997,0.5559393860247042
0,0.16835177941451948,0.7186177225730345,0.3359223300970874,0.7160883280757098,0.7315010570824524,0.8029937038392997,0.5557434748679602
0,0.16832276376019523,0.7186871140101312,0.3360512521840419,0.7160883280757098,0.731923890063425,0.8029937038392997,0.5559846566833754
0,0.16829064973338576,0.7184095482617445,0.3357904946653734,0.7157562676407107,0.731923890063425,0.8029937038392997,0.5558542779240411
0,0.16826656707346466,0.7184789396988411,0.3359193173002327,0.7157562676407107,0.7323467230443975,0.8029937038392997,0.5560954100134088
0,0.1682620825719499,0.7184095482617445,0.33585417878611595,0.7156732525319608,0.7323467230443975,0.8029937038392997,0.5560628407563504
0,0.16814734466198417,0.7186177225730345,0.33624031007751937,0.7156732525319608,0.733615221987315,0.8029937038392997,0.5567860687178658
0,0.1681312114716942,0.7185483311359379,0.3361751598527417,0.715590237423211,0.733615221987315,0.8029937038392997,0.5567534936054769
0,0.16812472815897905,0.7186177225730345,0.33630375823324293,0.715590237423211,0.7340380549682876,0.8029937038392997,0.5569945135676655
0,0.16808032686089078,0.7183401568246478,0.33604336043360433,0.7152581769882118,0.7340380549682876,0.8029937038392997,0.5568643146678462
0,0.16805006293755617,0.7184095482617445,0.33617185988000775,0.7152581769882118,0.73446088794926,0.8029937038392997,0.5571052851629859
0,0.16786985645598324,0.7177850253278746,0.3355873261205564,0.7145110410094637,0.73446088794926,0.8029937038392997,0.5568130182832601
0,0.16785235320611022,0.7178544167649712,0.33571566544330694,0.7145110410094637,0.7348837209302326,0.8029937038392997,0.5570539087165733
0,0.16770863176321352,0.7176462424536812,0.33552123552123553,0.7142619956832144,0.7348837209302326,0.8029937038392997,0.5569566937555377
0,0.16769286531891406,0.7177156338907779,0.33564948851573057,0.7142619956832144,0.735306553911205,0.8029937038392997,0.5571975410247231
0,0.16765983245495908,0.7175768510165845,0.3355199691298476,0.7140959654657147,0.735306553911205,0.8029937038392997,0.5571327813317816
0,0.16765618122090178,0.7176462424536812,0.33564814814814814,0.7140959654657147,0.7357293868921776,0.8029937038392997,0.5573735916128698
0,0.16756550238271165,0.7172298938311013,0.3352601156069364,0.713597874813216,0.7357293868921776,0.8029937038392997,0.5571795753422639
0,0.16755098670404023,0.7172992852681979,0.3353881718358698,0.713597874813216,0.7361522198731502,0.8029937038392997,0.5574203242286686
0,0.16719577913014208,0.7161890222746513,0.3343575955444594,0.7122696330732193,0.7361522198731502,0.8029937038392997,0.5569050360829634
0,0.16713500662376515,0.7162584137117479,0.33448540706605223,0.7122696330732193,0.7365750528541226,0.8029937038392997,0.5571456626156978
0,0.1670288624518466,0.715633890777878,0.33390837646156796,0.7115224970944712,0.7365750528541226,0.8029937038392997,0.5568571473134556
0,0.16692975293809398,0.7157032822149747,0.33403602912993485,0.7115224970944712,0.7369978858350952,0.8029937038392997,0.557097694419577
0,0.16681524498081107,0.7151481507182014,0.33352468427095294,0.7108583762244729,0.7369978858350952,0.8029937038392997,0.556842021990086
0,0.16681037412907965,0.7152175421552981,0.33365219054907214,0.7108583762244729,0.7374207188160676,0.8029937038392997,0.5570824959010835
0,0.16679402776671826,0.715009367844008,0.33346080305927345,0.7106093308982234,0.7374207188160676,0.8029937038392997,0.5569868021561841
0,0.16674943583219648,0.7150787592811048,0.333588224048939,0.7106093308982234,0.7378435517970402,0.8029937038392997,0.5572272334229549
0,0.16671341501178139,0.7149399764069114,0.33346072998280146,0.7104433006807239,0.7378435517970402,0.8029937038392997,0.5571634863898861
0,0.16667223027508005,0.715009367844008,0.33358807795185325,0.7104433006807239,0.7382663847780127,0.8029937038392997,0.5574038811463499
0,0.16646963927447764,0.7141766705988482,0.3328250095310713,0.7094471193757264,0.7382663847780127,0.8029937038392997,0.557022346935959
0,0.16642795554139733,0.7142460620359448,0.33295216314084236,0.7094471193757264,0.7386892177589852,0.8029937038392997,0.5572626445127824
0,0.16635413038730856,0.7141072791617514,0.3328253000571537,0.7092810891582269,0.7386892177589852,0.8029937038392997,0.5571992129709381
0,0.1663480043942435,0.7141766705988482,0.33295238095238094,0.7092810891582269,0.7391120507399577,0.8029937038392997,0.5574394741904897
0,0.16626863167339237,0.7140378877246548,0.33282559025133285,0.7091150589407272,0.7391120507399577,0.8029937038392997,0.5573760788399655
0,0.16625013494043736,0.7141072791617514,0.3329525985151342,0.7091150589407272,0.7395348837209302,0.8029937038392997,0.5576163037438042
0,0.16621871946946448,0.7139684962875581,0.33282588011417696,0.7089490287232276,0.7395348837209302,0.8029937038392997,0.5575529445433256
0,0.16620693293632907,0.7140378877246548,0.3329528158295282,0.7089490287232276,0.7399577167019028,0.8029937038392997,0.5577931331729391
0,0.16604433160615184,0.7132745819165915,0.3322574520599962,0.7080358625269799,0.7399577167019028,0.8029937038392997,0.5574454512881731
0,0.16602925235717408,0.7133439733536882,0.3323842065299924,0.7080358625269799,0.7403805496828753,0.8029937038392997,0.5576855492951092
0,0.16580852142384436,0.7122337103601416,0.3313777441332324,0.7067076207869832,0.7403805496828753,0.8029937038392997,0.5571823180967291
0,0.16579241363655783,0.7123031017972382,0.3315042573320719,0.7067076207869832,0.7408033826638478,0.8029937038392997,0.5574222954680869
0,0.16577366092928578,0.7121643189230449,0.3313788537923208,0.7065415905694836,0.7408033826638478,0.8029937038392997,0.5573595936982113
0,0.1657698253442957,0.7122337103601416,0.3315052950075643,0.7065415905694836,0.7412262156448203,0.8029937038392997,0.5575995350777709
0,0.16545612211662328,0.7110540559294983,0.33044297832233743,0.7051303337207372,0.7412262156448203,0.8029937038392997,0.5570683767351575
0,0.16544509260658657,0.7111234473665949,0.3305691669807765,0.7051303337207372,0.7416490486257928,0.8029937038392997,0.557308191836315
0,0.16536915564708224,0.7109846644924016,0.33044461190655616,0.7049643035032376,0.7416490486257928,0.8029937038392997,0.5572459142992048
0,0.16536725380639575,0.7110540559294983,0.3305707289508382,0.7049643035032376,0.7420718816067653,0.8029937038392997,0.5574856935932837
0,0.16512538219287498,0.7102213586843383,0.3298252208231535,0.7039681221982401,0.7420718816067653,0.8029937038392997,0.5571129395294414
0,0.1650981979636418,0.710290750121435,0.3299511461856445,0.7039681221982401,0.7424947145877379,0.8029937038392997,0.5573526229826248
0,0.16478607631871017,0.7091804871278884,0.3289621581116523,0.7026398804582434,0.7424947145877379,0.8029937038392997,0.5568581289456288
0,0.1647661144310478,0.7092498785649851,0.3290878441655741,0.7026398804582434,0.7429175475687103,0.8029937038392997,0.5570976927445275
0,0.16471491441365893,0.7091804871278884,0.3290262172284644,0.7025568653494936,0.7429175475687103,0.8029937038392997,0.5570668792759726
0,0.1647140659148005,0.7092498785649851,0.3291518442239281,0.7025568653494936,0.7433403805496829,0.8029937038392997,0.5573064135456425
0,0.16463781655865148,0.7086947470682118,0.3286595625350533,0.7018927444794952,0.7433403805496829,0.8029937038392997,0.5570602727012051
0,0.16462858323072146,0.7087641385053084,0.32878504672897196,0.7018927444794952,0.7437632135306554,0.8029937038392997,0.5572997355701024
0,0.1644189396782134,0.7078620498230518,0.32798806638075706,0.7008135480657479,0.7437632135306554,0.8029937038392997,0.556901245395995
0,0.1644110283596255,0.7079314412601485,0.32811334824757643,0.7008135480657479,0.7441860465116279,0.8029937038392997,0.5571406071013425
0,0.1642356899184734,0.7075844840746652,0.3278077854349041,0.700398472521999,0.7441860465116279,0.8029937038392997,0.5569878256950064
0,0.16422528461417887,0.7076538755117618,0.32793296089385476,0.700398472521999,0.7446088794926005,0.8029937038392997,0.5572271341964197
0,0.1641093078276521,0.7071681354520852,0.32750604426259994,0.6998173667607505,0.7446088794926005,0.8029937038392997,0.5570136758807922
0,0.16408280613287982,0.7072375268891818,0.3276310896243957,0.6998173667607505,0.7450317124735729,0.8029937038392997,0.557252919333628
0,0.16391564821498206,0.7067517868295052,0.32720519962859795,0.6992362609995019,0.7450317124735729,0.8029937038392997,0.557039974335729
0,0.1638901539027837,0.7068211782666018,0.3273301151132566,0.6992362609995019,0.7454545454545455,0.8029937038392997,0.5572791528499964
0,0.16366697330096827,0.7059190895843452,0.32654195221337284,0.6981570645857547,0.7454545454545455,0.8029937038392997,0.5568850714000545
0,0.16362554188890768,0.705988481021442,0.32666666666666666,0.6981570645857547,0.7458773784355179,0.8029937038392997,0.5571241493986393
0,0.16356238926360592,0.7059190895843452,0.3266061840399926,0.6980740494770048,0.7458773784355179,0.8029937038392997,0.5570939080853022
0,0.1635449745976018,0.705988481021442,0.3267308404294706,0.6980740494770048,0.7463002114164905,0.8029937038392997,0.5573329570519793
0,0.16336063640484727,0.7054333495246686,0.32624768946395566,0.6974099286070065,0.7463002114164905,0.8029937038392997,0.5570913815692218
0,0.16335498165577683,0.7055027409617654,0.32637220476806506,0.6974099286070065,0.746723044397463,0.8029937038392997,0.5573303599932143
0,0.16334985449921702,0.7054333495246686,0.3263118994826312,0.6973269134982567,0.746723044397463,0.8029937038392997,0.5573002073504973
0,0.16333481486128762,0.705572132398862,0.3265607683782785,0.6973269134982567,0.7475687103594081,0.8029937038392997,0.557778083342197
0,0.16310115721362636,0.704947609464992,0.32601880877742945,0.6965797775195085,0.7475687103594081,0.8029937038392997,0.5575071035417725
0,0.1630792949631096,0.705155783776282,0.32639144858090674,0.6965797775195085,0.7488372093023256,0.8029937038392997,0.5582235857593248
0,0.1628721684171271,0.7046006522795087,0.3259109311740891,0.6959156566495102,0.7488372093023256,0.8029937038392997,0.557983327055916
0,0.1628642252434809,0.7046700437166054,0.32603495860165593,0.6959156566495102,0.7492600422832981,0.8029937038392997,0.5582220615416374
0,0.16283696542835296,0.7044618694053154,0.3258550937844796,0.6956666113232608,0.7492600422832981,0.8029937038392997,0.5581321291330492
0,0.16280926854467,0.704531260842412,0.32597904026475455,0.6956666113232608,0.7496828752642706,0.8029937038392997,0.5583708231451245
0,0.16268132750496,0.7040455207827354,0.3255600440690415,0.6950855055620123,0.7496828752642706,0.8029937038392997,0.5581613250472681
0,0.16261746870408048,0.704114912219832,0.3256838626767028,0.6950855055620123,0.7501057082452431,0.8029937038392997,0.5583999551230366
0,0.1625683395536417,0.7039761293456388,0.3255643237291246,0.6949194753445127,0.7501057082452431,0.8029937038392997,0.5583401856492476
0,0.16247915213737446,0.7040455207827354,0.3256880733944954,0.6949194753445127,0.7505285412262156,0.8029937038392997,0.5585787812538708
0,0.1624425446473341,0.7039067379085421,0.3255685986793837,0.6947534451270131,0.7505285412262156,0.8029937038392997,0.558519043896315
