,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.19259201545526178,0.778294358476164,0.38203524729960203,0.8195251535779512,0.5682875264270613,0.7748838578261835,0.5105857155011777
0,0.19254159558345385,0.7785025327874541,0.38256177222380006,0.8195251535779512,0.5695560253699788,0.7748838578261835,0.5113791402790906
0,0.19252049611753716,0.7784331413503573,0.38245315161839866,0.8194421384692014,0.5695560253699788,0.7748838578261835,0.5113248299763898
0,0.19249484918994372,0.7785025327874541,0.3826284416690321,0.8194421384692014,0.5699788583509514,0.7748838578261835,0.5115891957736445
0,0.19228902355898242,0.7779474012906807,0.3817615406400453,0.8187780175992031,0.5699788583509514,0.7748838578261835,0.5111557452591511
0,0.1922776508850876,0.7780167927277774,0.38193657984144963,0.8187780175992031,0.5704016913319239,0.7748838578261835,0.5114199856317911
0,0.19223623456049185,0.777878009853584,0.3817204301075269,0.8186119873817035,0.5704016913319239,0.7748838578261835,0.5113119107648298
0,0.1922322745841409,0.7779474012906807,0.38189533239038187,0.8186119873817035,0.5708245243128964,0.7748838578261835,0.5115760826781953
0,0.1922233152075099,0.777878009853584,0.38178733031674206,0.8185289722729536,0.5708245243128964,0.7748838578261835,0.5115220816413754
0,0.1921934069127648,0.7779474012906807,0.3819621147865423,0.8185289722729536,0.5712473572938689,0.7748838578261835,0.5117861946482133
0,0.19219261450500547,0.777878009853584,0.3818541548897682,0.8184459571642039,0.5712473572938689,0.7748838578261835,0.5117322146998263
0,0.1921588849319011,0.7779474012906807,0.3820288217010455,0.8184459571642039,0.5716701902748414,0.7748838578261835,0.5119962688774029
0,0.19214928737648992,0.7778086184164874,0.3818130471618187,0.8182799269467043,0.5716701902748414,0.7748838578261835,0.5118883816077895
0,0.19212932862058185,0.777878009853584,0.38198757763975155,0.8182799269467043,0.5720930232558139,0.7748838578261835,0.5121523676186939
0,0.1920605224853354,0.7773922697939074,0.3812341504649197,0.8176988211854558,0.5720930232558139,0.7748838578261835,0.5117756540312779
0,0.19204032537362106,0.7774616612310041,0.38140845070422535,0.8176988211854558,0.5725158562367865,0.7748838578261835,0.5120395249228687
0,0.19196371860372038,0.7771840954826175,0.38097917839054585,0.8173667607504566,0.5725158562367865,0.7748838578261835,0.5118248887660289
0,0.19195880980230492,0.7772534869197141,0.38115330520393814,0.8173667607504566,0.572938689217759,0.7748838578261835,0.5120886729446631
0,0.19181086229085423,0.7769759211713274,0.38072492273110425,0.8170347003154574,0.572938689217759,0.7748838578261835,0.5118744817082461
0,0.19178919889733112,0.7770453126084241,0.3808988764044944,0.8170347003154574,0.5733615221987315,0.7748838578261835,0.5121381793168791
0,0.1917851155437888,0.7769759211713274,0.38079191238416177,0.8169516852067076,0.5733615221987315,0.7748838578261835,0.5120846973067128
0,0.1917136388321976,0.7770453126084241,0.3809657495788883,0.8169516852067076,0.573784355179704,0.7748838578261835,0.512348336676014
0,0.1914640182465325,0.7762820068003609,0.3797928911279037,0.8160385190104599,0.573784355179704,0.7748838578261835,0.5117619074505216
0,0.1914589547008808,0.7763513982374575,0.3799664241745943,0.8160385190104599,0.5742071881606765,0.7748838578261835,0.5120253947458049
0,0.19134338463926912,0.7761432239261675,0.3796477495107632,0.8157894736842105,0.5742071881606765,0.7748838578261835,0.5118660574138892
0,0.19132303160075384,0.7761432239261675,0.3797150041911148,0.8157064585754608,0.5746300211416491,0.7748838578261835,0.512076405526003
0,0.19128020887302483,0.7759350496148775,0.3793969849246231,0.8154574132492114,0.5746300211416491,0.7748838578261835,0.5119173958927572
0,0.191277374236688,0.7760044410519742,0.37957019257605357,0.8154574132492114,0.5750528541226215,0.7748838578261835,0.5121807204904103
0,0.19127636312533114,0.7759350496148775,0.3794642857142857,0.8153743981404615,0.5750528541226215,0.7748838578261835,0.5121277670595263
0,0.19127131764994224,0.7760044410519742,0.3796373779637378,0.8153743981404615,0.5754756871035941,0.7748838578261835,0.5123910339561905
0,0.1910418963625811,0.7756574838664909,0.37910863509749304,0.8149593225967126,0.5754756871035941,0.7748838578261835,0.512126662523068
0,0.19101207957908042,0.7757268753035875,0.379281537176274,0.8149593225967126,0.5758985200845665,0.7748838578261835,0.5123898343343963
0,0.19097131072209156,0.7755187009922976,0.3789649415692821,0.8147102772704632,0.5758985200845665,0.7748838578261835,0.5122315365309005
0,0.19092923330319586,0.7756574838664909,0.3793103448275862,0.8147102772704632,0.5767441860465117,0.7748838578261835,0.5127576797039284
0,0.19090916549501027,0.7755187009922976,0.3790994997220678,0.8145442470529637,0.5767441860465117,0.7748838578261835,0.5126522571511691
0,0.19088320949279836,0.7755880924293942,0.3792720200055571,0.8145442470529637,0.5771670190274841,0.7748838578261835,0.5129152380648517
0,0.19088028934277224,0.7755187009922976,0.37916666666666665,0.8144612319442138,0.5771670190274841,0.7748838578261835,0.5128625613954065
0,0.19086851341651767,0.7755880924293942,0.3793390724798667,0.8144612319442138,0.5775898520084567,0.7748838578261835,0.5131254850739445
0,0.19083338317818735,0.7753799181181042,0.379023307436182,0.8142121866179645,0.5775898520084567,0.7748838578261835,0.5129676025521022
0,0.19076912847052457,0.7755187009922976,0.3793677204658902,0.8142121866179645,0.5784355179704017,0.7748838578261835,0.5134932506108322
0,0.19075877161264165,0.7753105266810075,0.3790523690773067,0.8139631412917151,0.5784355179704017,0.7748838578261835,0.5133355749165404
0,0.19074661345416266,0.7753799181181042,0.37922437673130194,0.8139631412917151,0.5788583509513742,0.7748838578261835,0.5135982995154759
0,0.19068557832975583,0.7750329609326209,0.37869986168741354,0.8135480657479661,0.5788583509513742,0.7748838578261835,0.5133360419935317
0,0.1906743180656767,0.7751023523697176,0.3788716814159292,0.8135480657479661,0.5792811839323467,0.7748838578261835,0.5135986726297275
0,0.19035844050834216,0.773783915064881,0.3768913342503439,0.8119707786817201,0.5792811839323467,0.7748838578261835,0.5126084990469348
0,0.19031449496959546,0.7738533065019777,0.37706270627062705,0.8119707786817201,0.5797040169133192,0.7748838578261835,0.5128709058290143
0,0.1902552774341992,0.7735063493164943,0.3765449052458116,0.8115557031379711,0.5797040169133192,0.7748838578261835,0.5126120053166066
0,0.19024635785147212,0.773575740753591,0.37671609006040635,0.8115557031379711,0.5801268498942918,0.7748838578261835,0.5128743184958419
0,0.19012513657345984,0.7732981750052044,0.37630279758639607,0.811223642702972,0.5801268498942918,0.7748838578261835,0.5126676722588367
0,0.1900856653764307,0.773367566442301,0.3764738140937757,0.811223642702972,0.5805496828752643,0.7748838578261835,0.5129299012844646
0,0.18986858637489754,0.7724654777600444,0.37513661202185794,0.8101444462892247,0.5805496828752643,0.7748838578261835,0.5122613002485057
0,0.18985802264308405,0.7725348691971411,0.37530729308931987,0.8101444462892247,0.5809725158562368,0.7748838578261835,0.5125233615541744
0,0.18985025012282652,0.7724654777600444,0.375204806116876,0.8100614311804748,0.5809725158562368,0.7748838578261835,0.5124721180679526
0,0.18980944663834134,0.7726042606342377,0.37554585152838427,0.8100614311804748,0.5818181818181818,0.7748838578261835,0.5129960823175825
0,0.18980224124620168,0.7725348691971411,0.3754433833560709,0.809978416071725,0.5818181818181818,0.7748838578261835,0.5129448482314258
0,0.18977572378466262,0.7726042606342377,0.37561374795417346,0.809978416071725,0.5822410147991544,0.7748838578261835,0.513206751302415
0,0.18950121199381675,0.7717715633890778,0.3743882544861338,0.8089822347667276,0.5822410147991544,0.7748838578261835,0.5125940045683952
0,0.1894945798021858,0.7718409548261744,0.3745583038869258,0.8089822347667276,0.5826638477801268,0.7748838578261835,0.5128557500407291
0,0.18947835857634374,0.7716327805148845,0.37425312330255295,0.8087331894404781,0.5826638477801268,0.7748838578261835,0.5127031597485427
0,0.18945497627365934,0.7717021719519811,0.3744230247081184,0.8087331894404781,0.5830866807610994,0.7748838578261835,0.5129648312232634
0,0.1891181278738547,0.7705919089584345,0.37280346039470125,0.8074049477004814,0.5830866807610994,0.7748838578261835,0.5121550490665547
0,0.18911095570453124,0.7706613003955312,0.372972972972973,0.8074049477004814,0.5835095137420718,0.7748838578261835,0.5124165261276286
0,0.18890020128345678,0.7700367774616612,0.37206794284173633,0.8066578117217333,0.5835095137420718,0.7748838578261835,0.5119640110620103
0,0.1888949103287726,0.7701061688987579,0.37223719676549866,0.8066578117217333,0.5839323467230444,0.7748838578261835,0.5122253587958294
0,0.188674521259128,0.7696204288390812,0.3715361850955071,0.8060767059604849,0.5839323467230444,0.7748838578261835,0.5118748529608337
0,0.1886120094097248,0.7697592117132745,0.3718741597203549,0.8060767059604849,0.5847780126849894,0.7748838578261835,0.5123972818171334
0,0.18859146774000224,0.7695510374019846,0.37157442235357335,0.8058276606342354,0.5847780126849894,0.7748838578261835,0.5122474131337426
0,0.18856741843970037,0.7696204288390812,0.37174321783507924,0.8058276606342354,0.585200845665962,0.7748838578261835,0.5125085316464334
0,0.18848186729670094,0.7692040802165013,0.37114507910968086,0.8053295699817367,0.585200845665962,0.7748838578261835,0.5122094622837342
0,0.18846528975142263,0.7692734716535979,0.37131367292225204,0.8053295699817367,0.5856236786469344,0.7748838578261835,0.5124704799619577
0,0.18836046549897373,0.7689959059052113,0.370915907873594,0.8049975095467375,0.5856236786469344,0.7748838578261835,0.5122715974376287
0,0.18830992559976448,0.769065297342308,0.3710843373493976,0.8049975095467375,0.586046511627907,0.7748838578261835,0.5125325329474685
0,0.18830502498075458,0.7689959059052113,0.37098501070663814,0.8049144944379877,0.586046511627907,0.7748838578261835,0.5124828696260887
0,0.18827565578844552,0.7691346887794046,0.3713215623327983,0.8049144944379877,0.586892177589852,0.7748838578261835,0.5130045869830446
0,0.18824508111604188,0.7689959059052113,0.3711229946524064,0.8047484642204882,0.586892177589852,0.7748838578261835,0.5129053031428487
0,0.18819335592773187,0.769065297342308,0.37129109863672816,0.8047484642204882,0.5873150105708245,0.7748838578261835,0.5131660759069475
0,0.18781655636396644,0.768232600097148,0.3701039168665068,0.8037522829154906,0.5873150105708245,0.7748838578261835,0.5125724850218368
0,0.18780238191772466,0.7683019915342447,0.37027171017581245,0.8037522829154906,0.587737843551797,0.7748838578261835,0.5128331024484276
0,0.18777882777813995,0.7681632086600514,0.37007454739084134,0.803586252697991,0.587737843551797,0.7748838578261835,0.512734521055942
0,0.18774305309765765,0.768232600097148,0.370242214532872,0.803586252697991,0.5881606765327696,0.7748838578261835,0.5129950753988953
0,0.1875339803382033,0.7676080771632781,0.3693574083908656,0.8028391167192429,0.5881606765327696,0.7748838578261835,0.5125526723278921
0,0.1875272749067691,0.7676774686003747,0.36952482081231747,0.8028391167192429,0.588583509513742,0.7748838578261835,0.512813099310556
0,0.187398518914648,0.7673305114148914,0.36903499469777307,0.8024240411754939,0.588583509513742,0.7748838578261835,0.5125681862532838
0,0.18737406039134807,0.7673999028519881,0.3692022263450835,0.8024240411754939,0.5890063424947146,0.7748838578261835,0.5128285228488769
0,0.18721076060009056,0.7667059884810214,0.3682262754427703,0.801593890087996,0.5890063424947146,0.7748838578261835,0.5123405473977203
0,0.18716726550858978,0.7668447713552148,0.36856010568031705,0.801593890087996,0.5898520084566596,0.7748838578261835,0.5128609040603695
0,0.18708030634296846,0.7664284227326348,0.367976787127407,0.8010957994354972,0.5898520084566596,0.7748838578261835,0.5125692447839145
0,0.187073932203856,0.7664978141697315,0.3681434599156118,0.8010957994354972,0.5902748414376321,0.7748838578261835,0.5128293019499548
0,0.18691145680179327,0.7660120741100548,0.3674651224006317,0.8005146936742488,0.5902748414376321,0.7748838578261835,0.5124901331924648
0,0.18684613009019613,0.7660814655471515,0.3676315789473684,0.8005146936742488,0.5906976744186047,0.7748838578261835,0.5127500822377712
0,0.18674199566756208,0.7658038997987648,0.36724500525762355,0.8001826332392495,0.5906976744186047,0.7748838578261835,0.5125567953928987
0,0.1867260095126537,0.7658732912358615,0.3674113009198423,0.8001826332392495,0.5911205073995772,0.7748838578261835,0.5128166639959459
0,0.18667297498784438,0.7656651169245715,0.36712184873949577,0.7999335879130002,0.5911205073995772,0.7748838578261835,0.5126719379057727
0,0.1866266021691736,0.7658732912358615,0.3676200472316977,0.7999335879130002,0.5923890063424947,0.7748838578261835,0.5134511994676874
0,0.18631028603495867,0.7651793768648949,0.36665794294687254,0.7991034368255022,0.5923890063424947,0.7748838578261835,0.5129701473252748
0,0.1862972399436719,0.7652487683019915,0.36682365253793825,0.7991034368255022,0.5928118393234673,0.7748838578261835,0.5132297228927456
0,0.18625442635622547,0.7650405939907016,0.3665359477124183,0.7988543914992529,0.5928118393234673,0.7748838578261835,0.5130858704799857
0,0.1862334150885329,0.7651099854277982,0.36670151594354417,0.7988543914992529,0.5932346723044397,0.7748838578261835,0.5133453753674865
0,0.18559304457274217,0.7634445909374783,0.3644155844155844,0.7968620288892578,0.5932346723044397,0.7748838578261835,0.5122024096035067
0,0.18556365117736956,0.763513982374575,0.36458062840820565,0.7968620288892578,0.5936575052854123,0.7748838578261835,0.5124616523717552
0,0.18526106671257137,0.7628200680036084,0.36363636363636365,0.7960318778017599,0.5936575052854123,0.7748838578261835,0.5119895199858342
0,0.1852599868718872,0.762889459440705,0.36380113930605906,0.7960318778017599,0.5940803382663847,0.7748838578261835,0.5122486285926199
0,0.18515349193502878,0.7624037193810284,0.3631429309899199,0.7954507720405114,0.5940803382663847,0.7748838578261835,0.5119195244345502
0,0.18512976163769207,0.7624731108181251,0.3633074935400517,0.7954507720405114,0.5945031712473573,0.7748838578261835,0.512178526481554
0,0.18510402137289725,0.7624037193810284,0.36321363988633426,0.7953677569317615,0.5945031712473573,0.7748838578261835,0.5121315996546953
0,0.1850842205385377,0.7624731108181251,0.36337809917355374,0.7953677569317615,0.5949260042283299,0.7748838578261835,0.512390550070243
0,0.1850621331480752,0.7624037193810284,0.3632842757552285,0.7952847418230118,0.5949260042283299,0.7748838578261835,0.5123436383610804
0,0.1850598136612329,0.7624731108181251,0.36344863190500776,0.7952847418230118,0.5953488372093023,0.7748838578261835,0.5126025372079079
0,0.18487382575885075,0.7617791964471584,0.36251287332646753,0.7944545907355138,0.5953488372093023,0.7748838578261835,0.5121346579186378
0,0.18485027942993665,0.7618485878842551,0.3626769626769627,0.7944545907355138,0.5957716701902749,0.7748838578261835,0.5123934233658234
0,0.1847712002488586,0.7616404135729651,0.36239711934156377,0.7942055454092645,0.5957716701902749,0.7748838578261835,0.5122535016981239
0,0.18473042520111715,0.7617098050100618,0.3625610696837233,0.7942055454092645,0.5961945031712473,0.7748838578261835,0.5125121976411415
0,0.18469643124654006,0.7616404135729651,0.36246786632390743,0.7941225303005147,0.5961945031712473,0.7748838578261835,0.5124655959612335
0,0.18468219062890293,0.7617098050100618,0.36263171421228474,0.7941225303005147,0.5966173361522199,0.7748838578261835,0.5127242406773602
0,0.18466822292195842,0.7615710221358685,0.3624454148471616,0.7939565000830151,0.5966173361522199,0.7748838578261835,0.5126310909947986
0,0.18460850860668374,0.7617098050100618,0.3627727856225931,0.7939565000830151,0.5974630021141649,0.7748838578261835,0.5131482179263902
0,0.18460574876895375,0.7616404135729651,0.36267967145790553,0.7938734849742654,0.5974630021141649,0.7748838578261835,0.5131016608440464
0,0.184546338819789,0.7617791964471584,0.3630066700872242,0.7938734849742654,0.5983086680761099,0.7748838578261835,0.5136186017025817
0,0.18447338949344821,0.7614322392616751,0.3625416346400205,0.7934584094305164,0.5983086680761099,0.7748838578261835,0.5133860839789799
0,0.18446990491076076,0.7615016306987717,0.36270491803278687,0.7934584094305164,0.5987315010570825,0.7748838578261835,0.5136444464473009
0,0.1841298453238047,0.7602525848310319,0.36104028556858747,0.7919641374730201,0.5987315010570825,0.7748838578261835,0.5128121302152012
0,0.18411049518766034,0.7603219762681285,0.3612031608462911,0.7919641374730201,0.599154334038055,0.7748838578261835,0.5130702886259909
0,0.18403699038703702,0.7599750190826452,0.36074338085539714,0.7915490619292711,0.599154334038055,0.7748838578261835,0.5128403986305441
0,0.1840336702138907,0.7600444105197418,0.3609060829727666,0.7915490619292711,0.5995771670190275,0.7748838578261835,0.5130984704611666
0,0.18396047708221386,0.7597668447713553,0.36053902873124843,0.791217001494272,0.5995771670190275,0.7748838578261835,0.5129149433404075
0,0.18391613388581196,0.7598362362084519,0.3607015760040671,0.791217001494272,0.6,0.7748838578261835,0.5131729377487547
0,0.1838749798401405,0.7596974533342585,0.36051829268292684,0.7910509712767724,0.6,0.7748838578261835,0.5130812960881846
0,0.1838688541135583,0.7597668447713553,0.36068072136144275,0.7910509712767724,0.6004228329809725,0.7748838578261835,0.5133392311993805
0,0.18380836800922634,0.7595586704600652,0.3604060913705584,0.790801925950523,0.6004228329809725,0.7748838578261835,0.5132019162039384
0,0.18380422496057933,0.7596280618971619,0.3605683836589698,0.790801925950523,0.600845665961945,0.7748838578261835,0.513459783120082
0,0.18373831299771545,0.7594892790229686,0.36038549327922903,0.7906358957330234,0.600845665961945,0.7748838578261835,0.5133683379302116
0,0.18371415702304716,0.7595586704600652,0.3605476673427992,0.7906358957330234,0.6012684989429176,0.7748838578261835,0.5136261457339346
0,0.1837038636178041,0.7594198875858719,0.36036492650785606,0.7904698655155238,0.6012684989429176,0.7748838578261835,0.5135347753164631
0,0.1836965293244144,0.7594892790229686,0.3605269825183684,0.7904698655155238,0.60169133192389,0.7748838578261835,0.5137925240936572
0,0.18350575465569804,0.759003538963292,0.35988872028325747,0.7898887597542753,0.60169133192389,0.7748838578261835,0.5134733929761017
0,0.1835037719365299,0.7590729304003886,0.36005056890012643,0.7898887597542753,0.6021141649048626,0.7748838578261835,0.5137310380564741
0,0.183330945599479,0.7583790160294219,0.3591424968474149,0.7890586086667774,0.6021141649048626,0.7748838578261835,0.5132770020301183
0,0.1833303109224394,0.7584484074665186,0.35930408472012104,0.7890586086667774,0.6025369978858351,0.7748838578261835,0.5135345167384093
0,0.18332421618358802,0.7583790160294219,0.3592135114696244,0.7889755935580276,0.6025369978858351,0.7748838578261835,0.513489230113161
0,0.18331061182107267,0.7584484074665186,0.359375,0.7889755935580276,0.6029598308668076,0.7748838578261835,0.5137466951502867
0,0.1830924364238609,0.757338144472972,0.35793172690763053,0.7876473518180309,0.6029598308668076,0.7748838578261835,0.513025058604102
0,0.1830287120568504,0.7574769273471653,0.35825388861013546,0.7876473518180309,0.6038054968287526,0.7748838578261835,0.5135395809992302
0,0.1827640125696961,0.7566442301020054,0.3571785892946473,0.7866511705130333,0.6038054968287526,0.7748838578261835,0.5130019313414862
0,0.1827549469404581,0.756713621539102,0.35733933483370844,0.7866511705130333,0.6042283298097252,0.7748838578261835,0.5132590248829547
0,0.18273168233835993,0.7566442301020054,0.35725,0.7865681554042836,0.6042283298097252,0.7748838578261835,0.5132143574661006
0,0.18273030401466847,0.756713621539102,0.35741064733816547,0.7865681554042836,0.6046511627906976,0.7748838578261835,0.5134714019071211
0,0.1826284085908236,0.7565748386649087,0.35723207594304274,0.786402125186784,0.6046511627906976,0.7748838578261835,0.5133821162095598
0,0.18262680958824234,0.7566442301020054,0.3573926073926074,0.786402125186784,0.6050739957716702,0.7748838578261835,0.5136391027062801
0,0.18250598634348833,0.7560197071681355,0.35659107899327186,0.7856549892080359,0.6050739957716702,0.7748838578261835,0.5132383385066123
0,0.18248872807469133,0.7560890986052321,0.356751370204285,0.7856549892080359,0.6054968287526427,0.7748838578261835,0.5134952048840569
0,0.1824596689065929,0.7558809242939422,0.35648493900921085,0.7854059438817865,0.6054968287526427,0.7748838578261835,0.5133619892865197
0,0.1824433258251802,0.7559503157310388,0.3566450970632155,0.7854059438817865,0.6059196617336152,0.7748838578261835,0.51361878908546
0,0.18223177740531335,0.7551176184858789,0.3555831265508685,0.784409762576789,0.6059196617336152,0.7748838578261835,0.5130878038292864
0,0.18213094026305346,0.7552564013600722,0.3559027777777778,0.784409762576789,0.6067653276955602,0.7748838578261835,0.5136010709866169
0,0.18208563007617273,0.7551870099229755,0.35581453012645675,0.7843267474680392,0.6067653276955602,0.7748838578261835,0.5135569471609565
0,0.182066637495169,0.7552564013600722,0.3559742191373327,0.7843267474680392,0.6071881606765328,0.7748838578261835,0.5138135124383324
0,0.18199036311197767,0.7551176184858789,0.3557978196233895,0.7841607172505396,0.6071881606765328,0.7748838578261835,0.5137253126813608
0,0.1819857852582571,0.7551870099229755,0.3559573941045331,0.7841607172505396,0.6076109936575053,0.7748838578261835,0.5139818206938704
0,0.18173426799426867,0.7543543126778156,0.35490244504816004,0.7831645359455421,0.6076109936575053,0.7748838578261835,0.513454346165684
0,0.1816963120678649,0.7544237041149122,0.3550617283950617,0.7831645359455421,0.6080338266384778,0.7748838578261835,0.5137107086110727
0,0.1816829513432393,0.7542849212407189,0.3548864758144126,0.7829985057280425,0.6080338266384778,0.7748838578261835,0.5136230823207482
0,0.18163332946586286,0.7543543126778156,0.3550456452010856,0.7829985057280425,0.6084566596194503,0.7748838578261835,0.5138793877860226
0,0.18143906663797083,0.7540767469294289,0.3546955878728124,0.7826664452930433,0.6084566596194503,0.7748838578261835,0.513704359121886
0,0.18143848705546786,0.7541461383665256,0.35485460818137016,0.7826664452930433,0.6088794926004228,0.7748838578261835,0.5139605900481028
0,0.18114571484959235,0.7533828325584623,0.35389530597198327,0.7817532790967956,0.6088794926004228,0.7748838578261835,0.5134809389434094
0,0.18113861570218034,0.753452223995559,0.35405405405405405,0.7817532790967956,0.6093023255813953,0.7748838578261835,0.5137370337563826
0,0.18107297991889929,0.7533828325584623,0.3539670842544829,0.7816702639880458,0.6093023255813953,0.7748838578261835,0.513693548856597
0,0.1810669047399821,0.753452223995559,0.35412573673870335,0.7816702639880458,0.6097251585623679,0.7748838578261835,0.5139495958706453
0,0.1806384413984848,0.7522725695649157,0.35265346050379065,0.7802590071392993,0.6097251585623679,0.7748838578261835,0.5132134577531889
0,0.18063396872001777,0.7523419610020123,0.3528117359413203,0.7802590071392993,0.6101479915433404,0.7748838578261835,0.5134693162438917
0,0.18050538084460105,0.7521337866907224,0.3525531395064745,0.7800099618130499,0.6101479915433404,0.7748838578261835,0.5133400180264688
0,0.18041761183185184,0.752203178127819,0.3527112848070347,0.7800099618130499,0.6105708245243129,0.7748838578261835,0.5135958114486867
0,0.18031587291878595,0.7519256123794323,0.3523670082967301,0.7796779013780508,0.6105708245243129,0.7748838578261835,0.5134236731935344
0,0.18031052450411814,0.7519950038165291,0.3525250060990485,0.7796779013780508,0.6109936575052854,0.7748838578261835,0.5136793928666317
0,0.1801819714739248,0.7515092637568525,0.35192401363857767,0.7790967956168022,0.6109936575052854,0.7748838578261835,0.5133788966363962
0,0.18014703952679753,0.7515786551939491,0.352081811541271,0.7790967956168022,0.6114164904862579,0.7748838578261835,0.5136345163596807
0,0.1800889869428534,0.7513010894455624,0.35173923619557285,0.7787647351818031,0.6114164904862579,0.7748838578261835,0.5134632286868317
0,0.1800869633928813,0.7513704808826591,0.3518968871595331,0.7787647351818031,0.6118393234672305,0.7748838578261835,0.5137187749407498
0,0.18004356725276968,0.7512316980084658,0.3517258142926592,0.7785987049643035,0.6118393234672305,0.7748838578261835,0.5136332385073128
0,0.18001402003872993,0.7513010894455624,0.35188335358444717,0.7785987049643035,0.6122621564482029,0.7748838578261835,0.5138887289251447
0,0.17993096342201587,0.7510929151342725,0.3516270033997086,0.7783496596380541,0.6122621564482029,0.7748838578261835,0.5137605538327754
0,0.1799074553533713,0.7511623065713691,0.35178441369264385,0.7783496596380541,0.6126849894291755,0.7748838578261835,0.514015979751181
0,0.17982429965500127,0.7508847408229824,0.35144312393887944,0.7780175992030549,0.6126849894291755,0.7748838578261835,0.5138453348742987
0,0.17981247315773743,0.7509541322600791,0.3516003879728419,0.7780175992030549,0.6131078224101479,0.7748838578261835,0.5141006876632179
0,0.17980807222870035,0.7508847408229824,0.3515151515151515,0.7779345840943052,0.6131078224101479,0.7748838578261835,0.5140580694343727
0,0.17979881540366208,0.7509541322600791,0.35167232186136693,0.7779345840943052,0.6135306553911205,0.7748838578261835,0.5143133753794183
0,0.1797230108576175,0.7506765665116925,0.3513317191283293,0.777602523659306,0.6135306553911205,0.7748838578261835,0.5141430740128996
0,0.17971601404739052,0.7507459579487891,0.3514887436456064,0.777602523659306,0.6139534883720931,0.7748838578261835,0.5143983070434761
0,0.17971346469889363,0.7506071750745958,0.35131865473022017,0.7774364934418064,0.6139534883720931,0.7748838578261835,0.5143132625857829
0,0.17969983719216817,0.7506765665116925,0.3514755684567005,0.7774364934418064,0.6143763213530655,0.7748838578261835,0.514568440220961
0,0.17941502241160875,0.7497744778294358,0.3503737641668676,0.7763572970280591,0.6143763213530655,0.7748838578261835,0.5140175380760446
0,0.17936791155675386,0.7498438692665325,0.35053037608486015,0.7763572970280591,0.6147991543340381,0.7748838578261835,0.5142725648069788
0,0.1792718627829927,0.7495663035181459,0.35019267822736033,0.7760252365930599,0.6147991543340381,0.7748838578261835,0.5141037158782289
0,0.1792589373430903,0.7496356949552425,0.35034914519624366,0.7760252365930599,0.6152219873150105,0.7748838578261835,0.5143586701346085
0,0.17920052128035727,0.7494969120810492,0.35018050541516244,0.7758592063755604,0.6152219873150105,0.7748838578261835,0.5142743502440679
0,0.1791990629710442,0.7495663035181459,0.3503368623676612,0.7758592063755604,0.6156448202959831,0.7748838578261835,0.5145292494922552
0,0.17915581016764978,0.7494275206439526,0.3501683501683502,0.7756931761580608,0.6156448202959831,0.7748838578261835,0.5144449933925996
0,0.17915174186124996,0.7494969120810492,0.3503245972589565,0.7756931761580608,0.6160676532769556,0.7748838578261835,0.5146998377098407
0,0.1789694912537726,0.7488029977100826,0.349484288798273,0.7748630250705628,0.6160676532769556,0.7748838578261835,0.5142796834794989
0,0.1789013496634946,0.7488723891471792,0.3496402877697842,0.7748630250705628,0.6164904862579281,0.7748838578261835,0.5145344037371925
0,0.17885684393070977,0.7487336062729859,0.3494726749760307,0.7746969948530632,0.6164904862579281,0.7748838578261835,0.5144505973403157
0,0.1788465954288092,0.7488029977100826,0.3496285645818356,0.7746969948530632,0.6169133192389006,0.7748838578261835,0.5147052629151561
0,0.17882112771298428,0.7487336062729859,0.34954480114997605,0.7746139797443135,0.6169133192389006,0.7748838578261835,0.5146633811992263
0,0.1788028476174511,0.7488029977100826,0.34970059880239523,0.7746139797443135,0.6173361522198731,0.7748838578261835,0.5149180007973738
0,0.178745409944657,0.748525431961696,0.34936587700406796,0.7742819193093143,0.6173361522198731,0.7748838578261835,0.5147506398982102
0,0.1787411825406235,0.7485948233987926,0.34952153110047846,0.7742819193093143,0.6177589852008457,0.7748838578261835,0.5150051877183535
0,0.1785760643025213,0.7484560405245992,0.34935437589670015,0.7741158890918147,0.6177589852008457,0.7748838578261835,0.5149216101164643
0,0.17856321292464727,0.748525431961696,0.3495099211092517,0.7741158890918147,0.6181818181818182,0.7748838578261835,0.515176103494678
0,0.1784780817982624,0.7480396919020192,0.3489260143198091,0.7735347833305661,0.6181818181818182,0.7748838578261835,0.5148841500999566
0,0.17845179499605116,0.7481784747762126,0.34923664122137404,0.7735347833305661,0.6190274841437632,0.7748838578261835,0.515392905094615
0,0.1784350272427,0.748109083339116,0.3491533508227999,0.7734517682218164,0.6190274841437632,0.7748838578261835,0.5153512598953279
0,0.17843360073569373,0.7481784747762126,0.34930853600381495,0.7734517682218164,0.6194503171247357,0.7748838578261835,0.5156055732577733
0,0.1782196843312912,0.7477621261536327,0.3488095238095238,0.7729536775693177,0.6194503171247357,0.7748838578261835,0.5153560671606279
0,0.17818081194770702,0.7478315175907293,0.3489645322542252,0.7729536775693177,0.6198731501057082,0.7748838578261835,0.5156102921549164
0,0.17808264818006225,0.7475539518423426,0.34863258026159333,0.7726216171343184,0.6198731501057082,0.7748838578261835,0.5154443161586004
0,0.17806218112378008,0.747692734716536,0.3489422391252674,0.7726216171343184,0.6207188160676532,0.7748838578261835,0.5159525871343134
