,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.07400803527501841,0.31621677884948995,0.1892788980167621,0.18894238751452763,0.9644820295983086,0.7836957097862001,0.5797949041655952
0,0.07397628800001269,0.3162861702865866,0.1893461666113508,0.18894238751452763,0.9649048625792812,0.7836957097862001,0.5800052592348275
0,0.07397097656623944,0.31621677884948995,0.1893304571475981,0.18885937240577785,0.9649048625792812,0.7836957097862001,0.5799974045029511
0,0.0739708659664608,0.31593921310110334,0.18926764535124824,0.18852731197077868,0.9649048625792812,0.7836957097862001,0.5799659986047763
0,0.07394874364565351,0.31573103878981335,0.18922056384742952,0.1882782666445293,0.9649048625792812,0.7836957097862001,0.5799424578528669
0,0.07394345944307978,0.31580043022691,0.1892877870823315,0.1882782666445293,0.9653276955602537,0.7836957097862001,0.5801527902422557
0,0.07393254233161535,0.3156616473527167,0.18925640387963194,0.18811223642702973,0.9653276955602537,0.7836957097862001,0.5801370986409059
0,0.073916832849789,0.31573103878981335,0.1893236074270557,0.18811223642702973,0.9657505285412262,0.7836957097862001,0.5803474211865557
0,0.07390983190735308,0.31559225591562,0.18929222608983923,0.18794620620953015,0.9657505285412262,0.7836957097862001,0.5803317305179476
0,0.07385259170352314,0.3152452987301367,0.18921381824206776,0.18753113066578117,0.9657505285412262,0.7836957097862001,0.5802925265940618
0,0.07384564807335625,0.31531469016723335,0.1892809807819748,0.18753113066578117,0.9661733615221987,0.7836957097862001,0.5805028286359533
0,0.07384252690093711,0.31517590729304,0.18924962729832698,0.18736510044828159,0.9661733615221987,0.7836957097862001,0.5804871518941294
0,0.07384199203766612,0.3152452987301367,0.18931677018633541,0.18736510044828159,0.9665961945031712,0.7836957097862001,0.5806974441100715
0,0.0737975796880205,0.31496773298175007,0.18925407732428182,0.18703304001328241,0.9665961945031712,0.7836957097862001,0.5806660976790446
0,0.07377995060497462,0.3146901672333634,0.18919142597037159,0.18670097957828324,0.9665961945031712,0.7836957097862001,0.5806347720020896
0,0.07365484371089123,0.31351051280272013,0.18892561983471073,0.18528972272953678,0.9665961945031712,0.7836957097862001,0.5805018689342591
0,0.07363067828457419,0.31364929567691346,0.18905965956040324,0.18528972272953678,0.9674418604651163,0.7836957097862001,0.5809223303409813
0,0.0736015481696279,0.31330233849143013,0.18898158090360948,0.1848746471857878,0.9674418604651163,0.7836957097862001,0.5808832910125844
0,0.07359511557918422,0.31316355561723686,0.18895036749525146,0.18470861696828822,0.9674418604651163,0.7836957097862001,0.5808676843084054
0,0.07357467720446048,0.3130247727430435,0.18891916439600362,0.18454258675078863,0.9674418604651163,0.7836957097862001,0.5808520827587814
0,0.07356318319515415,0.3130941641801402,0.18898612945838839,0.18454258675078863,0.9678646934460888,0.7836957097862001,0.5810622860619118
0,0.07348003700720163,0.3124002498091735,0.1888302260353077,0.1837124356632907,0.9678646934460888,0.7836957097862001,0.5809843343503713
0,0.07346903896909207,0.31226146693498025,0.18879907621247113,0.18354640544579112,0.9678646934460888,0.7836957097862001,0.5809687594389532
0,0.07334034993334947,0.31094302963014364,0.18850366466276866,0.18196911837954508,0.9678646934460888,0.7836957097862001,0.580821053664102
0,0.07332709332197766,0.3110124210672403,0.18857048748353097,0.18196911837954508,0.9682875264270613,0.7836957097862001,0.581031185846421
0,0.07324644621844459,0.31024911525917703,0.188399835458659,0.18105595218329737,0.9682875264270613,0.7836957097862001,0.5809458598339848
0,0.07324329223776237,0.31004094094788703,0.18835334759006417,0.18080690685704798,0.9682875264270613,0.7836957097862001,0.5809226158996874
0,0.07299554680197479,0.30865311220595376,0.1880440137953687,0.17914660468205212,0.9682875264270613,0.7836957097862001,0.5807679490023399
0,0.07298255683647163,0.3085143293317605,0.18801313628899835,0.17898057446455254,0.9682875264270613,0.7836957097862001,0.5807525102491546
0,0.07289005318417631,0.3078204149607938,0.1878589007383101,0.1781504233770546,0.9682875264270613,0.7836957097862001,0.5806753924738105
0,0.07288530837759356,0.3078898063978905,0.18792551882536299,0.1781504233770546,0.9687103594080338,0.7836957097862001,0.5808854222892749
0,0.07288059698183524,0.30775102352369715,0.18789469367669975,0.17798439315955503,0.9687103594080338,0.7836957097862001,0.5808700097149433
0,0.07286827003258994,0.3076816320866005,0.18787928489421027,0.17790137805080525,0.9687103594080338,0.7836957097862001,0.5808623053236985
0,0.07286747191001862,0.3075428492124072,0.1878484749098065,0.17773534783330566,0.9687103594080338,0.7836957097862001,0.5808469003314967
0,0.0728254176480695,0.30705710915273055,0.1877407194952061,0.17715424207205713,0.9687103594080338,0.7836957097862001,0.5807930226241964
0,0.0728208239566065,0.3069183262785372,0.18770995493650144,0.17698821185455754,0.9687103594080338,0.7836957097862001,0.580777640344844
0,0.07269356878992819,0.30636319478176394,0.1875869974617211,0.1763240909845592,0.9687103594080338,0.7836957097862001,0.5807161616074539
0,0.0726907814138266,0.3062244119075706,0.187556283258289,0.17615806076705962,0.9687103594080338,0.7836957097862001,0.5807008045057379
0,0.07268703785251328,0.30615502047047394,0.18754092992796334,0.1760750456583098,0.9687103594080338,0.7836957097862001,0.5806931278405751
0,0.07267693215262822,0.305530497536604,0.18740286298568506,0.1753279096795617,0.9687103594080338,0.7836957097862001,0.580624094369436
0,0.07264715770523433,0.30525293178821733,0.18734156513206313,0.17499584924456252,0.9687103594080338,0.7836957097862001,0.580593445442625
0,0.07263073349504978,0.305114148914024,0.18731093124029105,0.17482981902706293,0.9687103594080338,0.7836957097862001,0.5805781284967388
0,0.07262770539802242,0.30504475747692733,0.18729561805101375,0.17474680391831313,0.9687103594080338,0.7836957097862001,0.5805704719021003
0,0.07260895556679256,0.304905974602734,0.18726499918260586,0.17458077370081354,0.9687103594080338,0.7836957097862001,0.5805551624678964
0,0.07260651967021582,0.30497536603983066,0.1873314262362076,0.17458077370081354,0.9691331923890063,0.7836957097862001,0.5807650967666351
0,0.07254727452054692,0.3047671917285407,0.1872855041673476,0.17433172837456418,0.9691331923890063,0.7836957097862001,0.5807421357322051
0,0.07254498179413908,0.3047671917285407,0.18733660130718954,0.17424871326581437,0.9695560253699789,0.7836957097862001,0.5809444050740641
0,0.07252105313125366,0.30448962598015406,0.18727540019601438,0.1739166528308152,0.9695560253699789,0.7836957097862001,0.5809138045184765
0,0.07250024165643619,0.3039344944833807,0.18715311785830885,0.17325253196081686,0.9695560253699789,0.7836957097862001,0.5808526633496237
0,0.07243011287841279,0.30337936298660745,0.18703099510603588,0.17258841109081852,0.9695560253699789,0.7836957097862001,0.5807916019734872
0,0.07242760055788769,0.3028242314898342,0.18690903162699707,0.1719242902208202,0.9695560253699789,0.7836957097862001,0.5807306202339678
0,0.07239576738161894,0.30268544861564084,0.18687856560717198,0.17175826000332062,0.9695560253699789,0.7836957097862001,0.5807153872240551
0,0.07238701101725009,0.3025466657414475,0.18684810951760103,0.17159222978582103,0.9695560253699789,0.7836957097862001,0.5807001591792699
0,0.07236493556129693,0.30247727430435084,0.18683288519514382,0.17150921467707123,0.9695560253699789,0.7836957097862001,0.5806925470180412
0,0.0723555682037698,0.3025466657414475,0.18689913638585628,0.17150921467707123,0.9699788583509513,0.7836957097862001,0.5809023933853353
0,0.07235105324045658,0.3024078828672542,0.18686868686868688,0.17134318445957164,0.9699788583509513,0.7836957097862001,0.5808871686267506
0,0.07232982518190745,0.30206092568177084,0.18679260646527157,0.1709281089158227,0.9699788583509513,0.7836957097862001,0.580849128425043
0,0.0723283701336829,0.30192214280757756,0.1867621916469918,0.1707620786983231,0.9699788583509513,0.7836957097862001,0.580833921015903
0,0.07231738830204665,0.30199153424467423,0.18682839465971995,0.1707620786983231,0.9704016913319239,0.7836957097862001,0.5810437432942052
0,0.0723089287315294,0.30171396849628757,0.186767578125,0.17043001826332393,0.9704016913319239,0.7836957097862001,0.5810133350268452
0,0.07200972596819483,0.3002567483172576,0.18644893980014624,0.16868670097957827,0.9704016913319239,0.7836957097862001,0.5808540158644183
0,0.07200424393893566,0.30011796544306435,0.18641864998781577,0.1685206707620787,0.9704016913319239,0.7836957097862001,0.580838870958253
0,0.07199878594418592,0.3000485740059677,0.18640350877192982,0.1684376556533289,0.9704016913319239,0.7836957097862001,0.58083130035031
0,0.0719780018404856,0.299771008257581,0.18634296849626503,0.16810559521832974,0.9704016913319239,0.7836957097862001,0.5808010302124776
0,0.07197193042464461,0.299562833946291,0.18629758909002353,0.16785654989208035,0.9704016913319239,0.7836957097862001,0.580778340509357
0,0.07196617112816434,0.2996322253833877,0.18636363636363637,0.16785654989208035,0.9708245243128965,0.7836957097862001,0.5809880849181013
0,0.0719296406541789,0.2994240510720977,0.1863182666558468,0.16760750456583098,0.9708245243128965,0.7836957097862001,0.5809654000642064
0,0.07188821480576854,0.29921587676080774,0.1862729190329385,0.1673584592395816,0.9708245243128965,0.7836957097862001,0.5809427262527523
0,0.0718786535737033,0.2990770938866144,0.1862426995457495,0.167192429022082,0.9708245243128965,0.7836957097862001,0.5809276165091579
0,0.07187508973395192,0.29859135382693774,0.1861370085123632,0.16661132326083347,0.9708245243128965,0.7836957097862001,0.5808747709924647
0,0.07170430793638098,0.2972035250850045,0.1858356940509915,0.16495102108583762,0.9708245243128965,0.7836957097862001,0.5807241137617789
0,0.07168454997656153,0.29657900215113453,0.18570042057586542,0.1642038851070895,0.9708245243128965,0.7836957097862001,0.5806564770242159
0,0.0716831220047494,0.29650961071403786,0.18568540234532957,0.1641208699983397,0.9708245243128965,0.7836957097862001,0.5806489679089478
0,0.0716806329699677,0.29623204496565125,0.18562535370684777,0.16378880956334052,0.9708245243128965,0.7836957097862001,0.5806189435897069
0,0.07162624322600797,0.2956769134688779,0.18550537286903127,0.16312468869334218,0.9708245243128965,0.7836957097862001,0.5805589531707986
0,0.0716230857003415,0.2955381305946846,0.1854754018902981,0.1629586584758426,0.9708245243128965,0.7836957097862001,0.5805439676814322
0,0.07160255068424701,0.29532995628339465,0.18543046357615894,0.16270961314959323,0.9708245243128965,0.7836957097862001,0.5805214985243626
0,0.0715987213188669,0.295260564846298,0.18541548897682306,0.16262659804084342,0.9708245243128965,0.7836957097862001,0.5805140112246946
0,0.07157078014354211,0.29512178197210465,0.18538554703270085,0.16246056782334384,0.9708245243128965,0.7836957097862001,0.5804990402526334
0,0.07153891982492351,0.29491360766081465,0.1853406522441072,0.16221152249709447,0.9708245243128965,0.7836957097862001,0.5804765928583366
0,0.07153096872100698,0.2947748247866213,0.18531073446327684,0.1620454922795949,0.9708245243128965,0.7836957097862001,0.5804616339679214
0,0.07141079295868208,0.2940809104156547,0.18516129032258064,0.16121534119209696,0.9708245243128965,0.7836957097862001,0.5803869118975733
0,0.07140161668487924,0.29421969328984804,0.185292694726657,0.16121534119209696,0.9716701902748415,0.7836957097862001,0.5808060556434874
0,0.07136630135709973,0.29380334466726804,0.18520309477756286,0.1607172505395982,0.9716701902748415,0.7836957097862001,0.5807612556689404
0,0.07135427822481495,0.2935951703559781,0.18515832729030698,0.16046820521334884,0.9716701902748415,0.7836957097862001,0.5807388719253124
0,0.07134861802193983,0.29352577891888143,0.18514340960360942,0.16038519010459903,0.9716701902748415,0.7836957097862001,0.5807314130819635
0,0.07134475401680575,0.29324821317049476,0.18508376288659795,0.16005312966959986,0.9716701902748415,0.7836957097862001,0.580701589723458
0,0.07129859057441275,0.2929706474221081,0.185024154589372,0.1597210692346007,0.9716701902748415,0.7836957097862001,0.580671785574845
0,0.07127126235891965,0.29283186454791477,0.18499436483658027,0.1595550390171011,0.9716701902748415,0.7836957097862001,0.5806568906984491
0,0.0712688372080756,0.29290125598501143,0.1850599694115753,0.1595550390171011,0.9720930232558139,0.7836957097862001,0.5808664137578845
0,0.0712462852907254,0.2927624731108181,0.1850301810865191,0.15938900879960152,0.9720930232558139,0.7836957097862001,0.5808515195953563
0,0.0712456041519088,0.2926236902366248,0.18500040234972237,0.15922297858210194,0.9720930232558139,0.7836957097862001,0.5808366302269581
0,0.0710695947945334,0.2915134272430782,0.1847625170778751,0.15789473684210525,0.9720930232558139,0.7836957097862001,0.5807176875910344
0,0.07106241315953887,0.2913746443688849,0.18473282442748093,0.15772870662460567,0.9720930232558139,0.7836957097862001,0.5807028412658373
0,0.07105236438106596,0.2913052529317882,0.18471798168086132,0.1576456915158559,0.9720930232558139,0.7836957097862001,0.5806954198925275
0,0.07103784679940346,0.29102768718340155,0.18465863453815262,0.15731363108085672,0.9720930232558139,0.7836957097862001,0.5806657463211732
0,0.07075651184473206,0.289709249878565,0.1843772555938728,0.15573634401461067,0.9720930232558139,0.7836957097862001,0.5805250568490332
0,0.0707544750288341,0.28957046700437167,0.18434768663298853,0.1555703137971111,0.9720930232558139,0.7836957097862001,0.5805102723685911
0,0.07070510602932306,0.28922350981888834,0.18427380570695737,0.1551552382533621,0.9720930232558139,0.7836957097862001,0.5804733319055755
0,0.07069280559862812,0.289292901255985,0.1843391840987417,0.1551552382533621,0.9725158562367865,0.7836957097862001,0.5806827418734055
0,0.07061756452851496,0.2885989868850184,0.18419155922159045,0.15432508716586418,0.9725158562367865,0.7836957097862001,0.58060892943483
0,0.07061341842495528,0.28866837832211506,0.1842568866111467,0.15432508716586418,0.972938689217759,0.7836957097862001,0.580818313901546
0,0.0705912482977801,0.2885295954479217,0.18422738190552443,0.1541590569483646,0.972938689217759,0.7836957097862001,0.5808035615487349
0,0.0705840698820507,0.2883908125737284,0.18419788664745437,0.153993026730865,0.972938689217759,0.7836957097862001,0.5807888139196997
0,0.0705471352524341,0.28811324682534173,0.18413892445582586,0.15366096629586584,0.972938689217759,0.7836957097862001,0.5807593328238856
0,0.07053353609097468,0.2878356810769551,0.18408,0.15332890586086667,0.972938689217759,0.7836957097862001,0.5807298705959727
0,0.07047667302453932,0.2876968982027618,0.18405055191169412,0.15316287564336709,0.972938689217759,0.7836957097862001,0.5807151465518198
0,0.07047641831586343,0.28755811532856845,0.184021113243762,0.1529968454258675,0.972938689217759,0.7836957097862001,0.5807004272178536
0,0.07047120817785771,0.2874193324543751,0.183991683991684,0.15283081520836792,0.972938689217759,0.7836957097862001,0.5806857125918147
0,0.07046634790346884,0.2872805495801818,0.18396226415094338,0.15266478499086833,0.972938689217759,0.7836957097862001,0.5806710026714443
0,0.07044943927096849,0.28714176670598845,0.1839328537170264,0.15249875477336874,0.972938689217759,0.7836957097862001,0.5806562974544859
0,0.07043677787852656,0.2872111581430851,0.18399808168811446,0.15249875477336874,0.9733615221987315,0.7836957097862001,0.5808656322119679
0,0.07023218284086225,0.28554576365276524,0.18364579178300758,0.15050639216337375,0.9733615221987315,0.7836957097862001,0.5806894872594144
0,0.07022292996855962,0.2854069807785719,0.1836164951742841,0.15034036194587416,0.9733615221987315,0.7836957097862001,0.5806748389550527
0,0.0701542760601457,0.2847130664076053,0.18347015222762414,0.14951021085837624,0.9733615221987315,0.7836957097862001,0.5806016674817226
0,0.07012614362947928,0.28478245784470196,0.1835352247370099,0.14951021085837624,0.973784355179704,0.7836957097862001,0.5808109245083535
0,0.07009382472881552,0.2845048920963153,0.18347673677501594,0.14917815042337706,0.973784355179704,0.7836957097862001,0.5807816805273565
0,0.07009350531251533,0.28436610922212197,0.18344750677075036,0.14901212020587748,0.973784355179704,0.7836957097862001,0.5807670655252237
0,0.07001423321778512,0.28388036916244536,0.18334527505771833,0.14843101444462892,0.973784355179704,0.7836957097862001,0.5807159496687075
0,0.06999535788082108,0.28388036916244536,0.18339568574385098,0.14834799933587914,0.9742071881606765,0.7836957097862001,0.5809178757837119
0,0.06991809741763366,0.2833946291027687,0.18329355608591885,0.14776689357463058,0.9742071881606765,0.7836957097862001,0.5808668109547459
0,0.06991552041873735,0.2832558462285754,0.18326439707286032,0.147600863357131,0.9742071881606765,0.7836957097862001,0.5808522314482165
0,0.06986403576541345,0.28297828048018875,0.183206106870229,0.14726880292213182,0.9742071881606765,0.7836957097862001,0.5808230863469009
0,0.06986085691762013,0.2830476719172854,0.1832710503299674,0.14726880292213182,0.9746300211416491,0.7836957097862001,0.5810322788487082
0,0.06985290581370358,0.28297828048018875,0.1832564795674988,0.14718578781338204,0.9746300211416491,0.7836957097862001,0.5810249934674738
0,0.06984974220782098,0.2830476719172854,0.18332140869703473,0.14718578781338204,0.9750528541226215,0.7836957097862001,0.5812341788041796
0,0.06975809785574721,0.2824231489834155,0.18319034000635526,0.1464386518346339,0.9750528541226215,0.7836957097862001,0.58116864445884
0,0.06974939995345253,0.28228436610922214,0.18316123907863383,0.1462726216171343,0.9750528541226215,0.7836957097862001,0.5811540939949793
0,0.06952592365153686,0.28075775449309553,0.1828417380272756,0.1444462892246389,0.9750528541226215,0.7836957097862001,0.5809943434693
0,0.06952196322060726,0.2804801887447089,0.18278376664552948,0.14411422878963973,0.9750528541226215,0.7836957097862001,0.5809653577784271
0,0.06949067090389342,0.2801332315592256,0.1827113540923857,0.14369915324589075,0.9750528541226215,0.7836957097862001,0.5809291515018552
0,0.06945480264855351,0.2802720144334189,0.1828408460746257,0.14369915324589075,0.9758985200845666,0.7836957097862001,0.581347339036851
0,0.06943587328112401,0.2800638401221289,0.18279740218596546,0.14345010791964138,0.9758985200845666,0.7836957097862001,0.581325617092521
0,0.06943189434924724,0.2801332315592256,0.18286212085214223,0.14345010791964138,0.9763213530655391,0.7836957097862001,0.5815346971975471
0,0.06943128576045199,0.2801332315592256,0.1829123446036899,0.14336709281089158,0.9767441860465116,0.7836957097862001,0.581736529845259
0,0.06941635474927803,0.2800638401221289,0.1828978622327791,0.1432840777021418,0.9767441860465116,0.7836957097862001,0.5817292886598036
0,0.06937267470109151,0.2797168829366456,0.18282548476454294,0.14286900215839282,0.9767441860465116,0.7836957097862001,0.5816930999256854
0,0.06936738845148181,0.27964749149954893,0.18281101614434947,0.14278598704964304,0.9767441860465116,0.7836957097862001,0.5816858656155888
0,0.06936399244371827,0.2791617514398723,0.18270979988926678,0.14220488128839448,0.9767441860465116,0.7836957097862001,0.5816352574880475
0,0.06935651231479939,0.279022968565679,0.1826809015421115,0.1420388510708949,0.9767441860465116,0.7836957097862001,0.5816208083144698
0,0.06932588352617214,0.2787454028172923,0.18262313226342003,0.14170679063589572,0.9767441860465116,0.7836957097862001,0.581591923675124
0,0.06932315219432962,0.2786760113801957,0.1826086956521739,0.14162377552714595,0.9767441860465116,0.7836957097862001,0.581584705369501
0,0.06931608039337095,0.2785372285060024,0.1825798292760038,0.14145774530964636,0.9767441860465116,0.7836957097862001,0.581570272181416
0,0.06911651474325631,0.27721879120116577,0.18230605319232893,0.13988045824340029,0.9767441860465116,0.7836957097862001,0.5814333841395785
0,0.0691146577204203,0.2771493997640691,0.18234180211456524,0.13971442802590073,0.9771670190274842,0.7836957097862001,0.5816279793726346
0,0.06911069728949071,0.27708000832697244,0.18232741617357,0.13963141291715092,0.9771670190274842,0.7836957097862001,0.581620786402137
0,0.06910075697455596,0.2769412254527791,0.18229865110041807,0.13946538269965134,0.9771670190274842,0.7836957097862001,0.581606403865561
0,0.06907258837194456,0.27680244257858583,0.1822698951021374,0.13929935248215175,0.9771670190274842,0.7836957097862001,0.5815920258664206
0,0.06904861392870805,0.27659426826729583,0.1822267781107081,0.1390503071559024,0.9771670190274842,0.7836957097862001,0.581570467370706
0,0.06897294932007668,0.27583096245923255,0.1820688568502324,0.13813714095965465,0.9771670190274842,0.7836957097862001,0.5814915067404681
0,0.06895281342536788,0.27596974533342583,0.1821977156360772,0.13813714095965465,0.9780126849894292,0.7836957097862001,0.5819093776772664
0,0.06895272651260174,0.2755533967108459,0.1821116447523817,0.1376390503071559,0.9780126849894292,0.7836957097862001,0.5818663422354187
0,0.06893182738939788,0.2754840052737492,0.18209730751062825,0.13755603519840612,0.9780126849894292,0.7836957097862001,0.581859173614542
0,0.06891461759505559,0.2752758309624592,0.1820543093270366,0.13730698987215673,0.9780126849894292,0.7836957097862001,0.5818376745227462
0,0.0689015853373169,0.27520643952536256,0.182039981111286,0.13722397476340695,0.9780126849894292,0.7836957097862001,0.5818305104148708
0,0.06886052363763687,0.27499826521407256,0.1819970099929184,0.13697492943715756,0.9780126849894292,0.7836957097862001,0.5818090248556871
0,0.0687127199731445,0.27409617653181595,0.18181103600062884,0.13589573302341026,0.9780126849894292,0.7836957097862001,0.5817160378595423
0,0.06870008060909505,0.27381861078342934,0.18175388967468176,0.1355636725884111,0.9780126849894292,0.7836957097862001,0.5816874646965686
0,0.06867468906490257,0.273888002220526,0.18181818181818182,0.1355636725884111,0.9784355179704017,0.7836957097862001,0.5818963315402567
0,0.06867075276606101,0.27381861078342934,0.18180389692017598,0.1354806574796613,0.9784355179704017,0.7836957097862001,0.5818891890912539
0,0.06866629665380915,0.273679827909236,0.18177533385703062,0.1353146272621617,0.9784355179704017,0.7836957097862001,0.5818749075596811
0,0.06862524648399532,0.27319408784955934,0.18167543377561435,0.13473352150091317,0.9784355179704017,0.7836957097862001,0.5818249575189729
0,0.06861778549463454,0.273263479286656,0.1817396765583294,0.13473352150091317,0.9788583509513742,0.7836957097862001,0.5820337996822683
0,0.06857324877390832,0.27270834778988273,0.181625608033893,0.13406940063091483,0.9788583509513742,0.7836957097862001,0.5819767654200502
0,0.06857215366715712,0.2725695649156894,0.18159711327267022,0.13390337041341524,0.9788583509513742,0.7836957097862001,0.5819625180394388
0,0.06854371696443794,0.2720838248560128,0.18149745197961584,0.1333222646521667,0.9788583509513742,0.7836957097862001,0.5819126873929116
0,0.06852264648179739,0.2718062591076261,0.1814405517673799,0.13299020421716753,0.9788583509513742,0.7836957097862001,0.5818842372867936
0,0.06847087318412491,0.27132051904794946,0.18134106219645935,0.13240909845591897,0.9788583509513742,0.7836957097862001,0.5818344925013333
0,0.06845693681743457,0.27104295329956285,0.18128425998433828,0.1320770380209198,0.9788583509513742,0.7836957097862001,0.5818060913952727
0,0.06841536571180196,0.2704878218027895,0.18117076224761308,0.13141291715092146,0.9788583509513742,0.7836957097862001,0.5817493425269102
0,0.06841524613241048,0.2703490389285962,0.18114241001564946,0.13124688693342187,0.9788583509513742,0.7836957097862001,0.5817351664109284
0,0.06837346104321977,0.2700714731802096,0.18108573216520651,0.1309148264984227,0.9788583509513742,0.7836957097862001,0.581706827485707
0,0.06836914584135587,0.26993269030601624,0.18105740653840138,0.13074879628092312,0.9788583509513742,0.7836957097862001,0.5816926646723044
0,0.06836870090387158,0.2700020817431129,0.18112145147415343,0.13074879628092312,0.9792811839323468,0.7836957097862001,0.5819014079121183
0,0.06829860655114711,0.26972451599472624,0.18106481119537174,0.13041673584592395,0.9792811839323468,0.7836957097862001,0.5818730877727275
0,0.068295005609616,0.26903060162375964,0.1809233653620811,0.12958658475842602,0.9792811839323468,0.7836957097862001,0.581802364856082
0,0.06827780708100448,0.26882242731246964,0.18088097469540768,0.12933753943217666,0.9792811839323468,0.7836957097862001,0.5817811695227455
0,0.06825727535552152,0.26861425300117964,0.18083860388849848,0.12908849410592727,0.9792811839323468,0.7836957097862001,0.5817599841192909
0,0.06823320303762649,0.2684060786898897,0.18079625292740048,0.1288394487796779,0.9792811839323468,0.7836957097862001,0.5817388086387419
0,0.0682318966366136,0.2684754701269863,0.1808601982671142,0.1288394487796779,0.9797040169133192,0.7836957097862001,0.5819475020805367
0,0.0681519375802719,0.2679897300673097,0.18076142924013106,0.12825834301842937,0.9797040169133192,0.7836957097862001,0.581898117567045
0,0.06814063577425813,0.2677815557560197,0.18071913267295842,0.12800929769217997,0.9797040169133192,0.7836957097862001,0.5818769692834587
0,0.06813786953716482,0.26764277288182636,0.18069094595648444,0.1278432674746804,0.9797040169133192,0.7836957097862001,0.5818628759252218
0,0.06813703483272703,0.2659079869544098,0.18033935242839352,0.12576788975593559,0.9797040169133192,0.7836957097862001,0.5816870791611763
0,0.06813010574823938,0.2657692040802165,0.1803112840466926,0.125601859538436,0.9797040169133192,0.7836957097862001,0.5816730449703257
0,0.06811914981786177,0.2656304212060232,0.18028322440087147,0.12543582932093642,0.9797040169133192,0.7836957097862001,0.5816590151474152
0,0.06811119871394522,0.26535285545763654,0.18022713130056006,0.12510376888593724,0.9797040169133192,0.7836957097862001,0.5816309685972596
0,0.06810171343249753,0.26535285545763654,0.18027687043086016,0.12502075377718744,0.9801268498942918,0.7836957097862001,0.5818325589343476
0,0.06810045860393114,0.26528346402053987,0.18026285092153355,0.12493773866843766,0.9801268498942918,0.7836957097862001,0.5818255491796842
0,0.0680989259151809,0.2650058982721532,0.18020679468242246,0.12460567823343849,0.9801268498942918,0.7836957097862001,0.5817975210601287
0,0.06809551902175383,0.2648671153979599,0.1801787796346677,0.1244396480159389,0.9801268498942918,0.7836957097862001,0.5817835135362514
0,0.06806985523676931,0.26472833252376654,0.1801507732960286,0.12427361779843932,0.9801268498942918,0.7836957097862001,0.5817695103669317
0,0.06797320830560287,0.26396502671570327,0.17999689392762852,0.1233604516021916,0.9801268498942918,0.7836957097862001,0.5816925706827316
0,0.0679721349713504,0.26396502671570327,0.18004658385093167,0.1232774364934418,0.9805496828752642,0.7836957097862001,0.5818941364163213
0,0.06796117904097279,0.2637568524044133,0.18000465730031825,0.12302839116719243,0.9805496828752642,0.7836957097862001,0.5818731731410145
0,0.06795385161600072,0.26368746096731666,0.17999068612232225,0.12294537605844263,0.9805496828752642,0.7836957097862001,0.5818661875520164
0,0.06795322793705626,0.26306293803344666,0.17986504304661444,0.1221982400796945,0.9805496828752642,0.7836957097862001,0.5818033660141626
0,0.06793607218630947,0.26285476372215666,0.17982320099255583,0.12194919475344512,0.9805496828752642,0.7836957097862001,0.5817824449871333
0,0.0679345082177532,0.2624384150995767,0.17978921264724115,0.12136808899219657,0.9809725158562368,0.7836957097862001,0.5819421715864139
0,0.06790769176299977,0.2622996322253834,0.17976135130946846,0.12120205877469699,0.9809725158562368,0.7836957097862001,0.5819282409175276
0,0.067794050409551,0.2611893692318368,0.17953877108806687,0.11987381703470032,0.9809725158562368,0.7836957097862001,0.5818169508068268
0,0.06779279849525506,0.26105058635764344,0.17951098731043022,0.11970778681720073,0.9809725158562368,0.7836957097862001,0.5818030589180083
0,0.0677867374871887,0.26091180348345017,0.17948321213058951,0.11954175659970115,0.9809725158562368,0.7836957097862001,0.5817891713280882
0,0.06777653744086423,0.26028728054958017,0.17935833011209895,0.11879462062095301,0.9809725158562368,0.7836957097862001,0.5817267303188428
0,0.06776263669499989,0.26014849767538684,0.1793306021488753,0.11862859040345343,0.9809725158562368,0.7836957097862001,0.5817128663372311
0,0.06775637376086538,0.26028728054958017,0.17945745420820775,0.11862859040345343,0.9818181818181818,0.7836957097862001,0.582129733910773
0,0.06774740573146651,0.2602178891124835,0.1794435857805255,0.11854557529470364,0.9818181818181818,0.7836957097862001,0.5821227996969319
0,0.06772936984314158,0.26028728054958017,0.17950699327718106,0.11854557529470364,0.9822410147991544,0.7836957097862001,0.5823312242171977
0,0.06765100861501695,0.2596627576157102,0.17938223938223938,0.1177984393159555,0.9822410147991544,0.7836957097862001,0.5822688472697267
0,0.06763109377499277,0.2596627576157102,0.17943174799258801,0.11771542420720571,0.9826638477801268,0.7836957097862001,0.5824703223468389
0,0.06761089914223242,0.2595239747415169,0.17940404508259997,0.11754939398970612,0.9826638477801268,0.7836957097862001,0.5824564708918449
0,0.06761088122199624,0.25938519186732356,0.17937635072553257,0.11738336377220654,0.9826638477801268,0.7836957097862001,0.5824426237133112
0,0.06759932219664486,0.25917701755603356,0.1793348252179952,0.11713431844595716,0.9826638477801268,0.7836957097862001,0.5824218609595425
0,0.06759838246797938,0.2590382346818403,0.17930715222590848,0.11696828822845758,0.9826638477801268,0.7836957097862001,0.5824080244634993
0,0.06753141964039404,0.2586218860592603,0.1792241844682656,0.11647019757595882,0.9826638477801268,0.7836957097862001,0.5823665405846778
0,0.06750842649495606,0.25848310318506695,0.17919654560875936,0.11630416735845923,0.9826638477801268,0.7836957097862001,0.5823527211549248
