,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4463011737368603,0.6406217472763861,0.2908739595719382,0.6039349161547402,0.8274841437632136,0.8110973123112635,0.573334904835295
0,0.4462995397590086,0.6406911387134827,0.2909793431416258,0.6039349161547402,0.827906976744186,0.8110973123112635,0.5735643173920767
0,0.4462930318810617,0.6404829644021928,0.2908496732026144,0.6036858708284908,0.827906976744186,0.8110973123112635,0.573499482422571
0,0.4462919038315937,0.6405523558392894,0.29095499777216693,0.6036858708284908,0.8283298097251586,0.8110973123112635,0.5737288654792851
0,0.4462912774236128,0.6404829644021928,0.2909117909117909,0.603602855719741,0.8283298097251586,0.8110973123112635,0.5737072620490972
0,0.44628597880398385,0.6405523558392894,0.29101707498144025,0.603602855719741,0.828752642706131,0.8110973123112635,0.5739366248558597
0,0.4462825576206154,0.6404829644021928,0.29097387173396677,0.6035198406109912,0.828752642706131,0.8110973123112635,0.573915023232123
0,0.44627543302995837,0.6405523558392894,0.2910791153332344,0.6035198406109912,0.8291754756871036,0.8110973123112635,0.5741443658036948
0,0.446231937064352,0.6402053986538061,0.2908632453277959,0.6031047650672422,0.8291754756871036,0.8110973123112635,0.5740364308009756
0,0.4462238689448181,0.6402747900909028,0.2909684116861931,0.6031047650672422,0.8295983086680762,0.8110973123112635,0.574265734752112
0,0.4462190435441998,0.6401360072167095,0.2908821349147517,0.6029387348497427,0.8295983086680762,0.8110973123112635,0.5742225963663913
0,0.4462168401414315,0.6402053986538061,0.2909872517047139,0.6029387348497427,0.8300211416490486,0.8110973123112635,0.5744518755333103
0,0.4461648397504159,0.6395808757199362,0.29059955588452996,0.6021915988709945,0.8300211416490486,0.8110973123112635,0.5742580276232184
0,0.44616055405508404,0.6397196585941295,0.29080953085688915,0.6021915988709945,0.8308668076109936,0.8110973123112635,0.5747164566532739
0,0.446082114807583,0.6386787870376796,0.2901653868871825,0.6009463722397477,0.8308668076109936,0.8110973123112635,0.5743943846684205
0,0.44608025487311753,0.6388175699118729,0.29037496309418365,0.6009463722397477,0.8317124735729386,0.8110973123112635,0.5748526143157969
0,0.4460077382328715,0.6380542641038096,0.2899042004421518,0.6000332060435,0.8317124735729386,0.8110973123112635,0.574617232989781
0,0.4460071480040437,0.6381236555409062,0.29000884173297964,0.6000332060435,0.8321353065539112,0.8110973123112635,0.5748462744071328
0,0.4459576560319421,0.6372215668586496,0.2894543315193411,0.5989540096297526,0.8321353065539112,0.8110973123112635,0.5745690193003136
0,0.4459509199433262,0.6372909582957463,0.28955882352941176,0.5989540096297526,0.8325581395348837,0.8110973123112635,0.5747979860772869
0,0.4457817260229134,0.6354173894941364,0.2884136516771642,0.5967126016935083,0.8325581395348837,0.8110973123112635,0.5742254001511632
0,0.44577739446498094,0.6355561723683297,0.2886220530092254,0.5967126016935083,0.8334038054968288,0.8110973123112635,0.5746830423610696
0,0.4457235995000058,0.6345153008118798,0.28798947983635304,0.5954673750622613,0.8334038054968288,0.8110973123112635,0.5743667557746333
0,0.44571722416768617,0.6345846922489765,0.28809349890430974,0.5954673750622613,0.8338266384778013,0.8110973123112635,0.5745954860805497
0,0.4456529241185479,0.6338907778780098,0.28767323121808897,0.5946372239747634,0.8338266384778013,0.8110973123112635,0.5743853522374393
0,0.4456517284419834,0.6339601693151066,0.2877771295215869,0.5946372239747634,0.8342494714587738,0.8110973123112635,0.5746140221611262
0,0.44564199204423105,0.6337519950038165,0.28765126111678085,0.594388178648514,0.8342494714587738,0.8110973123112635,0.5745510879587232
0,0.4456378337556802,0.6338213864409132,0.28775510204081634,0.594388178648514,0.8346723044397463,0.8110973123112635,0.5747797291926788
0,0.4455832416937002,0.6333356463812365,0.2874617737003058,0.5938070728872655,0.8346723044397463,0.8110973123112635,0.5746330650224235
0,0.445580024088683,0.6334050378183332,0.28756552125800816,0.5938070728872655,0.8350951374207188,0.8110973123112635,0.5748616595732127
0,0.44557472676180754,0.6333356463812365,0.28752365700975396,0.5937240577785157,0.8350951374207188,0.8110973123112635,0.5748407274490855
0,0.4455610593849942,0.6334050378183332,0.287627365356623,0.5937240577785157,0.8355179704016913,0.8110973123112635,0.575069302394458
0,0.4454586657703964,0.6318784262022067,0.2867092280905398,0.5918977253860203,0.8355179704016913,0.8110973123112635,0.5746102337614164
0,0.4454519474846992,0.6319478176393033,0.2868127085449006,0.5918977253860203,0.8359408033826639,0.8110973123112635,0.5748386947605346
0,0.4453355301907232,0.6299354659635001,0.28561109505923143,0.5894902872322763,0.8359408033826639,0.8110973123112635,0.5742378880177
0,0.44530770522320695,0.6300742488376935,0.28581744656268054,0.5894902872322763,0.8367864693446089,0.8110973123112635,0.5746945053133006
0,0.4452722930493078,0.6297272916522101,0.28561119930725937,0.5890752116885273,0.8367864693446089,0.8110973123112635,0.57459138168559
0,0.44525669420151337,0.6298660745264034,0.2858173423748377,0.5890752116885273,0.8376321353065539,0.8110973123112635,0.5750478947632549
0,0.4451843323400989,0.6288945944070502,0.28524118070554355,0.5879130001660302,0.8376321353065539,0.8110973123112635,0.5747598139286078
0,0.4451821240640957,0.6289639858441468,0.2853440829254247,0.5879130001660302,0.8380549682875265,0.8110973123112635,0.5749879858104864
0,0.4451539166437086,0.6284782457844702,0.2850568100100676,0.5873318944047816,0.8380549682875265,0.8110973123112635,0.5748443493528079
0,0.44514942885372777,0.6285476372215668,0.28515962036238135,0.5873318944047816,0.8384778012684989,0.8110973123112635,0.5750724753009026
0,0.4451044150864299,0.6280618971618902,0.284872863094383,0.5867507886435331,0.8384778012684989,0.8110973123112635,0.5749290966669035
0,0.44509581497165973,0.6281312885989869,0.2849755817293881,0.5867507886435331,0.8389006342494715,0.8110973123112635,0.5751571767563439
0,0.4450228272371465,0.6267434598570536,0.2841592666857634,0.5850904864685372,0.8389006342494715,0.8110973123112635,0.5747490192345317
0,0.4450218563586842,0.6268128512941503,0.28426177860518403,0.5850904864685372,0.8393234672304439,0.8110973123112635,0.5749769959661798
0,0.44492811067165167,0.6255638054264104,0.28353092415369235,0.583596214511041,0.8393234672304439,0.8110973123112635,0.574611568740434
0,0.4449210381587419,0.625633196863507,0.28363324764353043,0.583596214511041,0.8397463002114165,0.8110973123112635,0.574839451257291
0,0.4449050738578198,0.6251474568038304,0.28334997859894423,0.5830151087497925,0.8397463002114165,0.8110973123112635,0.5746978167349978
0,0.4449018242118963,0.625216848240927,0.2834522111269615,0.5830151087497925,0.8401691331923891,0.8110973123112635,0.5749256537709444
0,0.4448063199321469,0.6238290194989938,0.2826458036984353,0.5813548065747967,0.8401691331923891,0.8110973123112635,0.5745224500566815
0,0.44480574715402993,0.6238984109360904,0.2827478310339923,0.5813548065747967,0.8405919661733615,0.8110973123112635,0.5747501844963977
0,0.44476644708337587,0.6232738880022205,0.28238636363636366,0.5806076705960485,0.8405919661733615,0.8110973123112635,0.5745694507975835
0,0.4447657870754174,0.6233432794393172,0.28248828291435873,0.5806076705960485,0.8410147991543341,0.8110973123112635,0.5747971312085189
0,0.4447543342126033,0.6229963222538338,0.2822878228782288,0.5801925950522995,0.8410147991543341,0.8110973123112635,0.5746969011904539
0,0.4447529466419683,0.6230657136909306,0.2823896693628494,0.5801925950522995,0.8414376321353065,0.8110973123112635,0.5749245452047022
0,0.4446948419793377,0.6220248421344806,0.2817898612291136,0.5789473684210527,0.8414376321353065,0.8110973123112635,0.5746246411378343
0,0.44469460085530477,0.6220942335715772,0.2818915475010619,0.5789473684210527,0.8418604651162791,0.8110973123112635,0.5748522050457464
0,0.44469279403269063,0.6220248421344806,0.2818516421291053,0.5788643533123028,0.8418604651162791,0.8110973123112635,0.5748322523597681
0,0.4446926240181221,0.6220942335715772,0.2819532908704883,0.5788643533123028,0.8422832980972516,0.8110973123112635,0.5750597975023974
0,0.4446351629584157,0.6214003192006107,0.2815547703180212,0.578034202224805,0.8422832980972516,0.8110973123112635,0.5748605372261639
0,0.4446231071724815,0.621539102074804,0.2817578069803589,0.578034202224805,0.8431289640591966,0.8110973123112635,0.5753154971012086
0,0.44462123965547246,0.6214003192006107,0.28167820313603614,0.5778681720073053,0.8431289640591966,0.8110973123112635,0.5752756951790472
0,0.4446196062518043,0.6214697106377073,0.2817796610169492,0.5778681720073053,0.8435517970401691,0.8110973123112635,0.5755031448914417
0,0.44460042056460436,0.6212615363264173,0.2816603134265142,0.577619126681056,0.8435517970401691,0.8110973123112635,0.5754434710962242
0,0.4445952233508899,0.621330927763514,0.28176171654432525,0.577619126681056,0.8439746300211417,0.8110973123112635,0.5756708934270676
0,0.4445078081630263,0.6203594476441607,0.28120597351366583,0.5764569151585589,0.8439746300211417,0.8110973123112635,0.5753930219117379
0,0.444502923390511,0.6204288390812573,0.28130722636991123,0.5764569151585589,0.8443974630021142,0.8110973123112635,0.5756203691117985
0,0.4445010809269548,0.6203594476441607,0.2812676056338028,0.576373900049809,0.8443974630021142,0.8110973123112635,0.5756005587437443
0,0.44449620338319334,0.6204288390812573,0.2813688212927757,0.576373900049809,0.8448202959830867,0.8110973123112635,0.5758278873451688
0,0.4444639296069568,0.6198043161473874,0.2810126582278481,0.575626764071061,0.8448202959830867,0.8110973123112635,0.575649805812705
0,0.4444551308641957,0.6198737075844841,0.2811137674026157,0.575626764071061,0.8452431289640592,0.8110973123112635,0.5758770811720266
0,0.44442423231396466,0.6194573589619041,0.28087677392159616,0.5751286734185622,0.8452431289640592,0.8110973123112635,0.575758584431517
0,0.44440776573415236,0.6195267503990007,0.2809778027535825,0.5751286734185622,0.8456659619450317,0.8110973123112635,0.5759858196194481
0,0.4442712439413169,0.6179307473457776,0.2800728189329226,0.573219325917317,0.8456659619450317,0.8110973123112635,0.5755333277091179
0,0.44427106391671983,0.6180001387828742,0.28017362083450015,0.573219325917317,0.8460887949260042,0.8110973123112635,0.5757604494318447
0,0.4442400684860693,0.6175143987231976,0.2798992866135124,0.5726382201560684,0.8460887949260042,0.8110973123112635,0.5756232823213507
0,0.4442352469173531,0.6175837901602942,0.28,0.5726382201560684,0.8465116279069768,0.8110973123112635,0.5758503597865325
0,0.4442271248463452,0.6175143987231976,0.2799608446371137,0.5725552050473186,0.8465116279069768,0.8110973123112635,0.5758307821050894
0,0.44421993303462726,0.6175837901602942,0.28006152125279643,0.5725552050473186,0.8469344608879492,0.8110973123112635,0.5760578411848687
0,0.44418567375398904,0.6167510929151343,0.2795924064768286,0.5715590237423211,0.8469344608879492,0.8110973123112635,0.5758232837968847
0,0.4441853317634993,0.6168204843522309,0.2796929518492673,0.5715590237423211,0.8473572938689218,0.8110973123112635,0.5760502772550421
0,0.4441347871615219,0.6162653528554576,0.2793810121288164,0.5708949028723228,0.8473572938689218,0.8110973123112635,0.5758943073948166
0,0.444134193144295,0.6163347442925543,0.2794814608307778,0.5708949028723228,0.8477801268498943,0.8110973123112635,0.5761212525177353
0,0.4440671345259762,0.6150856984248144,0.27878197997775306,0.5694006309148265,0.8477801268498943,0.8110973123112635,0.5757715120912229
0,0.4440656802908534,0.615155089861911,0.2788822466286668,0.5694006309148265,0.8482029598308668,0.8110973123112635,0.5759983661886177
0,0.44405339932589244,0.614738741239331,0.2786498124739547,0.5689025402623278,0.8482029598308668,0.8110973123112635,0.5758821491112616
0,0.44403708619630305,0.6148775241135244,0.2788501597000417,0.5689025402623278,0.8490486257928118,0.8110973123112635,0.576335764268181
0,0.4440329520296425,0.6148081326764278,0.2788114412663149,0.5688195251535779,0.8490486257928118,0.8110973123112635,0.5763164050513176
0,0.44402874052908,0.6148775241135244,0.2789115646258503,0.5688195251535779,0.8494714587737844,0.8110973123112635,0.5765431875030232
0,0.44398729827633804,0.6141836097425578,0.2785248856231804,0.5679893740660801,0.8494714587737844,0.8110973123112635,0.5763498480016882
0,0.4439869696713891,0.6142530011796544,0.27862489603548657,0.5679893740660801,0.8498942917547568,0.8110973123112635,0.5765765739797791
0,0.4439614732131899,0.6139754354312678,0.27847049044056527,0.5676573136310809,0.8498942917547568,0.8110973123112635,0.5764993711823185
0,0.4439610807393789,0.6140448268683645,0.27857043911899154,0.5676573136310809,0.8503171247357294,0.8110973123112635,0.5767260662934697
0,0.44395739107811044,0.6139754354312678,0.2785318559556787,0.5675742985223311,0.8503171247357294,0.8110973123112635,0.5767067747118132
0,0.4439491818903213,0.6140448268683645,0.2786317684531228,0.5675742985223311,0.8507399577167019,0.8110973123112635,0.5769334517324732
0,0.44392589102208724,0.6137672611199778,0.278477508650519,0.5672422380873319,0.8507399577167019,0.8110973123112635,0.5768563218311714
0,0.4439238230176426,0.6138366525570744,0.27857735953501245,0.5672422380873319,0.8511627906976744,0.8110973123112635,0.5770829680453561
0,0.44389172863936294,0.6135590868086878,0.27842323651452283,0.5669101776523328,0.8511627906976744,0.8110973123112635,0.5770059065351112
0,0.44387699090669736,0.6136284782457845,0.2785230258608768,0.5669101776523328,0.851585623678647,0.8110973123112635,0.5772325219802261
0,0.44380730811895397,0.6128651724377212,0.2780999723833195,0.565997011456085,0.851585623678647,0.8110973123112635,0.5770209952414475
0,0.4437970295818626,0.6129345638748178,0.27819964103272127,0.565997011456085,0.8520084566596194,0.8110973123112635,0.5772475503380863
0,0.4436992641312333,0.6117549094441745,0.2775482093663912,0.5645857546073385,0.8520084566596194,0.8110973123112635,0.5769218345049213
0,0.44369838561039293,0.6118243008812713,0.27764770692742047,0.5645857546073385,0.852431289640592,0.8110973123112635,0.5771483040573739
0,0.4435061526455188,0.6098813406425647,0.2765811496775964,0.5622613315623444,0.852431289640592,0.8110973123112635,0.5766150254324617
0,0.4434970955611668,0.6099507320796613,0.2766803840877915,0.5622613315623444,0.8528541226215645,0.8110973123112635,0.5768413634094972
0,0.4434333566514981,0.6089098605232114,0.2761122518822724,0.5610161049310974,0.8528541226215645,0.8110973123112635,0.5765572973067375
0,0.44343165776403404,0.6089792519603081,0.2762113331508349,0.5610161049310974,0.853276955602537,0.8110973123112635,0.5767835587129568
0,0.4433893634484456,0.6084935119006315,0.2759469437987146,0.560434999169849,0.853276955602537,0.8110973123112635,0.5766513640368967
0,0.44338598594172474,0.6086322947748248,0.2761449077238551,0.560434999169849,0.854122621564482,0.8110973123112635,0.5771037875433428
0,0.4432522495691453,0.6069669002845048,0.27524185856383704,0.5584426365598539,0.854122621564482,0.8110973123112635,0.5766522629633337
0,0.4432518232985778,0.6070362917216016,0.27534059945504086,0.5584426365598539,0.8545454545454545,0.8110973123112635,0.5768783541808736
0,0.44289795868945847,0.6016237596280619,0.27244540307360476,0.5519674580773701,0.8545454545454545,0.8110973123112635,0.5754307559901555
0,0.44289717161803205,0.6016931510651585,0.272543469470279,0.5519674580773701,0.8549682875264271,0.8110973123112635,0.5756565099604306
0,0.4426625330239055,0.5984317535216155,0.2708277524778998,0.5480657479661298,0.8549682875264271,0.8110973123112635,0.574798651464241
0,0.4426533132020311,0.5985011449587121,0.27092540511584307,0.5480657479661298,0.8553911205073996,0.8110973123112635,0.5750241985551506
0,0.4426521290607836,0.5984317535216155,0.27088912694161754,0.5479827328573801,0.8553911205073996,0.8110973123112635,0.575006059468038
0,0.4426409230990766,0.5985011449587121,0.2709867452135493,0.5479827328573801,0.8558139534883721,0.8110973123112635,0.5752315893759415
0,0.44256890046108327,0.5973908819651655,0.2704074816299265,0.5466544911173834,0.8558139534883721,0.8110973123112635,0.5749419575841301
0,0.4425642925784855,0.5974602734022622,0.2705049425594443,0.5466544911173834,0.8562367864693446,0.8110973123112635,0.5751674088208271
0,0.44252747461377856,0.5969051419054888,0.2702161729383507,0.5459903702473851,0.8562367864693446,0.8110973123112635,0.5750230240102803
0,0.44251817037635366,0.5969745333425855,0.2703135423615744,0.5459903702473851,0.8566596194503171,0.8110973123112635,0.57524842949383
0,0.4424992920198577,0.5969051419054888,0.2702774813233725,0.5459073551386352,0.8566596194503171,0.8110973123112635,0.575230398974729
0,0.44249577216273,0.5969745333425855,0.270374816593304,0.5459073551386352,0.8570824524312897,0.8110973123112635,0.5754557873816327
0,0.4423749459946572,0.5952397474151689,0.26947620313746345,0.5438319774198904,0.8570824524312897,0.8110973123112635,0.5750064806537124
0,0.44236998403074496,0.5953091388522657,0.269573308520537,0.5438319774198904,0.8575052854122621,0.8110973123112635,0.5752317541171872
0,0.4423654469921195,0.5951703559780723,0.2695016611295681,0.5436659472023908,0.8575052854122621,0.8110973123112635,0.5751959304217027
0,0.442364343309924,0.5952397474151689,0.2695987244220037,0.5436659472023908,0.8579281183932347,0.8110973123112635,0.5754211828398584
0,0.44235581983221534,0.5951009645409756,0.2695270988310308,0.5434999169848912,0.8579281183932347,0.8110973123112635,0.575385370044372
0,0.442350689871411,0.5951703559780723,0.2696241200690663,0.5434999169848912,0.8583509513742071,0.8110973123112635,0.5756106014353276
0,0.44229668207039297,0.5943376587329123,0.2691950669672457,0.5425037356798937,0.8583509513742071,0.8110973123112635,0.5753960748844175
0,0.4422961650829437,0.594407050170009,0.26929196499602226,0.5425037356798937,0.8587737843551797,0.8110973123112635,0.5756212446707435
0,0.4422151719172329,0.5928804385538825,0.26850872554204125,0.5406774032873983,0.8587737843551797,0.8110973123112635,0.5752296249437531
0,0.44221485113800835,0.5929498299909791,0.2686054196959683,0.5406774032873983,0.8591966173361523,0.8110973123112635,0.5754546927926546
0,0.44218416748782746,0.5925334813683991,0.26839255052172767,0.5401793126348996,0.8591966173361523,0.8110973123112635,0.5753482582055343
0,0.44218068677451505,0.5926028728054958,0.2684891706286318,0.5401793126348996,0.8596194503171247,0.8110973123112635,0.5755732890309242
0,0.4421504399136565,0.5923253070571092,0.26834741288278774,0.5398472521999004,0.8596194503171247,0.8110973123112635,0.5755024101580022
0,0.4421362363936311,0.5923946984942058,0.2684439751880692,0.5398472521999004,0.8600422832980973,0.8110973123112635,0.5757274120825808
0,0.44213419965280976,0.5923253070571092,0.2684085510688836,0.5397642370911506,0.8600422832980973,0.8110973123112635,0.575709700022988
0,0.44213393841621657,0.5923946984942058,0.26850507982583455,0.5397642370911506,0.8604651162790697,0.8110973123112635,0.5759346851734015
0,0.4421024955682302,0.5918395669974326,0.2682219586134177,0.5391001162211523,0.8604651162790697,0.8110973123112635,0.5757931245671929
0,0.44208878603994795,0.5919089584345292,0.268318397469689,0.5391001162211523,0.8608879492600423,0.8110973123112635,0.5760180647672666
0,0.4420555644475924,0.5912844355006592,0.26800052652362777,0.5383529802424041,0.8608879492600423,0.8110973123112635,0.575859129294236
0,0.44205499161233447,0.5913538269377558,0.268096867596736,0.5383529802424041,0.8613107822410148,0.8110973123112635,0.576084020602728
0,0.44204448252319567,0.5912844355006592,0.26806158705092775,0.5382699651336543,0.8613107822410148,0.8110973123112635,0.5760663803298238
0,0.4420373984707808,0.5913538269377558,0.2681578947368421,0.5382699651336543,0.8617336152219873,0.8110973123112635,0.576291254944719
0,0.4420373149834875,0.5912844355006592,0.26812261544533617,0.5381869500249046,0.8617336152219873,0.8110973123112635,0.5762736152989661
0,0.44203551482779857,0.5913538269377558,0.26821888976585107,0.5381869500249046,0.8621564482029598,0.8110973123112635,0.5764984732311614
0,0.44201481813580573,0.5911456526264659,0.26811308349769886,0.5379379046986551,0.8621564482029598,0.8110973123112635,0.5764455700970853
0,0.44201097225015995,0.5912150440635625,0.26820930844070473,0.5379379046986551,0.8625792811839323,0.8110973123112635,0.5766704033405261
0,0.44190898981683857,0.590104781070016,0.2676462870637628,0.5366096629586585,0.8625792811839323,0.8110973123112635,0.5763888926520552
0,0.44190766001225323,0.5901741725071126,0.2677423586514496,0.5366096629586585,0.8630021141649049,0.8110973123112635,0.5766136492178365
0,0.441862744958325,0.589688432447436,0.26749672346002623,0.5360285571974099,0.8630021141649049,0.8110973123112635,0.5764908316221249
0,0.4418622093619394,0.5898272153216293,0.267688679245283,0.5360285571974099,0.8638477801268499,0.8110973123112635,0.5769402510586291
0,0.44184740414871504,0.5896190410103394,0.2675834970530452,0.5357795118711606,0.8638477801268499,0.8110973123112635,0.5768876599625101
0,0.4418452983343788,0.589688432447436,0.2676794133053955,0.5357795118711606,0.8642706131078224,0.8110973123112635,0.5771123388606232
0,0.4418202185480161,0.589272083824856,0.2674692488877257,0.5352814212186618,0.8642706131078224,0.8110973123112635,0.5770072566517883
0,0.44181847974985705,0.5893414752619527,0.2675650922412665,0.5352814212186618,0.864693446088795,0.8110973123112635,0.5772318991004967
0,0.44178588964867066,0.5889945180764694,0.2673901673640167,0.5348663456749129,0.864693446088795,0.8110973123112635,0.5771444366618718
0,0.44178581734477973,0.589063909513566,0.2674859458752778,0.5348663456749129,0.8651162790697674,0.8110973123112635,0.5773690466894402
0,0.44178297317628534,0.5889945180764694,0.26745098039215687,0.534783330566163,0.8651162790697674,0.8110973123112635,0.5773515639478798
0,0.4417690552949481,0.589063909513566,0.26754672591818063,0.534783330566163,0.86553911205074,0.8110973123112635,0.5775761574828295
0,0.44173632734228035,0.5888557352022761,0.26744186046511625,0.5345342852399136,0.86553911205074,0.8110973123112635,0.5775237247562974
0,0.4417264123111103,0.5889251266393727,0.26753755715218813,0.5345342852399136,0.8659619450317124,0.8110973123112635,0.5777482938717712
0,0.4417247899351167,0.5888557352022761,0.26750261233019856,0.5344512701311639,0.8659619450317124,0.8110973123112635,0.5777308214607764
0,0.4417184916884555,0.5889251266393727,0.26759827608724046,0.5344512701311639,0.866384778012685,0.8110973123112635,0.5779553741112353
0,0.4416670700216049,0.5880924293942128,0.26717955404876775,0.5334550888261663,0.866384778012685,0.8110973123112635,0.577746013091999
0,0.44166155504056365,0.5881618208313094,0.26727509778357234,0.5334550888261663,0.8668076109936576,0.8110973123112635,0.5779705057313391
0,0.44155777288331244,0.5865658177780861,0.26647601715845576,0.5315457413249212,0.8668076109936576,0.8110973123112635,0.577570965418781
0,0.44154902566846477,0.5866352092151829,0.26657135430205353,0.5315457413249212,0.86723044397463,0.8110973123112635,0.5777953547625178
0,0.44145686700688,0.5854555547845396,0.2659836597069122,0.5301344844761746,0.86723044397463,0.8110973123112635,0.5775015074649471
0,0.4414538292592691,0.5855249462216362,0.26607883817427386,0.5301344844761746,0.8676532769556026,0.8110973123112635,0.5777258174705658
0,0.4414319294869329,0.5851779890361529,0.26590644032655175,0.5297194089324258,0.8676532769556026,0.8110973123112635,0.5776396185467049
0,0.44142674823449685,0.5852473804732496,0.2660015548069448,0.5297194089324258,0.868076109936575,0.8110973123112635,0.5778638965588392
0,0.44129973302566705,0.5836513774200264,0.26521121302157347,0.5278100614311805,0.868076109936575,0.8110973123112635,0.5774687256661536
0,0.4412948914403705,0.583720768857123,0.2653061224489796,0.5278100614311805,0.8684989429175476,0.8110973123112635,0.5776929011517946
0,0.44121607960035175,0.5830268544861564,0.2649638802889577,0.5269799103436825,0.8684989429175476,0.8110973123112635,0.5775217800717836
0,0.4411993485456596,0.5831656373603498,0.26515346917719884,0.5269799103436825,0.8693446088794926,0.8110973123112635,0.57797001605978
0,0.4410351250388717,0.5811532856845465,0.26416548888603364,0.5245724721899385,0.8693446088794926,0.8110973123112635,0.5774760259141974
0,0.44103067404315205,0.5812226771216432,0.2642600205549846,0.5245724721899385,0.8697674418604651,0.8110973123112635,0.5777000125206109
0,0.4409797681685053,0.5809451113732566,0.2641242937853107,0.5242404117549394,0.8697674418604651,0.8110973123112635,0.5776321491357739
0,0.4409794631783668,0.5810145028103532,0.2642187700603415,0.5242404117549394,0.8701902748414376,0.8110973123112635,0.5778561080452272
0,0.4407667756217377,0.5784470196377767,0.2629695885509839,0.5211688527311971,0.8701902748414376,0.8110973123112635,0.5772315172905484
0,0.4407649064449753,0.5785164110748734,0.2630637536731826,0.5211688527311971,0.8706131078224102,0.8110973123112635,0.5774553206235857
0,0.44060461566358927,0.5762958850877802,0.26199261992619927,0.5185123692512037,0.8706131078224102,0.8110973123112635,0.5769197537500941
0,0.4405890590620797,0.5764346679619735,0.26218038417504136,0.5185123692512037,0.8714587737843552,0.8110973123112635,0.5773670774183909
0,0.4405681990141328,0.5761571022135868,0.2620470438652257,0.5181803088162046,0.8714587737843552,0.8110973123112635,0.5773004072634831
0,0.4405678021810664,0.5762264936506835,0.262140859394864,0.5181803088162046,0.8718816067653277,0.8110973123112635,0.5775240358002401
0,0.44050005309447027,0.5754631878426202,0.26177478735559223,0.5172671426199569,0.8718816067653277,0.8110973123112635,0.5773409997806043
0,0.4404979201222074,0.5755325792797169,0.26186849454176186,0.5172671426199569,0.8723044397463002,0.8110973123112635,0.5775645741456271
0,0.440463462728071,0.5752550135313302,0.2617356001014971,0.5169350821849577,0.8723044397463002,0.8110973123112635,0.5774981269254947
0,0.4404614688886696,0.5753244049684269,0.2618292528225295,0.5169350821849577,0.8727272727272727,0.8110973123112635,0.5777216740579488
0,0.44045849765843054,0.5752550135313302,0.2617960426179604,0.5168520670762079,0.8727272727272727,0.8110973123112635,0.5777050689556642
0,0.44045707606947737,0.5753244049684269,0.2618896639188332,0.5168520670762079,0.8731501057082452,0.8110973123112635,0.5779286003780386
0,0.4403627421870775,0.5737977933523003,0.2611609965853042,0.5150257346837125,0.8731501057082452,0.8110973123112635,0.577564266711274
0,0.4403573446082974,0.573867184789397,0.261254425897825,0.5150257346837125,0.8735729386892177,0.8110973123112635,0.5777877021394724
0,0.4403140660931925,0.573450836166817,0.26105635582512005,0.5145276440312136,0.8735729386892177,0.8110973123112635,0.5776886671031198
0,0.4403128510550846,0.5735202276039136,0.2611497157296273,0.5145276440312136,0.8739957716701903,0.8110973123112635,0.5779120678273114
0,0.4403066364971334,0.5731732704184304,0.2609848484848485,0.5141125684874647,0.8739957716701903,0.8110973123112635,0.5778296342049221
0,0.4403055622127413,0.5732426618555271,0.26107814669864915,0.5141125684874647,0.8744186046511628,0.8110973123112635,0.5780530040837603
0,0.4402871146992808,0.573034487544237,0.2609793033821302,0.5138635231612153,0.8744186046511628,0.8110973123112635,0.5780035824255009
0,0.4402740165618131,0.5731038789813337,0.2610725552050473,0.5138635231612153,0.8748414376321353,0.8110973123112635,0.5782269291088973
0,0.4402698274727678,0.573034487544237,0.2610396164521827,0.5137805080524656,0.8748414376321353,0.8110973123112635,0.578210459732465
0,0.440262662277128,0.5731038789813337,0.2611328371388924,0.5137805080524656,0.8752642706131079,0.8110973123112635,0.5784337908477578
0,0.4402349338744961,0.5729650961071404,0.26106696935300794,0.5136144778349659,0.8752642706131079,0.8110973123112635,0.5784008569548156
0,0.44023294036484734,0.573034487544237,0.26116015132408577,0.5136144778349659,0.8756871035940803,0.8110973123112635,0.5786241687122924
0,0.4401930248248765,0.5727569217958504,0.2610284850012604,0.5132824173999668,0.8756871035940803,0.8110973123112635,0.5785583355508798
0,0.44018471606844295,0.5728263132329471,0.26112161310649024,0.5132824173999668,0.8761099365750529,0.8110973123112635,0.5787816203754326
0,0.44017692508469686,0.572618138921657,0.26102292768959434,0.5130333720737175,0.8761099365750529,0.8110973123112635,0.5787322776669847
0,0.4401742547101668,0.5726875303587537,0.2611160095729941,0.5130333720737175,0.8765327695560253,0.8110973123112635,0.5789555393806224
0,0.44007561191785965,0.5707445701200472,0.2601983180620058,0.5107089490287232,0.8765327695560253,0.8110973123112635,0.5784966936251282
0,0.4400676846897064,0.5708139615571438,0.26029116465863456,0.5107089490287232,0.8769556025369979,0.8110973123112635,0.5787198376953806
0,0.44003212017095633,0.5702588300603706,0.2600300902708124,0.5100448281587249,0.8769556025369979,0.8110973123112635,0.5785893005014695
0,0.4400318587330048,0.5703282214974672,0.2601228532029585,0.5100448281587249,0.8773784355179705,0.8110973123112635,0.5788124027394805
0,0.4400184450493703,0.5699812643119839,0.25995990979704336,0.5096297526149759,0.8773784355179705,0.8110973123112635,0.578730931036523
0,0.44000836865527204,0.5700506557490805,0.26005261180007516,0.5096297526149759,0.8778012684989429,0.8110973123112635,0.5789540028099767
